2.004281457758540910e+02,6.753621664083606220e+02,3.511749348863472164e+02,2.857478507450789372e-07
2.692085411801092505e+03,9.753066289102447683e+01,7.478507907799247789e+00,7.851394737444402593e-07
1.743088726313775169e+03,2.306031113089561586e+02,1.513350056019251433e+01,1.081619740263215677e-06
2.142347900333249981e+03,3.897866749615305366e+02,2.403676517763876319e+01,7.686055240181167254e-07
2.717237651742356661e+02,1.168826874078388158e+02,6.707242379105623797e+01,7.786884729884808412e-07
1.769047689322763290e+03,5.057642548871567669e+02,6.062391241752892057e+01,1.401118925850566511e-07
3.437450702712365910e+03,1.868698664380149239e+02,1.654040564912225619e+01,2.220946220667587527e-07
1.680465563246462750e+02,6.374819746969644711e+02,6.318807267894031838e+02,1.436633631754572111e-07
2.300108068764710424e+03,3.681453255522003474e+02,3.994889240241196404e+01,1.316162688532634022e-07
2.396609264284004155e+02,8.939492010381388809e+01,6.394115962086239335e+01,7.510147316198338910e-07
7.640049288434282744e+02,3.697245255845511451e+02,1.977839729984038115e+02,3.666022020534648463e-08
1.092089914547300680e+02,5.520117370296893569e+02,3.799780938540625357e+02,9.619746492158772591e-07
3.925105679266549032e+03,6.448022811813043518e+02,2.540589586873640116e+01,4.138169158881665762e-07
7.941077368215329670e+02,5.768778175428137729e+02,5.461546003523366721e+01,1.100749369993141837e-06
2.009984090023711360e+03,4.691014372443136153e+02,2.687592793843429462e+01,6.686541397213058628e-07
7.381176254264079262e+02,4.657460237308704336e+02,4.292143884727556724e+02,1.325294517484905271e-08
1.498365199838933677e+02,3.315182422212491247e+02,2.977074173328762186e+02,5.955061259063683884e-07
2.236876836149129304e+03,1.695708509418986409e+02,2.188499346565674131e+01,2.790698044037897121e-07
2.036033192065449384e+02,2.755736243172904096e+02,1.411878873353691972e+02,8.918275411324053709e-07
5.893526594623233450e+02,6.016692714747264290e+02,7.066587414360137132e+01,8.650387001779819160e-07
2.723292567265049797e+02,5.405361141498193547e+02,2.647195858160357034e+02,2.676182602921707254e-07
3.784251415427723259e+03,4.164323510045488774e+02,2.954495020366545432e+01,1.504466322780756613e-07
8.607041328939018285e+02,1.122563758808120014e+02,2.611890227890195604e+01,3.667245189113459042e-07
1.885312613292061087e+03,3.130040471045607546e+02,2.412771045185441210e+01,8.335005917573495940e-07
2.819286955441530154e+03,4.041526771651828653e+02,2.338426413551435132e+02,2.604583004279915869e-09
3.568097575342139407e+03,3.459100706598889019e+02,1.781350441352741854e+01,5.516177452480951410e-07
2.272453291064985933e+03,6.273592523787530126e+02,3.725397116777212858e+01,3.154993344855952063e-07
7.622906680023686476e+02,6.228813167810893674e+02,7.066597943411751714e+01,7.185065714202538038e-07
3.083016361060229428e+03,2.530513541590750322e+02,1.470274730382105766e+01,5.968708170591425629e-07
2.188811537214303655e+02,4.546276263418054668e+02,1.404542367877105562e+02,1.072231975694355395e-06
8.374392661566023435e+02,4.814253344584371348e+02,7.942445917182546111e+01,3.046819903456519822e-07
1.364656976131614783e+03,2.685781014991434290e+02,2.010120704683954429e+01,1.096967675614661732e-06
2.994422261011653177e+02,6.222260802285114778e+02,5.209996648922484610e+02,5.308676204801638640e-08
1.722470805474353483e+03,4.721076011883953925e+02,8.850908632398362386e+01,6.028257348876119553e-08
1.622995239890911989e+02,6.515826859011657461e+02,2.278878575616388673e+02,7.381046651441429384e-07
8.568675670573218213e+02,2.519580588929117653e+02,6.905619379033949201e+01,1.927133091581106068e-07
1.861486119250071397e+03,7.135305175630738859e+02,5.008573723552284918e+01,4.370484415381189415e-07
1.026859177513817031e+03,7.068540472604566958e+02,1.146205835502693731e+02,1.842569560340108405e-07
2.607538509704472176e+02,6.601457789183583600e+02,2.365366782598082693e+02,3.925469633390398124e-07
2.760581817473761816e+02,3.374590320064249340e+02,1.012786051811465740e+02,7.474629973663335606e-07
9.921994427689861595e+01,4.164903841189558307e+02,3.635094959582502838e+02,8.363421696539952138e-07
2.323637200932089399e+02,5.677430589321521666e+02,1.561589508154007433e+02,1.115677984595555788e-06
1.639521980515582754e+03,3.315527282703527021e+02,3.775048862651427584e+01,3.012707981681882716e-07
1.503887881752624480e+03,7.130252953998940484e+02,2.350895740411008887e+02,1.406716315620939114e-08
8.335811988942402877e+02,1.956405033496369867e+02,6.564098330655150448e+01,1.185929004714946728e-07
4.590316089132988395e+02,5.958593732435022048e+02,1.090477199621378332e+02,4.539592837849110906e-07
2.234648910259777949e+03,2.113493821458098978e+02,5.560953192158441993e+01,3.858816024478816670e-08
1.001734246713494940e+02,4.223498668135111416e+02,2.753653723321302778e+02,1.219719431872791239e-06
2.932939934687608002e+03,1.657809782504976113e+02,1.701898204530041880e+01,2.941915845450919509e-07
5.850365489075009009e+02,6.172090222765896215e+02,8.205201789469961682e+01,5.381096231968541110e-07
9.182614825509936054e+02,4.035622910533157892e+02,3.769745355059663439e+01,1.320537423242616720e-06
2.730894182354125405e+03,5.172804597654674126e+02,3.616866196125374699e+01,2.716261282870738531e-07
1.755978252450061518e+03,3.881546413216205451e+02,2.116146171275573096e+01,1.153410100880451833e-06
3.863808200130206842e+03,6.931981322655320810e+02,2.282558643320596659e+01,9.102407994495709589e-07
2.220350073830774818e+03,5.129074777989173981e+02,3.854140042896140272e+01,3.089527934287692863e-07
2.072168540488869894e+03,3.489416456711104075e+01,4.972517427586415906e+00,9.011048366173133853e-07
1.206329064130975439e+02,5.419456307021778230e+02,2.205873703059047557e+02,1.213146087077333765e-06
2.009451482510939968e+02,5.010599013038526550e+02,1.353072229605091934e+02,1.209760792237126783e-06
1.589535140902129626e+02,6.053931799205837478e+02,5.617446098034941997e+02,2.587511065008268112e-07
1.710447758819304624e+02,6.269573352756789291e+02,3.410969472094966477e+02,3.631746113672234445e-07
2.437013798104014768e+03,6.727360041335363121e+02,5.568536366494469547e+01,1.458295943708426305e-07
3.814301801585581416e+03,3.838050126593369100e+02,1.363823846812554308e+01,8.713634206740111222e-07
4.659033127277369886e+02,3.062443498355939937e+02,3.032397227263455193e+02,5.004336975248056717e-08
2.506756335834612855e+03,2.348795846437756154e+02,1.612569449761130258e+01,8.508476529344112033e-07
3.449758080983968284e+03,4.687149608629139266e+02,2.412353936410042365e+01,3.901473596234024698e-07
1.553395062468929666e+02,2.828114077109678419e+02,1.607788993705304108e+02,1.090231384327660382e-06
1.537673855602923538e+02,2.443483451664767472e+02,1.526726973049359799e+02,1.212791552467331491e-06
3.864596809126056996e+03,7.064895827997933111e+02,3.418003797036447367e+01,2.290628279930145218e-07
3.688948728660315055e+02,4.357800517901029025e+02,1.697927251975763454e+02,2.988869268314651876e-07
1.555920255517549322e+03,5.995904191594944450e+02,4.218953215930179113e+01,4.934302992866470845e-07
1.224530913505446108e+02,3.211816714811833435e+02,2.513579603744597932e+02,9.244795716013886373e-07
8.856993569723879318e+02,6.396484731479590664e+02,8.271139517760188653e+01,4.828606353904535992e-07
1.078689158968363699e+03,3.386571668019990966e+02,3.499273000944199907e+01,7.030251798215561528e-07
1.693512027630349621e+03,1.055039769127449887e+02,9.122408282509129052e+00,1.260838306257363234e-06
1.808089924570528524e+02,4.335796485060558894e+02,1.814072809350084015e+02,7.831612629288063069e-07
3.973972434419881097e+02,2.682555259202890738e+02,6.641757973183734975e+01,8.675341139011492777e-07
1.641466954628547683e+03,3.268050776343230268e+02,2.437571180615847055e+01,7.133282654249506610e-07
1.323091624759764500e+02,6.549852004527600684e+02,2.568214802995567538e+02,1.289995818716454779e-06
3.230131951636740837e+02,3.604651309498491401e+02,2.092076352933013084e+02,2.104218479838147962e-07
2.245533065954578888e+03,6.445215536074388183e+02,3.047182512175486124e+01,8.739179573090058052e-07
1.004862622970700045e+03,7.020614124088415338e+02,1.411247410050927158e+02,7.204632825429858135e-08
3.316403241349403288e+03,4.254623825841242990e+01,7.262433350961048362e+00,1.711766602977694387e-07
3.364057345764980255e+03,4.702326892155265909e+02,3.315038791574855281e+01,1.636219727248126429e-07
1.497897023015851119e+03,6.490408425044295200e+02,6.002986817341249548e+01,2.847540793747471012e-07
9.692367953685865132e+02,6.189209952252390394e+02,8.164454859177442358e+01,3.501906548771501346e-07
1.271980866126845058e+03,5.096668571664043270e+02,4.148235121651001123e+01,8.522869870719013377e-07
8.773893693457850986e+02,6.955052799702406219e+02,5.900579141867705601e+01,1.353658237819688470e-06
1.461804573344320715e+03,2.590878039000501758e+02,2.345106871365188539e+01,8.006438364240938257e-07
6.267546148162828104e+02,4.166303757058136625e+02,4.836408202425864289e+01,1.133284844242037219e-06
6.346058983235831192e+02,5.403329686313996945e+02,7.705383142731130874e+01,4.441827415632668923e-07
3.598096247915088043e+03,3.942445512172551503e+02,1.440082524612504855e+01,1.106691841435315299e-06
9.617949995396469376e+01,6.295627992040126628e+02,5.356241918708217327e+02,5.668536653852073743e-07
2.334463292542156978e+02,6.319205515509524957e+02,1.492247357195435882e+02,8.635195282231523926e-07
2.980886636116633213e+02,3.940352035752541155e+02,1.189662224100443808e+02,9.220903199876473642e-07
2.833215124318835478e+02,6.540988879793244450e+02,2.947902853880407861e+02,2.632434904596905252e-07
1.833548786068434310e+03,5.056045585224635488e+02,2.834018857108695499e+01,1.108333692265127531e-06
3.721879409958393126e+02,5.433647937010518945e+02,1.562179704055130571e+02,4.678179884805815301e-07
7.969107736638134156e+02,4.927339149783239804e+02,5.794900067778944219e+01,7.326306629414199816e-07
2.702086561855463970e+03,1.509387262157161445e+02,1.177690888689455484e+01,4.505389486349977358e-07
1.616094800407561024e+03,6.209986404452719171e+02,1.614094772520416825e+02,2.741538572695046072e-08
4.531848939178910882e+02,1.842094029687401360e+02,5.263361244316246967e+01,8.487408012941248943e-07
5.638252643496119845e+02,1.762640977519994294e+02,4.482394562898627299e+01,6.098653072697637054e-07
1.163779201996824895e+03,5.597176055962949022e+02,3.925667075158301600e+01,7.641389203719521371e-07
7.218278493374525624e+02,2.090112125760534525e+02,1.844294063988634491e+02,3.804253600087487543e-08
1.934151464347037290e+03,2.157871993759188172e+02,1.699643904580930354e+01,5.428060899504662336e-07
2.522448466431065754e+03,3.912096043436442869e+02,3.936721883096953434e+01,1.127993655651246233e-07
2.181325629701829712e+03,4.798474755216507788e+02,2.531160239564108139e+01,8.933178857813992879e-07
2.984459239815110323e+03,5.238748994494651470e+02,2.577800809034037144e+01,6.308273520906585396e-07
1.080409418481754074e+03,6.925042252941320839e+02,4.831286674641179957e+01,1.144249829317971941e-06
9.047065512862491232e+02,6.543641842068830101e+02,1.701797042795296591e+02,7.738571666687079071e-08
4.289767277111109252e+02,5.312174022744983404e+02,1.161948726756442909e+02,3.701429253143065309e-07
5.340521518591572203e+02,5.728348043051660170e+02,1.271398479393151462e+02,3.944457047035557523e-07
2.695655232400922046e+02,4.185770058011070205e+02,3.689756445932719089e+02,1.047153151015579528e-07
6.199610991788615593e+02,4.405347889840402900e+02,1.466390068086988663e+02,8.659657654714834544e-08
7.804749240460697592e+02,4.120354172987968582e+02,6.736074031015857599e+01,4.509514177713362628e-07
5.090891246812874442e+02,1.017925235104330426e+02,3.250234045851799181e+01,8.209473605811170200e-07
2.827682780658058164e+02,4.263645288015263191e+02,1.697159401636976952e+02,4.031046351908250698e-07
7.268955379684389300e+02,5.968990644039419067e+02,7.932751780284830545e+01,3.977370211465343772e-07
2.588041067240109783e+02,2.638255999444700706e+02,8.604327334573818575e+01,1.077406179297636492e-06
1.259636520190427973e+03,3.696821998969281822e+02,3.164591722597193524e+01,7.482957703261182779e-07
2.481832462636928994e+03,2.617823957803313419e+02,1.598254546829619649e+01,6.038281345805294179e-07
4.789453850148488527e+02,4.231882691154804093e+02,2.872484632413965073e+02,6.802732134631527431e-08
9.058309099024918964e+01,3.663723229308828309e+02,3.555348908978459121e+02,1.231493142281462153e-06
1.123709628842429993e+03,3.305388329858610632e+02,6.068393068079149799e+01,2.155089555446524255e-07
3.316886927217344237e+03,6.575121378510644945e+02,2.340795968258406745e+01,5.511906643047966807e-07
6.054521145485058469e+02,2.524234206298222887e+02,3.914208845758828659e+01,1.260113835286112179e-06
7.515224961534184445e+01,5.563135127573259524e+02,4.933693794805253674e+02,8.905187904808282722e-07
1.898738249051016510e+03,3.141575885473355925e+02,1.909081190883548373e+01,8.666071643791047743e-07
3.628086331191303543e+03,7.013070041638840166e+02,3.044412013443352549e+01,4.430412569340800669e-07
3.291811708712550626e+02,4.263326241551916382e+02,1.055475255263537235e+02,8.250403832068455461e-07
7.089727267429677795e+02,3.601829770492118428e+02,5.425340612106544569e+01,6.508688424724447353e-07
3.768940819745209865e+02,5.923948907656388201e+02,1.076684468933547265e+02,8.706532858958088457e-07
1.374309588490998522e+02,4.132216302237718537e+02,2.124819725989187589e+02,9.506972349432476130e-07
2.098815006929022729e+03,6.175125591464305899e+02,2.769907311991964605e+01,1.172793851987205732e-06
2.401921646614577526e+02,4.576214012185347428e+02,1.369056403536839355e+02,9.023983434726828767e-07
2.861708138124119500e+02,7.156567618898035334e+02,4.574549177369748350e+02,9.168569599689406281e-08
2.757600371554174217e+02,5.116684721330130969e+02,1.097594715195340029e+02,1.082463514019325277e-06
2.110294289040244621e+03,4.701991927041812005e+02,5.079979589791215489e+01,1.653158510419117841e-07
2.603142445452393076e+03,6.155866858946830007e+02,3.755608109213947898e+01,2.112373082040103799e-07
1.842973032437486609e+03,5.530044525555684913e+02,6.455038495277943866e+01,1.322758867786606027e-07
1.139736854083768236e+02,5.320938992488675012e+02,3.164552300169685282e+02,1.205671616330841442e-06
5.794989763378621319e+02,4.326377782171738318e+02,6.627949292459425124e+01,1.117015913523077021e-06
5.092099563518508489e+02,6.471705394375705964e+02,3.938059733102230098e+02,2.994616206840266278e-08
9.580051465974297571e+02,1.194283452618901862e+02,1.626533716144820119e+01,1.015260238486307889e-06
1.187397562979019995e+03,4.107879801385284964e+02,1.337704425033701341e+02,3.084372547070696525e-08
1.841742727037400869e+02,6.373932374134406018e+02,2.165578439667588100e+02,1.098594627456831598e-06
2.591063593894174119e+03,6.011044332026635857e+02,5.364833395078700562e+01,1.524870843025026974e-07
2.725171700584093287e+03,6.750044644118847827e+02,2.232398363279645537e+01,9.743725662108359767e-07
2.322912859254349200e+02,6.269329132344481650e+02,4.939906743998209890e+02,1.152880554108131044e-07
1.233547914657924309e+02,5.673618439922200878e+02,2.703134054283470391e+02,1.147427508282297723e-06
3.772535587493792946e+02,5.353563690046919419e+02,1.319109910201330536e+02,6.753548043070712331e-07
2.192057351699398623e+03,6.132954664221016117e+01,6.284263164676291424e+00,1.328773492026441901e-06
1.666015925497591752e+03,4.152062133700470099e+02,3.762582378166101194e+01,5.017237139170711812e-07
3.732475045805384070e+03,3.314990975970654858e+02,1.147574411517767068e+01,1.040494644433959417e-06
3.382843894162978813e+03,3.911336539743888352e+02,1.893305750263934328e+01,6.668723465555956730e-07
5.203673353410463278e+02,5.908824603874797958e+02,8.525895539576748661e+01,1.061328798494637141e-06
1.172352419355356233e+03,7.101077052127596971e+02,5.398190918849681452e+01,9.830837498655096803e-07
2.595691584280701818e+02,3.644724822904725556e+02,3.468912919123201277e+02,1.660032660429915738e-07
7.801409554696103896e+02,6.540667197112861686e+02,4.892535920764272817e+01,1.261411514583304107e-06
2.428020677108384575e+02,5.483262936416743969e+02,3.098281811740342846e+02,1.998270960955224043e-07
1.500736502290984618e+02,5.504628203218607041e+02,2.225436416781132607e+02,1.075557382262496473e-06
1.644665299188759263e+03,5.859790830681530451e+02,6.741411234820105847e+01,1.295206636784243495e-07
5.667041710900501812e+02,2.471537483297770734e+02,4.164142754084126352e+01,8.636507701751396476e-07
1.408058007468283904e+03,4.951211802170964233e+02,8.117919729778843418e+01,1.231559462370360662e-07
5.011917407820951667e+02,5.774779677978731343e+02,7.263989479978876318e+01,8.882487320270156749e-07
3.762396023075544917e+02,4.171703749586168897e+02,8.527921549938785972e+01,7.308174759851748372e-07
1.861290056524218528e+02,3.078367319150463004e+02,2.688707561918692477e+02,4.135244996585938199e-07
1.728959412438671279e+03,5.078647140666848259e+02,3.611075995861335031e+01,6.645301208616923817e-07
2.385359475689088242e+02,5.202159716116946129e+02,1.556429333923947240e+02,6.646016692586506968e-07
5.116370898709354833e+02,4.679431913338323170e+02,1.521002576991343176e+02,1.868184886569630642e-07
8.119919835425197334e+02,7.083337621883571273e+02,5.645076502840066013e+01,1.318641545346710491e-06
4.914708029167420591e+02,6.325122136490558660e+02,1.177547222407147274e+02,5.269337701591945334e-07
1.882911531615358740e+02,9.795317120852958226e+01,9.017201673845198684e+01,9.307090094184563045e-07
4.170056218766840175e+02,7.148813153991219451e+02,5.168406893930532533e+02,3.647244827488408304e-08
1.996465039763351797e+03,4.625920462057442819e+02,4.175223432860818207e+01,2.270302047268242160e-07
2.008640321289814892e+03,2.834369988852824918e+02,2.711431959158864657e+01,3.385735712299348529e-07
1.299496961839975711e+03,6.877038726472362669e+02,4.100479020681306253e+01,1.345950126689032966e-06
1.358185380837775256e+02,3.374781427141050472e+02,2.019529074882911459e+02,1.303263802733215078e-06
1.605410132197119083e+03,1.409947877862977350e+02,2.032686289881462827e+01,2.648505628952873221e-07
1.182895110109677262e+03,6.710587850691634912e+02,6.556452180045830858e+01,3.821416484857469273e-07
3.065704031761288661e+03,5.766484616259255063e+02,7.737295347395051692e+01,3.289411026125566449e-08
3.959567627482076659e+02,1.622007949278317369e+02,9.117369353084228578e+01,2.667592743957074833e-07
1.884815970818548749e+03,2.433682172722742010e+01,1.117086579414833025e+01,9.324935473338020094e-08
3.018926485280394445e+03,4.828495664377700791e+01,6.505640268912378232e+00,3.245695151552046410e-07
4.720942508338450239e+02,1.266623708798446444e+02,5.076128427360762885e+01,4.743440138695826549e-07
3.199945629226643632e+03,2.584809087374918022e+02,3.002097560090528816e+01,1.005605529272492032e-07
2.899581582687788796e+03,6.115293842472937058e+02,2.038009748015245037e+01,1.152099904932382339e-06
6.205447400990693723e+02,5.147840388070377458e+02,5.658992108674694066e+01,1.123311029203504104e-06
1.236641944911189739e+03,2.722591612828247207e+02,5.319806523965942802e+01,2.053955399788181882e-07
2.648619687976512296e+02,5.807424842393642166e+02,2.263292876232077901e+02,3.387769331407954165e-07
1.420480892163475914e+02,5.782409336255378776e+02,5.528383319143674726e+02,3.557905611639971807e-07
8.298725403951889348e+02,3.122517686945370201e+02,1.076536741536380930e+02,7.353076083454834473e-08
1.229867394051768997e+03,6.296996784821875508e+02,6.661802344660559072e+01,3.458387807466960184e-07
9.650021839264577466e+02,6.669240220983500649e+02,4.811699794019322951e+01,1.062989638040921778e-06
7.875138707170754060e+02,6.616738556516066865e+02,1.054418626199537528e+02,3.044117603434258450e-07
7.158892869649858426e+01,5.532416668799321542e+02,5.501313388273991904e+02,8.727779059981344479e-07
1.079492708272798382e+03,3.111803000557484893e+02,1.225608089996402015e+02,2.852210988492704459e-08
1.518422413427108268e+03,5.254674851774292392e+02,3.095780070846090126e+01,1.072193308396321161e-06
7.819669091252512771e+02,5.872373728152875856e+02,9.955603761083094128e+01,2.330394200709357681e-07
1.015317260790404816e+02,7.148958896341891887e+02,4.639109290565557444e+02,6.507185712553789486e-07
1.405036823906515338e+03,2.161857907720456637e+02,4.912760327043098840e+01,1.058388278268761109e-07
5.490444347396477269e+02,6.385207285364066365e+02,4.556632452727425857e+02,3.256253719500486459e-08
3.298354858695919575e+03,6.210184005266335134e+02,5.118012644734151451e+01,8.569200645015941114e-08
2.522865766037654112e+02,4.626330181447585232e+02,3.529258089139753451e+02,1.220243191081402733e-07
3.452417896351973354e+02,5.477263888610842741e+02,1.328515217153066317e+02,5.260392784404291728e-07
1.918298465551058143e+03,2.562513432882299185e+02,1.435149873692712852e+01,1.210840295030379545e-06
9.992025115027848869e+02,5.731163898233234022e+02,5.557130151964648235e+01,7.617307242654862892e-07
3.736224180202003481e+03,5.718421365899365583e+02,1.954715325554537486e+01,7.568927081402943049e-07
1.510088696147402970e+03,1.325338722911431546e+02,2.907734803059594242e+01,2.080084179850545534e-07
2.802818443466841018e+03,4.976579960412943819e+02,2.607936720099779393e+01,6.312104855560863526e-07
1.401847817513098562e+03,6.934830541254776790e+02,6.430913519856230209e+01,2.998658314450817362e-07
5.773285357820872150e+02,3.708120987838289579e+02,8.741043780358560866e+01,4.071972807744247800e-07
2.358916836888589330e+02,4.581781412262151321e+02,1.684344561334381467e+02,8.323596701354420414e-07
7.293863249639179003e+02,4.794963509352841129e+02,1.237956881078593909e+02,1.077984415841242124e-07
1.576868419173181564e+03,1.720859314693868498e+02,2.268615761957637034e+01,3.969019541032368600e-07
3.741080106238576718e+03,1.914215048235077177e+02,2.218640151259639026e+01,1.057021845476783299e-07
2.314156719045037391e+02,4.132267295091463097e+02,3.639712162235017558e+02,2.103848036890992745e-07
1.818237433856908467e+02,3.570454857467074703e+02,1.843215641750741156e+02,8.872719870405096534e-07
4.581913612515835439e+02,4.326582867071981013e+02,7.187870710170101063e+01,9.614358938540405464e-07
4.635170182754411030e+02,6.403190190224662501e+02,1.838047384213517148e+02,1.783360985385682982e-07
2.149331122773116022e+03,5.984220629607601722e+02,1.116108936393044075e+02,2.070232860783653497e-08
3.727332819499597463e+03,3.498970191906116725e+02,2.326572634365855663e+01,1.470274834150194779e-07
1.964239376205252256e+03,3.474108463613586650e+02,3.392686286526135575e+01,3.744211855176838768e-07
1.285129425612850810e+03,4.703965759267521207e+02,4.376211456514933218e+01,4.761710424653034440e-07
1.224925336539325144e+03,1.346660207580102409e+01,5.397730764612447274e+00,9.079351297757949105e-07
8.723739230137361744e+01,6.874325214268794753e+02,4.834620512678861814e+02,7.673798911455377915e-07
2.331394218777034268e+02,6.917990267532410371e+02,2.690447117187786148e+02,4.221318346985104492e-07
5.648434219893991894e+02,9.835717105534300231e+01,8.783869460982124622e+01,1.269717443910612464e-07
2.893210706857889249e+02,6.284000114567897981e+02,1.685873192858267942e+02,7.199061318350584291e-07
8.284826927815745421e+02,9.025520621111498087e+01,5.711470570763663090e+01,1.219875531533972564e-07
2.856611694450168670e+02,5.390122902366356357e+02,3.392222142033783143e+02,1.035822663102718937e-07
5.482769941777773965e+02,4.595482229537778949e+02,1.925356900672257154e+02,9.876247827179124172e-08
2.882215067381848144e+02,5.545586945886266221e+02,1.608062740717481631e+02,4.500421416035793822e-07
3.339198785451480376e+02,6.297245888053394083e+02,1.610978312396309491e+02,4.739741267742755039e-07
2.837856188554692380e+03,1.453651861678359865e+02,1.261650147136546884e+01,2.924700387331155953e-07
1.288570630672935749e+03,5.859444832999884056e+02,4.062104107247407114e+01,1.234287389808155698e-06
3.465660364643418916e+02,7.114231318984974450e+02,1.156640586596406877e+02,1.062461098129209064e-06
2.926448427960526146e+02,4.937488304511233537e+02,4.566679086766501428e+02,6.660598708084405395e-08
3.831673663773803582e+03,2.178161631667472591e+02,2.067572745769115983e+01,9.377046522812944269e-08
2.550672447313272187e+03,5.788549717677684612e+02,2.633127607220965061e+01,9.692216360205431941e-07
5.806396253379175505e+02,6.686767540014732276e+02,9.211479990334029821e+01,6.333569971495768208e-07
2.118209869107392365e+02,6.610280468918660972e+02,2.381787124617424922e+02,6.330898544445691198e-07
2.422037084363968916e+03,5.304422996325558870e+02,2.054798707732259544e+01,1.331109573046929595e-06
1.413217409607750824e+03,6.415809305677807970e+02,4.869916170099201054e+02,2.671232923869930031e-09
9.349648309273442237e+02,4.392684097822129274e+02,4.270877100361480672e+01,8.718732230848142854e-07
3.821188661211211638e+03,5.773874278905730080e+02,1.729884189570496389e+01,8.495746515185116822e-07
1.209776612267352220e+03,6.014236652614881677e+02,4.606828855704102210e+01,8.124733041634508789e-07
2.096902533769295133e+03,6.358947994387254994e+02,9.175413821274219117e+01,4.722419058300759041e-08
1.648991315846681687e+02,1.577316428235989179e+02,9.782866962512763109e+01,1.127880572242247475e-06
2.120534005467305008e+02,3.505482723757223198e+02,1.432717337153273718e+02,6.250881025531743395e-07
2.773872806555341867e+03,6.777616769557920406e+02,3.420045189374593519e+01,5.394485830131532815e-07
1.155613342277898255e+03,7.118055292485541941e+02,6.388864656685069576e+01,6.505018555868611797e-07
2.162676500159155239e+03,5.236839205837625286e+02,4.293523956699510080e+01,2.706520994867461024e-07
2.672569946054754837e+03,3.441863445482243264e+02,2.222033022387592638e+01,5.735798485856354657e-07
2.079683297544856032e+03,4.385352386006227903e+02,2.507845583399664946e+01,9.600607989955131825e-07
1.209069712408107534e+03,6.608572387857484500e+02,5.129492826122834970e+01,8.318343634687874754e-07
1.629715865675190116e+03,5.135763362481560534e+02,3.440902096462851034e+01,7.997935543786595857e-07
1.014666910095695812e+03,4.541156107791462659e+02,5.319628930615205320e+01,4.877659228948295970e-07
5.222694908875205329e+02,5.354512949610087844e+02,1.064430496495450029e+02,5.085585337899488770e-07
2.329513374797153574e+03,4.220611202766449992e+02,1.149821657706280575e+02,1.017038521496911510e-08
1.076619850401462600e+03,4.030941517745564511e+02,5.151911451107848450e+01,4.699998316454648036e-07
7.071569773132306409e+02,3.717690805285362217e+02,4.520736036958209070e+01,1.288474359859849065e-06
8.785295478363619850e+02,3.226490204243943367e+02,5.463995508150108549e+01,4.332780808264616365e-07
6.592076927250963081e+02,1.750690671101182545e+02,2.898695366536752260e+01,1.081315295470008659e-06
1.131180875719598134e+03,6.928149452670648998e+02,7.593806170440586811e+01,3.327279799969173495e-07
3.184222155194516290e+03,6.615151917253316469e+02,2.195052284133214471e+01,7.660159711369619147e-07
2.315144254580866800e+03,5.024908647952725573e+02,3.879385418536502073e+01,2.122110184266930119e-07
4.724865552037766747e+02,2.699340060864954580e+02,4.209456246310104177e+01,1.284536638692955610e-06
9.605634501524163227e+01,5.479149349003995439e+02,5.351446452021250479e+02,5.699123251349143118e-07
3.653065306732321915e+03,2.447541341343340378e+02,1.317441253437287685e+02,2.034412357258048032e-09
3.607112192280369072e+03,6.235038648446134175e+02,2.343792219454535086e+01,7.390122442259233660e-07
2.491071355127292463e+03,6.642281837453361959e+02,2.330284989612034678e+02,3.351312643006131360e-09
4.230803356766932097e+02,5.997163249099548921e+02,1.125700018941348333e+02,7.956865021327461730e-07
8.639357004690091344e+02,4.445680307855586761e+02,8.922932139128117512e+01,2.024144254918374448e-07
5.543887920045560804e+02,7.110490591804774567e+02,3.559215310857240411e+02,4.108494369837503070e-08
1.285245440649900274e+03,7.131164862118234851e+02,6.386330474163080595e+01,4.638264098594995137e-07
1.427455727285071816e+03,1.041952691295904856e+02,1.191956140636290407e+01,8.592943656519053211e-07
6.651369752215279050e+02,2.180939464766901494e+02,3.383387581350442019e+01,1.173133806749038077e-06
2.284732886887947188e+03,5.023331932873558685e+02,1.556183668337250481e+02,7.654576135266804313e-09
4.852425380346119255e+02,7.129169950160700182e+02,3.875231403744083991e+02,6.023303433046082360e-08
2.866985342589802713e+03,6.766795542957976295e+02,3.224734302928975893e+01,6.556592821137359037e-07
6.154535445687549782e+02,5.452444558062727538e+02,1.232071051908113759e+02,2.347823404147900822e-07
3.401796765548057465e+03,2.778447289718099569e+02,6.053867139208284698e+01,2.043724788800210346e-08
1.418301524402264704e+03,1.545909565140637483e+02,1.514092438150020925e+01,1.320799305246272330e-06
2.728384626022206589e+02,5.540645206384601806e+02,1.208255068034837620e+02,1.206432906391441391e-06
1.225415062521677555e+03,4.451105413422679362e+02,4.590746485054424397e+01,3.274657954865165605e-07
1.686040308243929303e+03,5.615518033847880588e+02,8.473332091494832241e+01,7.103927088848747266e-08
1.331126994352517386e+03,5.062025685167614597e+02,8.613140199126738139e+01,9.597527513618713759e-08
3.271295325354793931e+03,4.548267238892850628e+02,5.692751557781328131e+01,3.017630332512131383e-08
4.641587060818625901e+02,2.151241316580536136e+02,1.038225871047362432e+02,1.704007790099798587e-07
1.245840022043036015e+03,6.618338466642976528e+02,5.251553583934209257e+01,6.950652527873821060e-07
