1.396530848641561704e+02,1.629915837413292650e+02,1.441174750021513944e+02,9.215736411530538629e-07
3.839622462358085500e+02,6.374096840637945434e+02,1.310093744289138726e+02,6.323581744877314967e-07
2.925848207682498014e+03,5.576557374951904649e+02,2.312042808733068711e+01,1.159820916730124566e-06
1.539062834940426001e+03,2.811065337113323608e+02,3.715700121995631378e+01,1.912542756384600223e-07
1.439249525678002783e+03,3.380036272286179155e+02,2.658778511426064028e+01,6.595255445992040367e-07
6.679664364573270632e+02,4.500592265236075491e+02,5.473072091033362341e+01,1.343275573910242705e-06
1.340124651137185310e+03,7.057919851770035393e+02,5.056351090691516958e+01,5.530176296357225130e-07
4.431410120446192877e+02,4.672996415872943885e+02,9.407981111201789304e+01,7.641359273032496609e-07
9.258448633519304849e+02,6.492861064509354492e+02,5.898573735017733100e+01,7.296492113939709806e-07
3.711830701512814699e+02,1.832477803660302698e+02,6.136214356316830987e+01,1.046057990478707763e-06
2.046637611005508916e+03,6.702211318470237984e+02,3.183275785094870258e+01,1.192728388093598295e-06
1.927044286435810534e+02,6.015625837908586391e+02,4.868582624314824443e+02,1.904547286236374437e-07
3.826430934522790722e+03,5.295574368838662167e+02,3.560305083878325405e+01,1.026047381472875553e-07
1.381540416695228259e+03,6.926068638794848766e+02,5.475811803716905501e+01,4.648351602703841840e-07
6.097468223932640967e+02,4.116598944922420742e+02,1.124643071476544378e+02,2.391053228506691532e-07
8.629646295009285950e+01,5.438067009290617762e+02,5.296028142820284756e+02,8.292927809380047184e-07
1.042855376054170847e+03,7.020064634687767011e+02,2.478110697030799940e+02,1.903262790853781874e-08
3.769581720331345309e+02,2.276399340429360620e+02,5.905972659026956961e+01,8.250734962836678848e-07
1.348709881173148688e+03,6.088345492392318192e+02,5.986868962813727535e+01,3.784916182675108877e-07
1.756621202800235324e+03,3.957686710225883076e+02,2.724527304535136096e+01,7.700871204917587592e-07
3.484160832338098999e+02,5.746669982236894612e+02,1.154622662762104142e+02,1.188152167736757444e-06
2.161219006385306329e+03,2.566975488430426822e+02,1.656396798809195658e+01,6.173092097386324792e-07
1.032766826947959515e+02,6.418364342695026608e+02,4.062023225940012594e+02,1.066333638284498152e-06
2.531332723444856128e+03,1.625932273605907028e+02,1.120430011678560156e+01,9.174987241227417779e-07
6.892478877239956319e+02,3.893177966098114666e+02,5.517904778896904361e+01,9.183925893844988290e-07
6.949174982908670017e+02,2.691300745492832220e+02,1.490965325212822847e+02,5.472934661033777364e-08
4.311039587765557144e+02,6.165954983207680016e+02,1.832414659412233391e+02,2.662953272956958518e-07
2.323704875756287038e+03,6.780603151164810924e+02,2.805674062346258779e+01,8.832097680720721650e-07
1.808580732633576190e+03,6.505476542913334015e+02,3.644841935911504294e+01,1.058482312454825043e-06
1.505879562158228055e+03,2.152984172675035097e+02,2.767425828779579433e+01,4.321940898636530743e-07
1.236354626454123263e+03,6.538346899253575657e+02,1.267734939879109533e+02,4.557963104385797636e-08
1.422185235650360482e+03,2.543512808397581182e+02,9.359736798963611193e+01,3.345261188142317338e-08
1.146194371341526761e+02,3.572047224142727373e+02,2.398563127693734032e+02,1.371375188712913648e-06
8.805415001971180118e+02,3.655905076386204087e+02,4.676399337866912020e+01,7.811060126258475749e-07
2.868545866014296166e+02,5.000609995236926579e+02,4.162385377278770306e+02,1.162444805608943909e-07
1.335706958010956100e+02,6.102301458012717603e+02,2.791714889592963686e+02,1.177494204305694926e-06
4.307616059287670964e+02,9.342888081438782422e+01,8.715208148498848573e+01,1.506201703474329991e-07
2.194427502917967104e+03,3.307373032621396760e+02,4.592461060206017009e+01,1.299481582093626795e-07
4.376243109078017142e+02,1.618336730312313136e+02,8.798474753798726056e+01,2.985767426380479008e-07
3.832028977152524476e+03,2.965201026523309338e+02,1.105525894812886101e+01,8.175270049764816311e-07
2.846103518243195140e+03,5.581069489990271677e+02,3.703479377631844471e+01,1.879105089722877157e-07
2.626771825494998666e+03,5.875840091803947871e+02,3.230554263718978802e+01,5.619655118703062534e-07
3.203783296495548711e+03,5.340552246108812824e+02,3.021501924406477428e+02,1.728944143738414100e-09
3.485398408910433318e+03,7.166320903197685084e+02,3.703963049294605980e+01,2.990865783720158525e-07
1.452462402790758688e+03,6.198316099842079439e+02,6.035228782068130471e+01,3.693124422576981081e-07
5.966160592086282577e+02,6.856811080448602524e+02,1.199355276399227392e+02,4.759081612638807043e-07
1.734764100231852808e+03,9.515038499526495741e+01,8.983507199060447590e+00,9.352954130828550169e-07
2.440854784483050025e+03,2.295172760230840225e+01,4.081108249253038167e+00,5.991934611980840699e-07
1.224347821884617105e+02,5.557358934275964657e+02,4.841102613992107422e+02,4.944525434016209867e-07
2.131022091345626848e+02,2.747904536954713990e+02,2.159124421510703371e+02,3.128650696713731651e-07
9.411974274298282808e+02,3.440108677148627407e+02,3.908059448588306850e+01,8.312413789470566790e-07
2.900304508581969912e+03,5.700886721715386329e+02,3.101370779898699581e+01,3.432693783801778703e-07
7.609485782895139891e+02,1.167305830683281584e+02,2.411700822646682951e+01,1.037807683161137072e-06
4.029969976165293133e+02,2.394580044320387344e+02,6.109503244728734472e+01,7.940217652205160371e-07
2.797089528243582663e+03,4.992679998164215363e+02,2.268498061961023993e+01,1.001808506964753615e-06
1.241279808390255539e+03,6.279055322941045461e+02,4.123284306808016453e+01,7.919612127757272867e-07
1.416532210667963227e+03,3.794792973218115435e+02,2.388276761404882365e+01,1.320558751955994931e-06
2.913937936017754055e+03,1.375769515270044110e+02,9.119651372114034871e+00,1.023072898597869887e-06
2.258202904083077556e+02,2.147260349897730691e+02,1.017067531867844110e+02,7.282298302199301680e-07
8.220914286701903393e+02,4.669081835027601528e+02,4.781605988058319667e+01,1.207642780757303206e-06
5.507125913712714009e+02,5.712625819377346943e+02,9.101454524367150611e+01,4.120462088409789871e-07
2.182802121215660918e+03,5.216637661641041177e+02,2.926111913344623616e+01,6.431248401894854379e-07
2.966141118865888302e+02,4.062222830191574872e+02,2.121391985207388018e+02,2.916056397173507321e-07
1.705776887755546568e+03,6.925445558800124672e+02,7.014503809024326131e+01,2.074133872856263722e-07
4.691878593456823978e+02,7.460937972884633496e+01,3.179293767857706854e+01,7.939489520734513578e-07
3.552820540728736205e+02,5.813296606676275360e+02,1.640721285024380336e+02,3.228363268033093823e-07
4.525884480025586072e+02,6.003478186527407843e+02,5.047613111667153589e+02,3.894745824841850936e-08
2.935077626382992548e+03,6.944844847475899314e+02,2.806823432273908026e+01,5.668972176062100358e-07
2.971820091218630751e+02,2.622786051456845939e+02,8.485883375749972402e+01,6.902346982198814443e-07
2.108910131748271795e+02,3.224997582020777145e+02,1.232790835887788887e+02,1.384943823042405550e-06
9.316874586499075122e+02,5.533646044625227205e+02,5.471201038743346601e+01,9.515965234679707855e-07
1.769831117235273041e+03,4.463828486428366205e+02,4.170490416305425896e+01,2.604600777010641357e-07
1.361488786188564518e+03,7.090507373935491842e+02,5.677718124510622033e+01,3.487754422665777988e-07
6.505566924182608091e+02,6.328920014014485105e+02,2.565879362911763906e+02,5.216557840386678150e-08
7.030578790698447165e+02,5.460101661228218290e+02,6.198348571506567595e+01,9.596968969140674133e-07
3.860208990015497875e+03,4.036080999384449797e+02,3.356195382644618519e+01,9.267953891936421244e-08
1.720357138901230883e+03,6.271288152280521899e+02,5.088388593014805394e+01,2.839276141835576007e-07
3.868083759720855596e+03,7.090111159912167977e+02,2.167689591461525112e+01,8.650239048571496704e-07
3.026973587100971145e+03,9.859422547446808949e+01,1.549860230652786441e+01,1.167593992977580594e-07
1.239872177017744548e+02,4.258054836426611018e+02,4.039820155707762979e+02,5.231385039814828382e-07
3.689583171528263392e+02,5.613110057300565359e+02,9.108896925269851863e+01,9.017502956542004932e-07
2.698307914444763810e+03,5.958908485719601913e+02,2.721127959286542719e+01,7.008604923299003560e-07
2.401761646655240384e+03,4.997040980312827401e+02,3.074755439957192138e+01,3.817529064305486937e-07
2.786402867465404825e+02,6.944435752976629317e+01,4.526060128322483678e+01,9.580089171470400781e-07
4.034038285847763063e+02,6.977603099605231591e+02,1.192100312698926672e+02,5.881335470021657196e-07
1.173456744452284056e+03,5.402233891822106671e+02,2.658774265122854104e+02,9.877490415921872389e-09
1.419768362859073932e+03,6.127461345076518455e+02,2.021958719399854942e+02,1.944430790482195259e-08
2.545198094771223793e+02,1.843274302781485972e+02,6.198029333300513599e+01,1.352423284791459894e-06
7.234523976381436796e+02,6.280070073604488243e+02,2.510381073087813775e+02,3.099505045613173203e-08
1.297065673021562816e+03,2.737427385680592238e+02,3.461201416553727483e+01,4.443939888178037840e-07
1.332992157003287730e+03,4.770528429505008603e+02,4.438650476381176446e+01,6.661937891902798026e-07
1.684647887506514508e+03,3.308222784065875999e+01,1.399428933776309947e+01,1.576659938803049621e-07
1.729667438308463034e+03,5.923723681118013928e+02,3.071424908237912064e+02,5.928925341950701204e-09
2.217423428065132782e+02,3.053870183073762519e+02,1.167608433297243806e+02,9.495800677063601391e-07
3.483413805564175050e+02,4.261624002227811161e+02,9.708659102478621605e+01,6.875059226527911107e-07
8.033528783953997845e+02,4.610034800037938112e+02,4.032014586055057634e+02,9.289833151021455285e-09
2.837461906872235886e+03,4.019974269587217464e+02,2.883859062359710634e+01,2.955462048363374792e-07
1.632385140737458869e+03,2.045034428060779703e+02,1.822570144810509163e+01,9.953292607838725280e-07
1.594611115878625696e+03,3.977716368705854393e+02,5.120621331684095878e+01,1.506753037153386517e-07
2.880663722053453739e+02,4.836809757811334407e+02,1.653629463148943159e+02,4.096163648888865692e-07
1.097984391498249124e+03,2.146000938551381125e+02,1.897529172270456144e+01,1.266734972045060351e-06
1.150237796329393632e+03,3.610816754662290009e+02,3.587782074713332037e+01,8.399295004210619480e-07
7.208059083994476168e+02,6.240195150367851511e+02,6.604317818508329196e+01,1.111998678824916679e-06
8.623169798370336139e+02,3.771666327335552751e+02,3.379112123929039768e+01,1.258874578558247896e-06
1.262864876006246732e+03,6.868779399952207143e+01,1.640071413901601005e+01,3.656803829928457901e-07
2.734598999920931988e+02,6.411470388956194029e+02,1.440086158079897416e+02,1.085176161502309838e-06
5.513185973610967494e+02,6.134611296897240891e+02,2.441287379906671049e+02,9.568046847363965897e-08
7.274293539500984025e+02,5.914607805570642540e+02,9.080686230788350599e+01,4.571681559080285716e-07
2.047478445020742868e+02,4.621906678592205822e+02,1.674922436365188787e+02,7.806698406221304172e-07
4.614513381727407477e+02,4.449661441735261178e+02,1.633468868251419792e+02,1.980043341756247622e-07
1.337170746734266459e+03,7.192531514051773911e+02,1.263474116027196601e+02,5.155228612308240637e-08
1.627193508705508975e+02,4.160197567539680676e+02,2.045374960539990070e+02,1.061412292311417198e-06
1.848659885173541625e+03,6.289903327487464821e+02,3.715617355078990869e+01,4.899306592534607413e-07
2.651148421587770372e+02,6.508074670389685252e+02,3.549017847657489710e+02,2.144169309835384123e-07
8.306616136401041786e+02,5.399937188624872988e+02,3.774956143032431441e+02,1.056888702973345934e-08
3.032886162093819848e+02,6.631696684490880216e+02,4.059601494215949060e+02,1.299682463612191411e-07
5.650878591323506726e+02,2.717174189660177603e+02,5.948950633160387724e+01,7.148943929462518604e-07
1.540618009094139040e+02,2.179349435011575906e+02,1.256148209787394592e+02,1.230642967139203330e-06
2.233987428540279780e+03,4.458512642714947560e+02,3.716142332920109936e+01,1.893459756415234534e-07
1.566739617346430862e+02,5.554594185049020325e+02,3.228573578275559726e+02,5.677889546833428192e-07
6.315544864715136555e+02,5.906897409916953166e+02,7.476946539864096053e+01,1.033024776071415236e-06
1.329310462380313083e+03,5.056711800327835249e+02,7.685896447442408430e+01,1.254778585560374465e-07
3.585473261920800269e+03,5.457108045380589374e+02,2.392343300305522291e+01,5.464335951444544493e-07
8.883325673074895121e+02,3.665442457675114838e+02,4.122092618870726710e+01,1.137048382478270418e-06
2.796955386824713514e+02,2.819412547152836623e+02,1.217792199805888202e+02,4.633223182684728499e-07
2.816195224403562406e+03,5.058146219625119784e+02,2.381864853211385480e+01,7.245899548378764124e-07
1.330897164983517769e+02,7.138571014207963117e+02,4.670497325079096527e+02,4.808411305554052533e-07
8.730025709508511227e+02,6.292052948486905279e+02,3.535958117978344148e+02,1.218632578029377884e-08
9.551095320366713395e+02,4.969793358484457144e+02,9.726432630217418307e+01,1.460635126480638030e-07
2.264220858074615080e+03,7.089643819327973233e+02,4.860674840455373413e+01,1.761498491593141461e-07
3.302782786009651772e+03,6.820784159366646691e+02,2.310469646247165443e+01,7.070066216000775807e-07
1.226937348706239845e+03,2.665034952684541167e+02,2.872277876636482929e+01,4.667534833783353681e-07
1.925782210809030630e+02,6.987880595676081157e+02,2.828507529997480106e+02,4.185240308603634185e-07
7.563180773608646632e+02,6.562121127575464925e+02,5.822546398859233818e+01,1.240336425237278178e-06
2.556694829105388180e+02,3.448583791708107356e+02,1.008902893718310168e+02,1.343054396695301034e-06
2.060470350132139856e+02,2.316595131207222948e+02,1.209708933006369165e+02,9.218087811684213766e-07
3.646643457868476162e+03,6.660386800941213323e+02,1.923170063320386092e+01,8.272030091641886599e-07
1.383069406091048563e+02,6.805769462590238845e+02,4.440041784823446847e+02,3.381939238672574762e-07
1.301228805174106071e+02,4.359577764209141151e+02,3.666965155993212306e+02,4.926686192291742370e-07
4.844375731216285885e+02,5.846579107143876399e+02,1.189194935027458797e+02,4.638500886857745660e-07
7.289439818246265759e+02,2.931122820706211769e+02,7.893532373314813810e+01,1.541394423833404999e-07
5.217267239952376485e+02,6.148657953523131710e+02,9.673966545669129857e+01,4.648119534629051285e-07
7.414676040301642388e+02,1.163737874164482378e+02,2.482769437067485541e+01,7.968542169035824408e-07
5.096251396884303517e+02,1.272178557741987959e+02,2.711324666124887273e+01,1.283348158681040591e-06
1.119691666498968516e+03,1.444294335389807031e+02,1.896020735757286246e+01,1.187207935924156913e-06
1.546209073284016313e+03,1.859764208531391887e+02,2.500022613016458450e+01,2.959904545710860223e-07
2.122830662330539440e+02,5.986457935035983837e+02,1.631797884759448891e+02,1.170022986332031380e-06
3.128125393339824313e+03,3.958498376900336666e+02,2.092554822356349931e+01,6.621085321632328967e-07
2.220518859656253028e+02,3.282592544050090169e+02,1.120395095419195570e+02,1.348826444156484155e-06
4.051569816292670794e+02,3.278926478039772405e+02,9.778613463328971989e+01,5.228895154961419056e-07
1.956547874646891387e+03,6.088395067486452490e+02,7.341670013531859240e+01,6.457532156302116615e-08
2.694078259191119287e+02,2.548304771724112356e+02,1.073514280310714639e+02,8.526127223428702387e-07
3.818703997710777003e+02,6.884057167189077973e+02,2.932138141141679739e+02,1.055105954951288453e-07
1.205115376360161861e+02,6.131137038736296745e+02,3.200908792985985656e+02,1.210198842562597489e-06
1.745143528681947600e+03,3.038244934325967961e+02,1.745264605282670090e+01,1.259626295981656728e-06
3.546411345764366274e+02,3.520298557879440864e+02,3.109635783142579157e+02,8.745167994764460079e-08
1.721976729586451484e+03,5.170066699558082064e+02,5.117649637802828977e+01,2.110617125707253224e-07
1.346451617296939958e+02,3.267222058552018780e+02,2.077892679965341927e+02,1.263179671961233619e-06
3.183529914803411884e+03,5.180939744055151550e+02,2.013673841764113348e+01,6.670454174543832334e-07
9.411592328601350346e+02,1.364055793783859087e+02,1.750584542451756320e+01,1.080422230245098749e-06
2.650474465704337035e+03,3.531113695526900642e+02,1.991194209067025866e+01,8.477908124373378054e-07
5.753837812669693221e+02,1.534714505730686085e+02,5.912466700750599102e+01,2.992204145859664029e-07
4.277041368918923467e+02,5.990979676673673566e+02,1.091140173100176156e+02,7.968931295723478973e-07
8.985041974343146194e+02,4.745865650240349964e+02,4.824334632071664686e+01,1.125285983005140352e-06
2.907740491875402768e+03,1.950494098310808511e+02,1.170483441517246916e+02,3.668295345812965187e-09
1.510576560460909604e+03,3.444323152766696694e+02,2.945355383930293556e+02,6.138661573166596836e-09
2.945360571894667828e+03,6.423530097936086349e+02,3.476689551781927889e+01,3.684037769716631278e-07
1.306876173484648461e+03,1.867811199089983916e+02,1.755374366259043484e+01,1.246962636233069874e-06
1.523829153658492714e+03,4.831435602274114558e+02,2.913618060299982204e+01,1.277816381082531388e-06
8.328606541435057125e+02,3.824355531672613324e+02,9.069011745850153261e+01,1.255469687738301321e-07
4.533160006205782793e+02,6.554404023736074123e+02,1.208058188247995304e+02,4.746959170594274555e-07
9.950828315636823618e+02,6.391691143135892617e+02,4.277048754659863050e+01,1.277152187596084101e-06
3.289614550401993824e+02,4.453532990112943821e+02,9.390654771097761966e+01,1.367432910979230204e-06
2.997750578736041462e+03,2.060584582876705042e+02,1.387466445604442988e+01,5.257689985668818761e-07
2.720847885709858360e+02,5.675980102317313367e+02,1.204185781216507110e+02,1.255436075403827590e-06
8.649345960454448914e+02,1.949442006057398373e+02,5.885244530007938835e+01,2.018759469191444784e-07
4.080709497105145829e+02,4.293757681526956844e+02,9.620493551008303257e+01,4.911484291611512669e-07
2.624887837037183544e+03,4.285318162715266226e+02,2.718551382747033074e+01,5.029763981790024451e-07
2.632160981190092457e+02,3.916525054640741814e+02,1.157515403513998962e+02,7.965450027686616447e-07
2.161065802187935788e+03,3.899371384978796868e+02,2.943281434462686263e+01,3.253691136003493910e-07
1.305212048638233000e+03,5.525929224750379944e+02,9.853266275922423745e+01,6.976204662346056723e-08
6.676083699926440431e+02,4.524786691323115519e+02,6.843984233105067005e+01,8.218300630475082893e-07
1.983824037043637816e+02,4.675465888597737489e+02,1.755153824846347277e+02,9.422796167264262828e-07
4.072047536123411078e+02,4.833656221024893398e+02,3.802099146370018161e+02,5.047474191573969439e-08
7.589470280206396637e+02,3.665426109725942183e+02,5.016292607142834470e+01,1.008706166590384399e-06
1.382830535659751376e+02,6.300705678290991045e+02,3.215789170080860231e+02,9.310240152553604630e-07
1.351641045851645799e+02,3.614743833990418693e+02,1.865118019515878984e+02,1.091690077032057198e-06
1.801248957480482659e+03,2.626559808655218262e+02,1.859008365351895620e+01,7.776719427978366964e-07
4.230996868165299816e+02,6.138994260030141277e+02,5.573508427020552745e+02,2.606671293132375209e-08
1.503673437757701777e+03,5.099057297519376561e+02,3.482072598817482856e+01,6.035333528087762691e-07
2.717348705957464972e+03,5.629474599188887396e+02,1.590397227503466127e+02,6.054890925418406824e-09
1.380562003148559995e+02,4.399471001235077097e+02,2.030459245940392350e+02,1.232980095782938593e-06
2.244261671105985897e+03,7.006025606170245510e+02,2.745134720152934804e+01,1.207062088519988829e-06
1.753818448615695615e+03,4.112840078730343976e+02,5.433504269589410285e+01,1.004699288473290937e-07
6.959778789296593686e+02,5.570658079525725270e+02,7.151356332819840134e+01,4.467981220173073390e-07
1.565877087423735702e+03,4.772957716630642722e+02,3.294854384239081924e+01,1.114543930129962371e-06
7.840630101543401906e+02,3.989589220958904434e+02,7.933671103402477343e+01,3.139398960177030521e-07
3.116128998816843705e+03,4.467906237470708675e+02,1.766152595823675853e+01,1.087901563362812216e-06
1.957138399657631851e+02,4.317350144563163212e+02,4.187572037899538486e+02,1.580157911267051305e-07
2.148309165542561345e+02,4.491898589350911948e+02,1.653104324616930967e+02,7.721768077359817740e-07
1.327642680888847622e+02,4.373757468526300158e+02,3.072022646555772099e+02,5.136599290356856724e-07
2.305749198088107335e+02,3.568824640016775334e+02,2.017518743816527262e+02,4.458772254581385336e-07
1.446718732045204206e+03,3.392205060916513162e+02,2.990516465058571782e+01,7.035592206346009067e-07
1.734879221481904210e+02,2.681772652243108723e+02,1.370821817622712047e+02,1.221231148746928442e-06
6.943531661709912441e+02,3.832308176775086395e+02,1.795734439264423372e+02,4.944298534933407582e-08
2.305265531296211066e+03,5.479157275588698894e+02,5.172323534841651735e+02,1.291773432823982570e-09
3.226313794846124438e+03,5.363417614588331617e+02,1.852961285115914336e+01,1.266260698737242444e-06
4.127133775239788633e+02,1.846888319203426363e+02,4.110917429609156670e+01,1.322708767673548944e-06
2.250809216421076826e+02,2.761127891709505207e+02,8.421305032451692796e+01,1.324824779528598956e-06
1.220602596922830685e+02,6.648907716051616035e+02,2.281772374020326879e+02,1.366003762300410205e-06
1.495043480241250109e+03,6.913235374999167107e+02,3.854793791319120544e+01,1.285308977498736660e-06
5.178227905245163356e+02,6.644622493823292189e+02,8.836736820543822546e+01,7.261309344327834420e-07
9.822012399469710999e+02,1.263235946887131433e+02,1.007577010067078476e+02,3.107699644431727975e-08
1.947343545489034796e+03,5.190879953295676614e+02,5.021965250236380029e+01,1.301568301042104742e-07
3.305309316795823520e+02,3.541709196706340776e+02,3.170746641081011603e+02,9.834084700674900745e-08
7.079492788728454116e+02,1.747403949223300401e+02,5.190050842040917445e+01,2.061165567119682195e-07
2.927110123593579374e+03,2.119697172402069043e+02,3.445117431218136517e+01,4.564949985748665492e-08
3.043837113892704565e+03,6.603778413460530601e+02,2.617783182051497448e+01,5.345175167753276248e-07
1.667001950134742856e+03,3.794201283047225957e+02,3.272735695036143966e+01,3.326215379524311497e-07
1.529392169717191905e+02,5.376713297944232863e+02,5.049069121369440154e+02,2.408714115563751750e-07
7.820017074631988407e+02,6.261067703420152384e+02,1.242756117974303152e+02,2.249699065750081428e-07
2.867797722289358717e+03,4.835096578133894241e+01,4.232241616282328422e+00,1.374347298417067337e-06
8.943384329924404028e+02,3.174151184293515939e+02,6.206527605183431717e+01,2.369287422121536232e-07
2.830889048777642074e+03,6.712521222548509741e+02,2.830997688097387766e+01,5.221536752377313810e-07
9.033556168722656139e+02,6.685642057873056956e+02,6.632588729638457892e+01,7.267582284759038287e-07
2.351288361545021871e+03,4.218691048492175355e+02,2.249511590386503457e+01,1.108627118807630850e-06
2.229465358041083164e+03,5.466580815831221116e+02,8.893260429757857821e+01,2.543229278037456066e-08
2.719035375468062739e+03,3.985247046614504711e+02,2.088702672773081304e+01,9.527804876239290801e-07
2.795820647666968739e+02,2.097698797099028241e+02,1.803537586418843546e+02,1.872158434049389367e-07
1.265424670410264525e+03,4.744534462971968196e+02,3.453202397181694039e+01,9.491795603834410407e-07
1.241793681001762025e+03,2.546500308709623539e+02,2.653728551839763128e+01,1.048041546099372955e-06
5.058100359979920313e+02,6.341033832062007605e+02,8.523978010522024817e+01,1.141264547019461026e-06
1.560603185528734969e+02,3.518402375270550806e+02,3.347218488384509101e+02,3.987301116603906170e-07
3.559425510935399871e+03,3.707277650194761804e+02,1.388464567969386110e+01,8.109194387331608397e-07
1.157297143806794679e+02,5.953672083816743452e+02,2.536586648810438760e+02,1.207458411741601585e-06
1.004063053863042398e+02,6.451736727587509677e+02,6.218943941875120345e+02,5.764591756838407606e-07
1.995448236505211526e+03,5.198047836257779863e+02,2.642096465009934292e+01,7.628741688078297542e-07
1.630123926791832446e+03,5.160415819843974532e+02,3.899897512592090010e+01,7.371467157707010396e-07
3.154435112119655514e+03,1.357375665119941459e+02,1.109045926201145171e+01,4.659398196232268121e-07
1.542438347075227512e+03,4.787046055611734232e+02,4.224288521489641823e+01,3.434982741905103734e-07
1.358231506563132371e+03,5.005926045086901013e+02,7.253824390998300942e+01,1.660598538142401880e-07
1.854642722218779227e+03,5.131677664442063360e+02,3.186211588042048248e+01,8.378526646620828570e-07
1.396315543482242219e+03,4.314442576679068679e+02,4.019707506444773060e+01,6.477693224931343880e-07
2.011073229878857092e+02,4.818352155596141415e+02,1.827134581466791019e+02,7.637831572963061982e-07
8.443310578765958780e+02,6.303233087590373316e+02,5.430744080262134332e+01,8.447672616766029075e-07
2.524658834915773696e+03,5.079086502612733511e+02,1.970246690611046958e+01,1.279668924956903217e-06
1.438397670954900605e+02,2.712782291868848006e+02,1.722989575012055923e+02,1.310278441692962961e-06
9.525354562628951953e+02,5.140501649215375437e+02,5.081637978032900094e+01,6.609026617757450794e-07
6.457108270461073971e+02,6.879974259824846285e+02,7.188788554538186304e+01,1.176378377348714456e-06
2.817239930388009725e+03,6.395765834268602248e+02,1.302206328666352704e+02,1.468704805148065233e-08
2.252284315266646217e+02,3.106636607101966661e+02,1.506264567250489392e+02,7.233958053594686682e-07
1.261375111427545107e+03,2.751424970107041190e+02,4.794506452253790485e+01,1.619228771202824279e-07
1.427904425358698745e+03,6.450712019696675270e+02,4.395335495610228804e+01,8.330171220395422176e-07
2.087832888546740833e+03,6.222056361625786849e+02,1.011189024731569361e+02,3.844171071901529391e-08
1.658712809490003792e+03,8.415704196426743522e+01,9.457854139071155686e+00,1.295253072996720114e-06
8.958648185640232668e+02,1.855628117014983900e+02,3.957131393701686761e+01,2.922894510703089218e-07
9.746958300811074878e+02,2.053441541058803921e+02,4.122025798477444170e+01,2.352089111808178638e-07
2.343097269717362394e+02,6.833745690815953822e+02,1.434118661015843088e+02,1.072183132904908050e-06
3.833423134817386426e+02,2.977930159068389457e+02,7.373073671933454420e+01,9.826554453059438336e-07
2.212162360967497818e+02,2.520481254446600019e+02,1.405474191758192148e+02,5.870845507704663847e-07
1.430396067325925287e+03,7.171211285163036564e+02,9.964850188344910009e+01,7.035904367676831216e-08
2.050619119933010097e+03,6.341591572704604829e+01,9.816782967408146376e+00,4.988079819886181434e-07
1.669807428003754694e+03,4.607472363040454297e+02,4.509157140084148097e+01,3.396417596188557353e-07
1.867253519569065475e+03,6.955776668930207052e+02,3.002634984398480356e+01,1.030274611219491460e-06
3.546278760852846517e+03,6.879167783227630935e+02,4.537709034992401769e+01,1.655957981803311219e-07
1.188141342311834734e+02,2.395844090356446543e+02,1.877331750453095083e+02,1.125069415125065630e-06
1.825161415876506226e+02,4.363401055601664780e+02,1.353891656177361540e+02,1.367405372320789410e-06
2.041832044042419909e+02,4.791106604990935693e+02,3.826916257906757437e+02,1.976405672250118742e-07
2.947773024223693028e+03,4.831290292098759664e+02,3.322052282616304808e+01,2.362756534506622413e-07
4.320685066024037155e+02,4.908168796603540613e+02,8.946434858532668954e+01,9.418757012902159177e-07
3.629168716113450046e+03,3.905948949575877691e+02,1.567526547440698970e+01,1.142035889486207596e-06
8.337379740043528500e+02,4.506394645167382009e+02,5.388299483373346277e+01,9.484149508394130554e-07
1.673603116607816219e+03,5.520768149455294633e+02,3.045659156683240099e+01,1.324072343204390850e-06
3.368615430968617147e+03,4.379803426712402370e+02,1.796114333552257136e+01,1.018117243560511577e-06
5.011730668778780000e+02,2.947954623911527960e+02,6.194059602187675750e+01,9.805445299895176883e-07
1.547970595353347335e+03,6.475119907321366099e+02,5.511759701447674331e+01,2.592069340363594700e-07
1.039776597524014505e+03,5.839387247654431121e+02,1.998987428927484302e+02,2.447706422640974815e-08
1.607074759030981852e+02,6.397282028421323048e+02,2.349324159755336154e+02,1.211010330579374052e-06
6.399322321412306565e+02,5.960115986907308070e+02,8.768026146004760335e+01,6.857753152704351630e-07
2.909347461679096796e+02,5.290596710718964459e+02,3.933662217532848331e+02,1.005920169516648859e-07
2.557644335382322424e+03,6.782240253059255792e+02,4.356978955894476258e+01,3.439458737290748916e-07
7.464899714081450384e+02,6.868940907447871496e+02,6.800370775917744481e+01,1.038725316308402195e-06
2.463525403483631635e+03,4.240679716395372907e+02,1.657780201111364704e+01,1.322648153077440753e-06
2.016546549893130532e+03,1.056463404972003843e+02,1.924214515595709329e+01,2.475440521200714066e-07
1.931361831996700857e+03,5.643691819203743307e+02,6.318278448204517161e+01,1.224033571414297916e-07
1.303578235479645400e+03,5.611648811957302314e+02,5.418636935897762896e+01,4.184463971164705221e-07
1.181483657377437794e+03,2.669242307305980830e+02,5.844048743095331844e+01,1.795496446997112021e-07
6.139268549396841763e+02,4.621993829490126586e+02,1.406291678779239760e+02,1.643543391262006326e-07
7.165416336026751196e+02,4.957027612579789206e+02,5.226823972485937730e+01,1.258613364727735866e-06
1.957601040074291404e+03,2.881654599965675061e+02,1.900446021845674238e+01,8.444475826660636546e-07
3.991251654337181208e+03,6.183298802477423806e+02,3.069310107217106776e+01,2.545921274908546848e-07
