3.260654082065590273e+02,3.651781061134124116e+02,7.598997661113953939e+01,1.268740302902879630e-06
5.370465750622668111e+02,3.858560198163681321e+02,3.505109926178648152e+02,2.845452210121378553e-08
9.176007959293875160e+01,6.092574139792573078e+02,3.520773391710545752e+02,1.107234206757571610e-06
1.577195631650240784e+03,6.812507081100199002e+02,4.109472273862469649e+01,5.785563425932024574e-07
5.511692298404962003e+02,5.879855813896955397e+02,7.916342031974531324e+01,7.089832768464265893e-07
1.933135500573484080e+02,1.359009555261252444e+02,1.212029725288612951e+02,8.943102289515102250e-07
2.332925538302419682e+03,5.108773819873359230e+02,2.102055986013247235e+01,1.038346008348342407e-06
1.252394870321845019e+03,3.984264056810403645e+02,3.367160648286557034e+01,1.071663263986192500e-06
1.305706287471557516e+02,4.033126404824787983e+02,1.714111321800442624e+02,1.334657308699454440e-06
8.275703028096601201e+02,6.585925604025525217e+02,1.437204090569374273e+02,8.903113158439190310e-08
3.346546372273486440e+02,2.558168503660122042e+02,8.040141303196345746e+01,1.050851318529089158e-06
3.315297463914602304e+03,6.649636553085716741e+02,2.513342870367062432e+01,8.049408864053898540e-07
1.792881701014721784e+03,3.500615008729328679e+02,2.420269593041149747e+01,5.568971150836047268e-07
1.466618182000106117e+03,6.004712564181470498e+02,6.852411166173625645e+01,1.254045438296110811e-07
1.369691256430052363e+03,5.362250321779994238e+02,8.108005855122890182e+01,1.226973106350556628e-07
2.490574635843074702e+02,2.458511959640466671e+02,7.955860736227432994e+01,1.002684405783441546e-06
1.353986453729585037e+03,2.172134727941626124e+02,3.303497568967316056e+01,3.480851567102711597e-07
3.123375798677742750e+03,6.004223968197766226e+02,2.874148089416692642e+01,5.769206930383636372e-07
1.263594251564676938e+02,3.249898700723458091e+02,2.424948396606088750e+02,6.654553185824977163e-07
7.081845847822303313e+02,5.624179653056050938e+02,3.836523321747350224e+02,1.566149688004821005e-08
1.575507366268241412e+03,4.117540477880685330e+02,6.187880708133818075e+01,1.151367165832650439e-07
6.460748288070012677e+02,1.911159990539212004e+02,7.681504368488910472e+01,2.081096898027778701e-07
1.263463374772524730e+03,6.459370917783438699e+02,8.466435744460197554e+01,1.946166735824619745e-07
2.571102163017883413e+03,2.906890134585833607e+02,1.938066317537104055e+01,4.781583550281610429e-07
6.346881637739918460e+02,3.564110456954491610e+02,7.566527720343877661e+01,4.620382414211296922e-07
2.566023244718386195e+03,3.120021319683257843e+02,2.753625625702677837e+01,1.632718900169586112e-07
5.676253980378778579e+02,5.488558538190289937e+02,1.838066830748887241e+02,1.448102204639111721e-07
2.696706358888964132e+03,5.688423888382260429e+02,3.813649021785379034e+01,1.638496760217608231e-07
2.896718572935537281e+02,6.016081881318736890e+01,5.114265762028489348e+01,9.756763873243308565e-07
1.964456709542451563e+03,6.905531601994879338e+02,4.365023831600048254e+01,5.828933567699264773e-07
3.127025706872793762e+03,2.619880394079329449e+02,9.457832999996608692e+01,6.776903410829637058e-09
1.260665356878044349e+03,5.204514033782115803e+02,5.530988636405965764e+01,3.700480865331997231e-07
1.515152837178476375e+03,4.276131121291307409e+02,2.752948246971451240e+01,7.918378644319971885e-07
2.173468432765107991e+03,4.374629185644440668e+02,4.971605307541458529e+01,1.611351813418812263e-07
1.499435362190408796e+03,3.279209213185595786e+02,3.159052545705898041e+01,5.882096013714375325e-07
1.938229326568737179e+03,5.091792693922024000e+02,3.686762681689306476e+01,4.549824611426482318e-07
2.712782445858779283e+02,4.319491059350687578e+02,3.262936029035144543e+02,1.406907577321799028e-07
5.405235584205665873e+02,6.647914161258572676e+02,7.304878419792825639e+01,9.424838070441021456e-07
2.325126572049320657e+03,4.792798895230343987e+02,9.030659089080381818e+01,2.649979324277737338e-08
7.193836776171181100e+02,2.842900050000654915e+02,8.014799872257499658e+01,1.333711860913090632e-07
3.107408803985828399e+03,3.381466041632107249e+02,2.105292614820047703e+01,4.376000291857831777e-07
2.714844211041459403e+03,9.850177381255089415e+01,6.947604292770170886e+00,9.288457366072629072e-07
9.527645255290626665e+02,5.369148157781208965e+02,1.136293026935279613e+02,1.309676788015653123e-07
3.183653008384314944e+02,2.938465452011487287e+02,7.287586431359881090e+01,1.062075680325017386e-06
1.031680458934903072e+03,2.970146841193572982e+02,1.649084736758002805e+02,3.042427487152619829e-08
1.767169221972717423e+02,5.587706318855445033e+02,2.229836231824536981e+02,1.013079599344904078e-06
2.410042227259868923e+03,2.114931176322412227e+02,5.261710988860839677e+01,3.850533743704014004e-08
3.142975392157860597e+02,6.045666079498557792e+02,1.423406362399737191e+02,5.660596552486150164e-07
1.786978048497669761e+03,6.605981866761397896e+02,1.325908517261956092e+02,2.996279624177456605e-08
1.532436807097961037e+03,1.737873285192963237e+02,1.391626424942230322e+01,1.022554372974850469e-06
4.729657546439587463e+02,6.005687982169819179e+02,1.048573982670869640e+02,6.891857984054602158e-07
3.248234392650730911e+02,6.932085853754811069e+02,1.610843578261682012e+02,7.812627684651201691e-07
2.344831966388469027e+03,5.839073186990860904e+02,3.701479116952465631e+01,2.568133921658282498e-07
1.417850765496111478e+02,3.841124091004649586e+02,3.090637407926391802e+02,6.229118164988040249e-07
9.504916754875489460e+02,1.134203854783045102e+02,1.718805495641906589e+01,1.134741008816188255e-06
2.972686999585179819e+03,4.048645043839467803e+02,2.926453561171708628e+01,2.484023916346838176e-07
3.935394380850602829e+02,4.823519742327229096e+02,1.467162982694645166e+02,2.301720770036153147e-07
2.334739688188537002e+03,2.664208577389878201e+02,2.928633280298206643e+01,1.789369845835038492e-07
2.943062486047761922e+03,4.822113746709144380e+02,4.252926015891348754e+01,1.053692490850171853e-07
1.779237663463228955e+03,7.024985163414885392e+02,3.228478945814796219e+01,1.313703347069485060e-06
2.566054807287388030e+03,5.077529243093332525e+02,7.364123165130823168e+01,5.265339780414521990e-08
9.012193851907936732e+02,4.560337702726301927e+02,4.923014745930338165e+01,9.702666499573232935e-07
1.556537405463012078e+02,6.887918008118175521e+02,3.251818102743442296e+02,7.784158184363476746e-07
2.130903210466871769e+03,6.876688301959198952e+02,3.642591629467911218e+01,7.834177516229785492e-07
2.663540693633326100e+03,5.474835026781755687e+02,2.664601978455485920e+01,4.788265267825851265e-07
3.545539836077846871e+02,4.988089847766897265e+02,1.107266040265147780e+02,9.840673165640827044e-07
9.525444103294056220e+01,6.125535215007118950e+02,5.443302055215782502e+02,4.872748498783566580e-07
1.372547990014575134e+03,4.036272405117439348e+02,7.259612239345278795e+01,1.288846033893598649e-07
3.794572449090562259e+03,4.441089877380760527e+02,1.446095955084087059e+01,1.143957915691427372e-06
3.826394869335549174e+03,1.576266412343676393e+02,6.796606765427339880e+00,1.098290389113828421e-06
2.134306707447750341e+03,3.972932045098943945e+02,9.509907626507536804e+01,2.568141468471843870e-08
1.466573223388111956e+03,6.014632814849232290e+01,3.690556687222552767e+01,3.614442409495991619e-08
4.927865537219564658e+02,5.762346539418100519e+02,9.065723131158067361e+01,5.622502725750474149e-07
3.329250285483894459e+03,6.238301388759388146e+02,3.313508611759981903e+01,2.721065996247693484e-07
2.747209957440080075e+02,3.797285130422479256e+02,2.871455712636093267e+02,1.512264684616230407e-07
3.439482059632510413e+02,5.732500646759799565e+02,2.603376001922230216e+02,1.504589627858810383e-07
2.610500612983470091e+03,1.549203490443875921e+02,5.731990195885013861e+01,1.197848688911743930e-08
1.094063550627868835e+03,1.300488567675113529e+02,2.801272441228829280e+01,4.186434636977225427e-07
1.406444413582529251e+03,1.906168183494643529e+02,1.235446883637129929e+02,1.898757948796372566e-08
8.197224247052110968e+02,2.790529780364232693e+02,4.757689470480385552e+01,3.299048810275395096e-07
3.137774012531280050e+02,1.187350007840850310e+02,8.888100899865328586e+01,3.764054013564760526e-07
3.956378694309541402e+02,5.186671946524153327e+02,9.719417945329995234e+01,1.075313202514051517e-06
1.222550835774767620e+03,4.695150601918943494e+02,4.954767757386355242e+01,5.151114636080910124e-07
1.486313492565306660e+03,4.197568477370283517e+02,4.088096309857875355e+01,3.038560305559650775e-07
6.780022582238527775e+02,3.310039041224182483e+02,4.144692181456265700e+01,1.307012211572748302e-06
1.379792163090811755e+03,2.649737725170671183e+02,7.808213167458197290e+01,4.607590858264050553e-08
8.733670439045911280e+02,5.257553430345246852e+02,9.032523289500349506e+01,2.058760166757175047e-07
1.527369781032913124e+03,4.618948453120017348e+02,4.578228449345815676e+01,2.722559577521303459e-07
6.323360400740893965e+02,6.773720755713580957e+02,9.841217342733835949e+01,3.577825138941949760e-07
8.763892914140747337e+01,3.393556234333814814e+02,3.104387211891926768e+02,1.301755434693908751e-06
1.857117718227757905e+03,1.057674479654494633e+02,9.655691474215428727e+00,1.128350006840456144e-06
8.947730314415198336e+02,3.499023492029743920e+02,5.081400840174805467e+01,4.501903579981157337e-07
3.013537096103019849e+03,4.316834854204734597e+02,2.095585643380318430e+01,6.040960104805936779e-07
8.949664669738588429e+01,4.308046564810685481e+02,3.899167769279459890e+02,1.234272858805941677e-06
2.076305291712432393e+02,3.280034989724784964e+02,1.612490622515060466e+02,8.405083615952223181e-07
8.457517956684004048e+02,6.560535186991787668e+02,9.317068871883554948e+01,3.857323639755240296e-07
3.888707071404189151e+02,3.921952790341821355e+02,8.256635338644808542e+01,8.461952169864680739e-07
3.028506688416795896e+03,3.188174705183467381e+02,1.688029015895641294e+01,9.406031413545653486e-07
1.479361828338258874e+03,3.844664974521556928e+02,3.043840129629263913e+01,6.585976964408360091e-07
1.381063700699045569e+02,6.275074635066908968e+02,5.110724558819033518e+02,2.607996148907964749e-07
3.900691907263014286e+02,5.459235768931746406e+02,8.070025259906580573e+01,1.055055534110987069e-06
1.317912536432017703e+02,4.739786319597999977e+02,3.013891650953203225e+02,5.911927645165005307e-07
2.928312338460199271e+02,4.305081566549784498e+02,1.530293640295131468e+02,3.963537663153161954e-07
6.903505987352640432e+02,3.000470130487673828e+02,7.532313515645867597e+01,3.287424880467454090e-07
2.143322317019411912e+03,1.306331111934384523e+02,1.061081793446212451e+01,1.381201180203938269e-06
1.111860993611516733e+03,2.605587819891077288e+02,1.941651065706241468e+02,1.462198893337762770e-08
6.610789820036568472e+02,2.756058874785575767e+02,4.245173444353479653e+01,6.681299110846070334e-07
8.979817491973385302e+01,4.122871306476566815e+02,3.144862166954462168e+02,1.145426561030058631e-06
4.457095740378380810e+02,1.183916940771969024e+02,1.168605487803524738e+02,1.488723323103461200e-07
3.544347784346033677e+03,2.770198478532515196e+02,1.430947710769221004e+01,6.118874526091096810e-07
6.826313261934852790e+02,3.862000065928071990e+02,5.445514002735146164e+01,6.978823232654915277e-07
1.382713738819272180e+02,5.128353294139295713e+02,2.252619443910024017e+02,1.220372882019999812e-06
2.127394168653524503e+03,2.188064770413270423e+02,1.846366629643363666e+01,3.723874399084146081e-07
2.403606815458626443e+03,2.590162582013473411e+02,2.000943635095407558e+01,6.536691347645001063e-07
2.933110487637269443e+02,4.352460385769594495e+02,1.238326182985767190e+02,7.887818859157096457e-07
4.392497966135487104e+02,4.289963738605774779e+02,3.041250879732629642e+02,6.348239952385463708e-08
5.632943701866283845e+02,4.361725957992864551e+02,7.280619717896794896e+01,5.984999306700665126e-07
2.190636040537796703e+02,6.864457898697251039e+02,3.377939300946970889e+02,2.296042818874932058e-07
1.625968530990390718e+03,4.530925590389286413e+02,2.570982193202556232e+01,1.226366160343110266e-06
1.174895017789796157e+03,6.149655051160158337e+02,5.166554737138631737e+01,8.970402011205316027e-07
5.196307489849684771e+02,2.898656291017318267e+02,8.410175401647977367e+01,3.430875529958874445e-07
4.076348628758146333e+02,7.592998114531050646e+01,2.783954167007108182e+01,1.070612837235729531e-06
4.940679380312582794e+02,1.039448749700431165e+02,2.765241444423902806e+01,1.270083637320557038e-06
4.031843338642229355e+02,4.798777529667704016e+02,1.133333140929317722e+02,7.229991281460680943e-07
7.762361315514448279e+02,5.395309017580881346e+02,4.450124812197641688e+01,1.378673654403815086e-06
1.696912497359641634e+02,3.560899311727410463e+02,1.560540353213469302e+02,1.245958341953680733e-06
8.117453396058987209e+02,4.137717335029762467e+02,8.606721555270917179e+01,1.855391142246515023e-07
1.673266557649362198e+02,4.572864544736051471e+02,2.479238646428225081e+02,7.267145552264171278e-07
1.060804194669905655e+03,3.220252194214188535e+02,3.102005697868834844e+01,1.168786149355682666e-06
9.752985876089957173e+02,6.533130830247155245e+02,7.475014208173631403e+01,2.874978861157622538e-07
9.436115960350646219e+02,6.699341633729787873e+02,5.417815154183925586e+01,6.649771704865811146e-07
5.423914200105386954e+02,6.649775512396321346e+02,3.200789321034494606e+02,4.953828247108006743e-08
9.164708384646087325e+02,4.774586692222061401e+02,7.337410233009410376e+01,1.944197851894816450e-07
3.998752701109171994e+03,2.139367475990235903e+02,1.732282173767227818e+01,2.512087814711990380e-07
3.468283482921448240e+02,5.734456818986875533e+02,1.553118718097669841e+02,4.496444062012854055e-07
9.692023560319613580e+02,4.552045551727877637e+02,3.514660954548667604e+01,1.328204323969636050e-06
3.611543651406643676e+03,6.802705466116368598e+02,1.633756436674117296e+01,1.359603830047839357e-06
5.624355098594921856e+02,3.925721342798181581e+02,1.360771534223029562e+02,1.108108474497226668e-07
1.175123303826948131e+03,5.943918053365675860e+02,4.794947528587391616e+01,6.880866468409947394e-07
2.133675237021781413e+03,1.638072729850611040e+02,2.606323320430330881e+01,1.431602283505425464e-07
4.115257008033999000e+02,2.502134004037511374e+02,2.004105176826482477e+02,1.043390500148992184e-07
2.880781189809935654e+02,4.509044584542622260e+02,1.110386814477412827e+02,1.322696384831303616e-06
1.431321896925501051e+03,4.453302460130589679e+02,2.792051302071648422e+01,9.834683437460363675e-07
1.236978503471447766e+03,5.671902832129912895e+02,1.030947359098756095e+02,1.200721703277982560e-07
1.679277022472174622e+03,3.865419805683521304e+02,2.905004311717357623e+01,6.868527791415787599e-07
4.210943441351715251e+02,6.196035237088782566e+01,3.733529049727437865e+01,4.402651897416170791e-07
2.444422444211049879e+03,1.783076722900339917e+02,2.775186164998067539e+01,1.428823913900188988e-07
3.468472442739347343e+02,7.089522950622919097e+02,3.978579644876934935e+02,9.254241619883228510e-08
1.169980720871965104e+03,7.153488509954947858e+02,7.212327878581946550e+01,4.778243169508273182e-07
6.681834063308729128e+02,3.987415143406603306e+02,6.442682441362049417e+01,7.220588200080922909e-07
1.543920960408722181e+02,3.711740378307954416e+02,1.506242868030500688e+02,1.166059792848742670e-06
3.642606411408788972e+03,3.849593281767336634e+02,2.179596569806616913e+01,4.062908575305377158e-07
2.507704782362637616e+03,6.099800558281435769e+02,4.178452345616956620e+01,2.648253383113824926e-07
1.306701195211411459e+03,5.885611007878128476e+02,1.375676289851174658e+02,5.395124199547589996e-08
3.014604816739734815e+03,5.339574531694246389e+02,5.904368836226150563e+01,6.925061394229240488e-08
9.246943592920380297e+02,1.170872452435553015e+02,8.154361708048294588e+01,4.564369665666923141e-08
3.404022162361185110e+03,5.956567488118593019e+02,2.173892780204323572e+01,5.233814086753339071e-07
3.971103180820499801e+03,3.360661576148661567e+01,6.332490646790951416e+00,1.611800829764195305e-07
2.903824897010811696e+02,3.785159588228585790e+02,3.358304949077674451e+02,1.252891399563093882e-07
2.897079911529222500e+03,4.268761107792267353e+02,3.769891311236888498e+01,1.847187891351310870e-07
2.518029203175387067e+02,2.160478024046376220e+02,1.739987588322936460e+02,2.582145072396616972e-07
3.306506825135596500e+03,4.308384065669902725e+02,1.926000509747296263e+01,4.596110002901666990e-07
2.482528899568664656e+03,7.016163172670035237e+02,3.234693920402694545e+01,8.031030860902985388e-07
1.703133709470982694e+03,3.071999865011109137e+02,3.917744984192577107e+01,2.436907380591503330e-07
6.462341578341574859e+02,6.255186128899456435e+02,1.025954077404319946e+02,2.611821554920070239e-07
9.603400767616614075e+02,6.842565778215478076e+02,4.298956282287903718e+01,1.348080160611109373e-06
1.224024391502824756e+02,4.773379416443618197e+02,3.591183992697839358e+02,4.979323099150464345e-07
1.743083986272677294e+03,3.167943771240197748e+02,3.641054751439318693e+01,3.424007630604811275e-07
1.428242427849677824e+03,5.619751631545495911e+02,1.175153696483073276e+02,3.312413547856089584e-08
1.407288219320404039e+02,5.770689511108054148e+02,1.849721047041114161e+02,1.320736319735463721e-06
5.421618167601254754e+02,4.697633305119566671e+02,6.042293908386250223e+01,9.443135230878863765e-07
2.480725265402009882e+03,7.137079791450896664e+02,3.726946950025638330e+02,1.799126703476273832e-09
7.118438461373384598e+02,5.690156072488701966e+02,1.711924173693148816e+02,1.053063534797293653e-07
4.120126752549429057e+02,5.632425201730288791e+02,7.459851824652911034e+01,1.375027209614337841e-06
1.459802429592190947e+03,1.174843938323067221e+02,4.325253581012904647e+01,7.294345738397190356e-08
5.710737025881238651e+02,4.276550357166576646e+02,9.689218496675965753e+01,2.317229325627782007e-07
2.305467890962968795e+03,6.282960753248519268e+02,2.944122936300793469e+01,1.120063072902825908e-06
3.678692088472100750e+03,6.823512263693627347e+02,1.513310883478940809e+02,6.273595040908988525e-09
5.491485774042325829e+02,7.129977636159463827e+01,3.255935635031025299e+01,5.612358468749625163e-07
9.941749164317070608e+02,5.511476607091068445e+02,4.659053595201623210e+01,9.077535541130038172e-07
1.250901261467980930e+03,3.362767354019624122e+02,2.471997104143301272e+01,9.991139102143604809e-07
1.865428613657318238e+02,4.238513667934354316e+02,4.233379142951724248e+02,2.480518109205914082e-07
4.329039964629735096e+02,4.895444031644155416e+02,1.477415900682501899e+02,3.593189800509259202e-07
3.284244989829181236e+02,6.583094111242733106e+02,1.603943957439668964e+02,7.095692660066034206e-07
3.401692539559281158e+03,7.117408141358523608e+02,2.943803744179083637e+01,3.289243292536049898e-07
3.325936055686845975e+03,5.229163022387955380e+02,2.286766784267166770e+02,1.706825519755724350e-09
2.822485660654709818e+02,5.225543241715845397e+02,1.167127375709798258e+02,8.283126256547568156e-07
2.669384452639156393e+02,6.041084256828943353e+02,2.470445889329811564e+02,3.366979717587262577e-07
1.272120070730062764e+02,3.339698455251722180e+02,2.885004845408919891e+02,5.491854488451347608e-07
2.253468965513485728e+03,5.485483794075078094e+02,4.530487180301592787e+01,1.544898550594700831e-07
3.395234599349254836e+02,5.108574541288867010e+01,3.912756629172125145e+01,9.293719623005216649e-07
2.410473365431391358e+03,1.909421045823570751e+02,1.098961073195376201e+02,8.205792452923206661e-09
1.472500692654031582e+03,5.617768295328988870e+02,8.244650983635912667e+01,8.215274657756335103e-08
3.774494222092687892e+02,5.488275669498002571e+02,9.857626118757914924e+01,1.305836252347612430e-06
2.581411644605672791e+03,5.299654300651164931e+02,2.611954824576611145e+01,5.099548762100065623e-07
6.324425731391487489e+02,1.088890680669445601e+02,3.850425478284023484e+01,4.827361197300506005e-07
1.995871986761681569e+02,6.865962857608216154e+02,2.122211746326272248e+02,1.111436328673418006e-06
1.844136868047592316e+03,5.352311966803041514e+02,5.197019826817214039e+01,1.468838650894105681e-07
2.268599462157009384e+03,2.025294521486508756e+02,1.282531106880456129e+01,1.138580463158844890e-06
1.444690323133132324e+03,6.561614053139309135e+02,7.098946193250823455e+01,2.374392258422408402e-07
1.360035734937612006e+03,4.634795268379905906e+02,3.917688882275808737e+01,4.169299184941394161e-07
2.789090388705894384e+03,2.405444062063203319e+02,1.235417784479588832e+01,1.246333635743352483e-06
7.598754015010014200e+02,6.729803449045170964e+02,3.219384825463485527e+02,2.291978276491949820e-08
9.697689587204206418e+01,6.067268909412581479e+02,4.667678264769118073e+02,7.839821339027968498e-07
1.389522106907876662e+02,6.176885473430090769e+02,2.443587302622103437e+02,8.918251032412419548e-07
1.489457001410978592e+02,2.599046457138418873e+02,1.696081994607965555e+02,1.255426556348405681e-06
2.170570975906699459e+03,3.766279053399526333e+02,3.929657580451219445e+01,1.900420247372155058e-07
3.321035350065932903e+02,7.068808043734865123e+02,1.772580792102691589e+02,5.616671803946589220e-07
8.367501787135722680e+01,4.548747909584741933e+02,3.156656065268001043e+02,1.282285803846551672e-06
1.447454813558710612e+03,6.842554231152001876e+02,4.769123117395825773e+01,7.173721919845371304e-07
5.302047126861046991e+02,6.507525259159975803e+02,1.529761824617004891e+02,2.716842563365124670e-07
1.898504484635599965e+03,6.048425524630138170e+02,3.295345837356524044e+01,1.075835081571230153e-06
2.207717182517732226e+02,3.201368532060140524e+02,1.104909465042563568e+02,9.050901893668561213e-07
2.610939257303048635e+03,6.167603549385512451e+02,2.522928437008345526e+01,9.438454785915361317e-07
2.370270993970946620e+03,5.485159113646213882e+02,2.783521866160228342e+01,7.727431501316653039e-07
2.817867778622762671e+02,5.497075607204574226e+02,1.456066925053964951e+02,7.383266948475321072e-07
3.123683002461811157e+03,5.184427603687521469e+02,3.133628842551284777e+01,1.857402567050152705e-07
3.925611665080963348e+02,6.840346266712401757e+02,1.241576616908622839e+02,8.960625558967190482e-07
1.962031354167390646e+03,1.033046267002182219e+02,1.360145873824400553e+01,5.434604322150379510e-07
2.349908123356523220e+02,2.686977169570571959e+02,1.144406069695585302e+02,6.675413092607885182e-07
3.462877522256721932e+02,2.954579582926317016e+02,7.990221886754659408e+01,8.103958743242938354e-07
4.220818097456788678e+02,4.455582693141314508e+02,1.072462291693157113e+02,6.567086985430129147e-07
5.142272879749589265e+02,6.765844326709418510e+02,8.511860346415559775e+01,1.150280943560949508e-06
1.432422131224200712e+03,7.040238178353057492e+02,6.206062687102934206e+01,3.796990747824091720e-07
3.822125848377014336e+03,6.112790129316560979e+02,1.902028841192824160e+01,7.285337357964813548e-07
2.890854113754024183e+03,3.433179845937111168e+02,1.667945650043896677e+01,5.717011611758257693e-07
1.771418170579038588e+03,3.522868761586151436e+02,2.298310709205007640e+01,1.354433474681419359e-06
2.258357009795930423e+02,4.212273460815426347e+02,1.587258826753288474e+02,7.062540256300041575e-07
6.311739115087813161e+02,4.617897646681639117e+02,1.062370873409130354e+02,2.851931517663028955e-07
6.687327207863820604e+02,6.768320013752983186e+02,5.604926710909528254e+01,1.257383023163245862e-06
2.119076307928895346e+02,4.065960955096953171e+02,1.803625439573054052e+02,4.562877784467148048e-07
3.258889409362255265e+03,6.036758156392869523e+02,3.036059641604848025e+01,2.733516703964114381e-07
1.891178044196150267e+03,4.938385249460831687e+02,2.869784386186325520e+01,9.353174954484556705e-07
1.032063428299134813e+02,4.882245671276247663e+02,2.666514685658871144e+02,1.233740880969564096e-06
2.526625024521331397e+03,2.556145748652016039e+02,1.282713744900060071e+01,1.063708967072589346e-06
9.981914633220045516e+02,6.008872983138176096e+02,5.806432309776971579e+01,7.159834621369557461e-07
1.706295814830691370e+03,1.862706989574264753e+02,8.755331716001212783e+01,1.389509251868626585e-08
4.989907641394255506e+02,3.474481238489776729e+02,5.010453123050409374e+01,1.301487830471739600e-06
1.716361202152216720e+03,3.077623829822987318e+02,2.004407314605782631e+01,1.256577945525505490e-06
4.090388426473512595e+02,2.441277571729000329e+02,6.297072010105076600e+01,1.045534792500716100e-06
3.183490879225660137e+03,5.873370146649083381e+02,1.789371266679665240e+01,1.018344281143031535e-06
3.035334941500951118e+03,3.671531606721227377e+02,4.289054561090150486e+01,5.535461119829619670e-08
8.250602993569877697e+01,6.903741323153313942e+02,4.736364293490730120e+02,1.100914630846908476e-06
2.118736457127864924e+03,2.013744988124623490e+02,1.251130788368785218e+01,1.164355759683423186e-06
3.380787400986346256e+03,5.871682588389828652e+02,2.374649449465803031e+01,6.222689772381921972e-07
2.642725064432602835e+02,6.632653186710336968e+02,2.303790927626506004e+02,2.944674823447292678e-07
1.629407844865280367e+03,5.790205034546265779e+02,1.704487010222707966e+02,1.942810877633088382e-08
2.296429776469762601e+03,5.222630720646649252e+02,1.995052852303877700e+01,1.321624863999992337e-06
3.633084057815234473e+02,3.074509689331982827e+02,2.355230060232804021e+02,9.788802767963804927e-08
3.042191915560440975e+03,2.380939738597633948e+02,1.261882328725757674e+01,8.770783188080871691e-07
5.861930407847353308e+02,4.202975924722366585e+02,5.401218588822406019e+01,1.213816444385583232e-06
1.616174286169730067e+03,1.375156614738444318e+02,1.936936094680503828e+01,3.824610101462522118e-07
4.137919730025938634e+02,4.679410737996119565e+02,2.219289877953324321e+02,1.210860737873434122e-07
3.730636376139329968e+03,4.848138589142060084e+01,3.471247371707715246e+00,1.170230696087936844e-06
3.561572607320584666e+03,4.006335244920059040e+02,1.484054595285390299e+01,7.103532989070268125e-07
1.858676923601625504e+02,1.242675933959153127e+02,1.087560290297011392e+02,6.989239184631647484e-07
2.975129528411099727e+03,4.466965903501020421e+02,4.423315934001895045e+01,1.075105786342841783e-07
5.034613301449151095e+02,4.325252910372394695e+02,1.128874836091371208e+02,4.083409139807902416e-07
3.499059282560573138e+03,3.697552241087969378e+02,1.385903875650742911e+01,9.042825312488322512e-07
3.648047876337286198e+03,2.984206954911237517e+02,1.479828183708860934e+01,3.848763219657496287e-07
6.793765919689276416e+02,1.783471185947368838e+02,4.981903777067146422e+01,4.257623585018064049e-07
3.045224929406739989e+02,6.208847239552663950e+02,5.031780144921355031e+02,8.189815899448841379e-08
1.791492367918536729e+03,2.010010350397237744e+02,1.557790373754237123e+01,7.578927901308972705e-07
7.157706811123843238e+01,6.184462793484206031e+02,5.956712465277599904e+02,9.704738189873428566e-07
3.067288971705484073e+03,4.173959717264596634e+02,2.007672172898875829e+01,7.125934943573550204e-07
2.256408801131426571e+02,2.509300774887753960e+02,8.887557131434525104e+01,1.084345255077169875e-06
1.634864942299802806e+02,6.118460556482126549e+02,4.040986783553169630e+02,4.407588356153853114e-07
3.122264785569309879e+03,7.439637126491170704e+01,1.710850996066738361e+01,6.577888321661170452e-08
1.770577394619847837e+03,6.376786887450364247e+02,4.738605328758878699e+01,4.441695107878178886e-07
2.980098215026583262e+02,1.042701238907306731e+02,5.289237783133060589e+01,7.153213380649177287e-07
2.305753090170488235e+02,2.517701603636353980e+02,1.526424691097439279e+02,4.217352337470096677e-07
1.424015880248688006e+02,5.379230129992687353e+02,4.113434758697170537e+02,3.760498538730020032e-07
3.103302586439223433e+03,1.753194165388677561e+02,1.309434475790471453e+01,2.941347770699430225e-07
7.564568912335323603e+02,5.627807911021697009e+02,6.683150481491028927e+01,8.699934572311707666e-07
3.266981217560841287e+03,3.738606241503399019e+02,2.835223528567083662e+01,2.559445638758425855e-07
3.942891039470133592e+02,1.695250488209124740e+02,5.231708962087429882e+01,1.039169083913386877e-06
2.728342582950502674e+03,5.658446596733235765e+02,1.797221763110904647e+01,1.269430060743708333e-06
2.223285486250747738e+02,3.391997027453669489e+02,1.839576671288234024e+02,5.446312573746761643e-07
2.967028094183015128e+02,6.493468054903612483e+02,1.521586674161140706e+02,7.747991842506217835e-07
2.256819153193796410e+03,1.635463873959168950e+02,3.180308507815343688e+01,9.939949937506138392e-08
1.083826715659952697e+03,5.586153536605269210e+02,7.001664182847095219e+01,3.178868182074051702e-07
1.312652944912932753e+03,3.339420826687162958e+02,2.435030122071921710e+01,1.011274668151390802e-06
2.626186681384426151e+02,7.179266582457711365e+02,1.650343816866714235e+02,1.096241976173159577e-06
3.105482257622994894e+03,2.826820996067683609e+02,2.527449321791949188e+01,2.162697693836317563e-07
3.500569734554317165e+03,5.309596812132889454e+02,1.535750851132981154e+01,1.350823033664802556e-06
8.440443650581789825e+02,4.179886302524628263e+02,4.597689560021015609e+01,1.166452078713749123e-06
1.260935279185155878e+03,5.444024390062645580e+02,3.832054160928051090e+01,1.250993384669302036e-06
1.015168732148608910e+03,6.852855801173553800e+02,7.644797675128259584e+01,3.790628929020695115e-07
1.396833319767201147e+03,3.788395153317755444e+02,4.809920838301771795e+01,3.049374059682381073e-07
4.992972758707825278e+02,2.199591108201499310e+02,8.521045608490626933e+01,2.546666007570871454e-07
3.051576937599502912e+02,4.139645237053376263e+02,1.689823216979669951e+02,3.602506710073720043e-07
