2.418240046613613288e+02,1.579416207405080570e+02,1.092565733163217914e+02,5.872642975847532738e-07
3.952930880708107679e+02,1.307294930997420863e+02,3.689543546281043263e+01,1.317575701831543831e-06
5.713652330055172115e+02,5.369353263082402918e+02,2.421060180528670287e+02,5.419269337335962844e-08
5.492999893211476774e+02,3.681774055186689765e+01,3.585358872867647761e+01,2.462020457293636871e-07
2.515615005813414427e+03,6.654754184933323131e+02,3.079409456552155433e+01,6.534790988670997495e-07
1.845120356282929379e+03,6.931943093707127446e+02,3.191942061903272077e+01,1.009907697191203850e-06
1.135805613200417952e+02,5.804184243419065297e+02,3.145486734730863532e+02,1.029179322902410251e-06
3.269016171633101067e+02,5.171275997324133868e+02,1.207710133782346702e+02,7.889514464603862676e-07
2.604011470982459286e+02,5.872984326534493675e+02,2.120446646609672428e+02,5.218522936109449437e-07
1.085203583470022437e+02,6.011622545703140759e+02,4.052715261704524892e+02,7.919106841602758868e-07
3.218252271034485261e+02,3.440982064270640421e+02,6.628703043082326474e+01,1.311186785208474781e-06
1.653734885927730375e+03,3.846791936450828757e+02,3.036067983235346546e+01,4.476663131811930037e-07
1.278661662601671424e+03,7.014669720874799168e+02,5.353371858882886869e+01,6.506000365133446228e-07
2.043974609358071575e+03,6.026572727179120648e+02,3.156670019423987128e+01,8.026947965496151453e-07
3.672417445935121236e+02,3.863550185158694035e+02,9.964685834341662485e+01,6.422906415729932368e-07
8.951404673990479068e+02,6.527428495148707270e+02,6.184851650279491508e+01,6.978125416544527861e-07
3.852536022527681894e+02,4.546008487485311207e+02,8.539448810624138275e+01,1.259128472770426112e-06
4.841530674893186301e+02,2.201817290069837441e+02,4.996507433101349704e+01,1.035195266548638101e-06
1.563053576233980493e+03,6.577260494860067865e+02,1.973092171674428812e+02,1.923581011488213232e-08
1.220647673993584021e+03,5.870394469714988190e+02,1.059563245352186698e+02,7.255713206837623988e-08
6.766175448741638547e+02,3.826209848279821131e+02,9.244574627632077579e+01,2.105675635188194986e-07
1.832584641804619991e+02,5.134628815956931476e+02,2.285131739618564382e+02,7.255827482727715870e-07
3.133632005262946677e+03,3.038993789989858101e+02,7.691042167448645728e+01,1.179848590836514374e-08
3.426699703831785428e+03,4.665525593344928552e+02,1.909605522821880186e+01,1.003933898097618822e-06
1.710338025265328724e+03,1.865840934944665435e+02,2.426297621913803937e+01,2.934757169921503664e-07
1.474011249372549628e+03,2.966516655161077551e+02,3.368984068397323739e+01,4.835782929982870296e-07
1.556274445595073075e+03,3.152716408357038063e+02,1.803210290782630238e+02,7.316668167788957018e-09
1.108775489636164593e+03,5.861946517029796269e+02,4.850521506496569657e+01,5.879309171269168118e-07
1.172714796715634833e+02,5.734390144107039760e+02,5.089687571305180995e+02,3.682373621579906302e-07
2.993707623159176364e+03,6.861763444516043364e+02,2.331162730633651137e+01,1.259237636333903027e-06
1.063673723082727065e+03,7.025176650774440077e+02,7.036722269385830941e+01,5.420840540493362110e-07
1.358774828622654013e+03,4.420132464533214716e+02,1.377502567870031385e+02,2.962338693310029318e-08
1.133190694866387958e+03,1.939924867456181232e+02,2.486371916268745252e+01,8.887901638415799234e-07
8.502090206083253179e+02,6.485499155187259248e+02,6.136336617586043474e+01,1.136331189757101113e-06
1.013515961634489258e+03,6.647926398575137910e+02,7.455561609309823723e+01,5.112376855963606244e-07
3.359811610190417468e+03,5.741004726724821694e+02,1.862207816843605812e+01,1.287584598472214935e-06
5.067702577906931651e+02,3.120792744178841644e+02,1.636790163673927623e+02,9.672100915275409629e-08
1.969145995587551170e+03,4.473104576797534833e+02,4.648690835846770852e+01,1.343750588017159790e-07
5.924543081108386104e+02,3.289555629657363056e+02,5.434406444731842356e+01,7.931197313412269856e-07
4.245918502216628099e+02,7.042361703494004814e+02,1.188034540886349788e+02,7.721578914849197182e-07
1.203132392795073429e+03,4.875594023056956416e+02,4.403379866707221879e+01,7.900494454851854044e-07
3.525156292554375341e+03,5.253102830461026542e+02,3.258995924586808712e+01,1.420147961399715784e-07
6.903195659960359762e+02,4.327430901771001572e+02,7.595689401621618231e+01,5.396606756139073148e-07
1.789390640463737157e+02,6.155758563117801714e+02,5.663492256797096616e+02,1.845000220227405233e-07
1.417669615260201965e+02,7.186973547435937917e+02,2.770739193538930749e+02,9.974702451444465795e-07
3.027606605877095376e+02,2.268341581944841892e+02,7.099554821891510414e+01,8.029139829854288928e-07
2.209744100002377536e+02,5.215772933028281386e+02,1.432920953184883501e+02,1.029318957459129004e-06
1.608475757645164776e+02,1.759883205925384573e+02,1.286958173982977769e+02,1.141173201790317592e-06
2.756994593266759694e+03,5.458743489663520450e+02,2.138510021553056362e+01,1.348085481738431268e-06
2.489935341226454966e+03,5.973134284811374073e+02,3.151739447976716946e+01,7.072946397951951883e-07
7.869327798698288916e+02,1.761523187810456932e+02,4.657799475633508735e+01,3.761702912150806801e-07
1.368149722725052925e+03,5.297768363548151456e+02,6.360899419741751615e+01,2.028917298649807656e-07
1.507565814196249221e+03,7.036839601175572625e+02,4.430995538625389685e+01,8.774766644876831519e-07
3.165377512038254736e+03,6.917740534221561575e+02,2.573316461775702280e+01,6.768769001396120877e-07
1.606214818250458620e+03,5.025650341706452195e+02,4.067065786172622666e+01,5.172260169156900835e-07
1.580526239289476962e+02,2.745373691532815315e+02,1.463678278100897217e+02,9.529667941407583006e-07
1.837606206090099249e+03,6.370559704341483211e+02,4.433615958762484155e+01,5.911201863026614967e-07
1.898530042220296309e+03,3.372096149458105856e+02,3.304318354186011675e+01,3.548860264874899147e-07
1.767459725118653296e+03,5.670859684801610001e+02,5.094350034427169760e+01,2.348957998808124623e-07
6.204030104095132856e+02,5.699156918220487569e+02,5.109331597457422163e+02,1.392276922675329167e-08
3.325789972507986363e+02,2.009508483866257507e+02,9.577741030404797584e+01,5.251097730622474377e-07
1.243046743378894462e+03,5.080223122436162839e+02,3.700306790809495538e+01,1.329284613574805141e-06
3.305697946018755147e+02,6.417656669136239316e+02,2.876648425698904816e+02,1.339241318060282154e-07
1.180345963702036443e+02,5.882951223330024959e+02,3.782189381497389604e+02,5.629676049461542864e-07
1.133295078285015734e+03,4.810310522818316485e+02,4.103875149991935700e+01,6.244642881016953696e-07
3.082359805405531006e+03,5.970106179257197709e+02,2.226735070669256089e+01,1.144094100726276932e-06
8.107473317125335370e+02,5.712012044796520058e+02,6.829484557034766112e+01,7.532577116325126069e-07
5.795575487520823117e+02,2.645443903404213302e+02,4.258524327944834909e+01,9.206044321131756800e-07
5.276420659402996307e+02,5.054191862906546362e+02,3.400709130318452367e+02,3.602672618051413709e-08
1.483135279373413141e+03,3.646422322020803222e+02,2.339603459513127603e+01,1.025944733243268448e-06
2.994551885179309920e+03,2.571809229310285332e+02,1.886440069609734138e+01,3.187779613267159750e-07
3.161795205183896087e+03,5.517102401243735130e+02,3.263533315561514314e+01,1.833979169962671544e-07
8.649892487577703548e+01,6.276869424187323148e+02,3.371956757797707951e+02,1.234841797839248204e-06
3.797600326276748888e+02,5.711348714244800249e+02,1.488618176850975487e+02,4.788592421717265509e-07
1.215367677527081241e+03,5.235412493257887263e+02,9.385503567436913386e+01,7.831501290051748018e-08
2.348867613152453032e+03,6.496468140692937823e+02,3.381947360677252163e+02,2.591617614211406965e-09
7.731311037853370181e+02,5.177964988976675613e+02,5.865520338118925991e+01,7.911336823086070641e-07
3.731333713969049199e+02,4.334343832580502749e+02,2.742484203370885325e+02,1.260905407140369818e-07
4.716260430778360728e+02,6.719460813207872434e+02,9.755454536414146105e+01,1.026217207886252128e-06
3.273308407413946497e+03,4.672485129690317081e+02,8.487311862312058963e+01,1.564119857795457922e-08
3.559058569180033828e+03,6.620892842701045993e+02,2.434775557003576552e+01,6.480978357210576227e-07
3.522561440414016033e+03,3.514636125655209185e+02,4.122778267873324864e+01,3.570713792174773570e-08
1.084766699510735634e+03,6.757233810827673324e+02,4.252937036658327941e+01,1.334244400300560312e-06
1.363379513870568417e+03,5.645602788166897881e+02,6.742146385322794799e+01,2.108672001219024563e-07
2.751303960077133524e+03,4.120765583910741157e+02,1.935845409555775376e+01,8.023885674904141467e-07
7.439000035695233919e+02,6.851428773657033844e+02,5.690930780163233749e+02,8.600388258076118120e-09
2.788000655911523609e+03,3.578390252080313871e+02,1.574703696252444551e+01,1.243155333481830332e-06
1.424961385683619937e+03,6.894936510379568517e+02,5.567756342384030432e+01,4.829964316469726004e-07
2.358384944181053413e+02,4.292053422197146801e+02,1.791114471160450705e+02,6.548384165347367475e-07
2.732331065303119885e+03,5.972194804537923574e+02,2.389934572884384778e+01,7.793216087456216392e-07
2.724720755478093679e+02,5.683901550139045185e+02,2.345812340506509486e+02,3.180762318165910990e-07
2.456411173636898639e+03,1.778493420519325241e+02,1.530361446218306831e+01,3.990558085573744817e-07
3.381915786506457152e+03,3.920920596550648725e+02,4.416444902322975707e+01,4.682818267646052874e-08
3.870737552484143180e+03,6.399330937693819124e+02,1.984831526282525971e+01,7.889105446665295938e-07
1.317990951348271267e+02,5.858195023373360755e+02,5.710554381366787311e+02,3.883690020359767805e-07
5.497617863476414186e+02,6.699039021763032906e+02,2.280998330644433452e+02,9.182958610396943245e-08
4.213499703943983832e+02,3.723224442459019201e+02,9.007116382850466607e+01,4.314534597803544240e-07
7.972639695203240535e+02,6.860295824052410580e+02,7.439626169688705204e+01,8.323321748248026609e-07
1.622833725867013527e+03,6.425504799943713579e+02,6.336359076797884882e+01,2.874662322865572374e-07
7.336391573004026441e+02,7.108189144843953500e+02,1.374632708903130549e+02,2.140151405739115998e-07
4.126375663455497147e+02,6.136646867121867217e+02,2.523298289126081215e+02,1.207915186283714573e-07
2.016855456916974845e+02,2.106840813005047721e+02,1.887519872615737029e+02,3.671745586795622404e-07
2.560339742787115028e+03,5.093089292532028480e+02,4.321697141994566493e+01,1.114493422840119777e-07
1.744900926943694685e+03,4.452371946792122230e+02,2.246285338941456544e+01,1.197545702157773386e-06
1.598527101905104701e+03,1.120846739957568730e+02,1.412634961389013455e+01,8.311147212160893363e-07
4.056569335921276434e+02,4.868218766814804894e+02,7.162027128609994975e+01,1.154341965116071234e-06
3.714588853678679925e+02,5.802266667269963136e+02,9.250341936122551090e+01,1.081280354718390472e-06
3.226305329845803954e+03,1.014659338822055332e+02,7.521974790934722321e+00,8.013996676739901769e-07
1.292365142657137312e+03,5.830594348942465786e+02,1.103753233370551925e+02,5.609573151011929115e-08
2.707083977262336703e+02,5.187647841788450478e+02,3.148105547543628973e+02,2.061978128252928251e-07
2.236713148837386143e+03,4.443272634180839304e+02,2.944288311091047206e+01,5.006685578283377679e-07
4.266042537488767721e+02,2.614297535417126142e+02,5.643096221990941075e+01,1.019144510406595939e-06
2.906331078976606022e+03,2.371726210088556570e+02,1.574400991527014959e+01,6.242933295512300297e-07
1.042391180850484261e+03,4.299199417346993073e+02,3.931573905729241147e+01,9.924854602098128245e-07
2.174786969687852888e+03,5.778986583557550603e+02,5.203610067385498184e+01,1.860727477043435869e-07
1.390500148389398419e+03,5.126998772144499981e+02,3.083221620211747904e+01,1.316171515729165456e-06
4.509810035441921059e+02,1.728212521132677466e+02,5.863520817517649419e+01,5.192370469750747497e-07
4.772313992092192052e+02,5.313641649824612614e+02,8.939472506709806510e+01,5.332225776492697962e-07
6.196417743989894689e+02,3.315972722413335987e+02,7.492269552625556628e+01,3.239994133619940133e-07
8.864378159840535432e+01,5.001955766886097194e+02,4.243037111415767413e+02,1.112481008284154007e-06
2.147342815667829655e+03,2.968988369144531134e+02,2.440051421944436072e+01,3.655211442005718705e-07
3.282120397062189454e+02,5.726577149350041509e+02,1.634252881644306115e+02,4.202405684159915971e-07
2.465895111345966598e+03,5.500953019152051411e+02,5.716520152991483883e+01,7.587428764485701269e-08
2.353984572555321392e+03,4.532106137598256623e+02,2.095926880950287341e+01,9.729817682582952617e-07
6.416695702246739756e+02,1.000505515067229823e+02,5.034833153422833618e+01,2.604610923158408860e-07
3.061903163062293061e+03,3.037355487446944835e+02,1.895293779532797203e+02,1.758856267660177976e-09
9.922050562701558647e+02,5.851970686377333095e+02,1.312031908563228910e+02,5.715321114590499204e-08
4.010474434870006348e+02,3.399538401973820783e+02,1.900736320806099684e+02,1.635091506003557508e-07
1.123439302874636724e+03,6.326640717683908406e+02,3.953332594109650699e+01,1.275381092211709446e-06
4.029626752725716869e+02,3.639218601854205417e+02,1.078761268475342376e+02,4.731648201822439008e-07
3.202129151491390076e+03,4.315662488392281375e+02,2.041010494282161147e+01,5.153968678255754189e-07
2.438468311110568720e+02,4.648742259526859470e+02,2.227614671208489199e+02,4.278777967011912804e-07
1.169204303335704651e+02,6.361708427498274432e+02,2.865743599520628209e+02,1.165278398198254495e-06
3.408400297743034571e+03,2.504687043330149834e+02,1.921628791647409074e+01,3.389164429233890805e-07
6.336611392241002250e+02,2.787308331582378784e+01,1.638324226101618208e+01,5.450607415207563586e-07
2.868697062872055085e+03,4.479765075369283522e+02,4.179728047803163804e+01,1.432491781824882969e-07
1.116876019642480969e+03,6.249352212561909710e+02,6.880222550110848090e+01,2.687248297570949700e-07
3.563769885868852612e+02,3.618633738973518348e+02,3.078197726984113842e+02,1.052048168462506220e-07
4.895131281828555530e+02,2.471667548906374918e+02,9.672497643173707615e+01,2.922476139555226310e-07
1.688876524492690692e+02,5.700808311325127988e+02,2.380425834312574693e+02,1.027427351933782364e-06
2.862870822623070580e+03,4.054605836131804608e+02,5.545336881297445331e+01,3.604134960516079691e-08
2.897426936182299869e+03,6.734081906461191238e+02,3.326903880498079502e+01,4.500094571538763263e-07
7.780873159113532722e+01,6.280155378918312863e+02,4.973654275376884470e+02,1.152010357075569449e-06
3.153389960430637302e+02,1.023103582112590431e+02,6.213559623918700936e+01,8.074263616310323518e-07
6.021790763626194121e+02,4.376102221333112539e+02,9.863171934629943394e+01,3.601500902524684546e-07
2.032570714520687261e+03,3.445104152234088133e+02,9.480789820960940517e+01,1.945446296918852676e-08
5.432812948203143151e+02,6.338564270786063162e+02,7.820352167325836490e+01,1.164431104473780877e-06
9.790032730687703406e+02,2.656087953402603716e+02,1.061379767019266609e+02,6.582623603568698608e-08
3.343863069642898154e+02,6.266042573552476824e+02,5.101902603197273720e+02,5.093269030582036282e-08
8.661210794909557080e+02,3.698787130323511860e+02,6.814412780593877983e+01,2.619947378552538884e-07
1.284419905692475368e+02,6.973958816790059245e+02,3.535840451194547427e+02,6.966916143738592782e-07
1.414587169883183606e+03,4.179551999816840748e+02,4.200609952981995576e+01,4.825361411338164445e-07
3.499908026922750651e+03,3.408121590627678756e+02,2.046323034080899106e+01,4.464800971339544948e-07
2.103165353578564236e+02,4.153897162519330664e+02,1.745846959422514431e+02,4.855788269793941412e-07
3.440123370805491049e+03,3.497176192503646917e+02,2.296953568208520480e+01,2.811217150624170566e-07
8.268673389755516610e+02,5.874361439587371478e+02,9.875570843292445034e+01,1.706539389628722210e-07
3.177261014689327681e+02,4.322374463495045802e+02,1.183316644151185102e+02,5.717152570805417560e-07
3.545330708178395867e+02,3.362837376108791432e+02,1.370719485061795808e+02,2.441309389697258459e-07
2.214549727001249266e+02,3.909326551993798944e+02,1.789128665553074029e+02,5.704786785447170738e-07
6.130718261814701009e+02,2.026558025734434523e+02,6.167558254002562990e+01,4.143181988741041681e-07
3.900882760510985008e+03,4.335515450227058523e+02,1.350060976961898973e+01,1.112004615925588705e-06
3.098505393335101871e+03,4.340797388193703341e+02,4.383740677082219861e+01,6.889296282647074735e-08
2.025427469574284942e+03,4.174608262376989956e+02,3.511987097152771753e+01,4.438237894614710603e-07
4.235023913065916190e+02,3.671084413688869290e+02,2.068882695434542427e+02,1.285426697012450828e-07
1.221190970680061696e+02,6.329210428679309643e+02,5.629912032678798823e+02,4.680497358292961341e-07
1.137010920324269819e+03,2.201982689426795901e+02,2.098212891098313548e+01,1.227626313817957861e-06
2.966280527722366514e+03,2.860134960086651859e+02,4.164662608704509950e+01,3.643177866538190789e-08
1.652874428500606200e+03,8.503086193678895199e+01,1.089418551656897272e+01,1.086529504488887488e-06
1.475412754865051284e+03,2.206358497602178090e+02,3.712382388121696408e+01,2.680966409137870972e-07
5.552026731455041499e+02,7.048141179378080778e+02,1.283617343289421910e+02,3.969597400188224341e-07
3.962886136157138935e+03,2.369281693275860050e+02,1.434174496846254421e+01,3.648216916692876362e-07
1.470207140723365228e+03,4.890262448253600951e+02,3.667712873182382793e+01,9.284704245747723692e-07
4.031134264085393966e+02,5.735484723542143684e+02,1.692845718431059652e+02,2.651464264070469445e-07
1.322038095569197594e+03,2.373263875656957964e+02,4.609154553669920773e+01,1.656900077080426713e-07
2.774391515543767923e+02,6.765096474242629938e+02,1.566201998464661642e+02,8.483274634738233308e-07
1.094622209902157238e+03,1.099900720622844830e+02,1.754050863062645504e+01,6.149225873382052382e-07
3.811018101089445054e+02,3.731864815584632993e+02,2.173169451461769484e+02,9.546360291450978807e-08
1.843148373232169433e+03,5.123671282567864864e+02,2.298771711668410944e+01,1.291778679363393350e-06
1.059000219323334250e+03,3.734351331597297872e+02,1.105344288410728097e+02,6.211239159952376202e-08
3.616565945790800015e+03,2.524460985351108206e+02,1.611636503461387804e+01,4.166854092825066405e-07
1.593895600620272489e+03,4.022925997160297129e+02,3.553081260169608413e+01,5.905222016466917219e-07
3.104244854324723292e+03,7.187213198615476131e+02,8.285601364480837105e+01,2.677731983401827404e-08
2.527252481042885393e+03,4.946050425116685574e+02,3.720047547386889875e+01,2.037180627378071865e-07
1.646823938271007819e+03,5.582007262152701514e+02,3.138304783109276741e+01,1.277128856262280028e-06
1.356652624612633247e+02,1.824550987242889164e+02,1.753742369819680391e+02,7.313785244900785671e-07
1.159323661944433525e+03,6.056260023590026549e+02,7.524016493393693850e+01,3.108403045519785893e-07
2.187285108771503474e+03,4.052383348921497372e+02,8.054155079853020993e+01,3.931181458606162157e-08
2.174752902272147367e+03,3.019346515284054249e+02,2.437229584107998903e+01,3.588387529259609877e-07
9.310770870810536337e+01,6.013614931707901405e+02,4.941172754605079831e+02,8.311651875031624606e-07
2.040546584968194850e+02,6.689870900282417097e+02,5.860654468675165845e+02,1.424605393987221148e-07
4.467089742136813584e+02,1.543583492346872106e+02,6.181889471516262802e+01,3.578968087426783924e-07
2.119210157176158873e+02,5.009321781996087566e+02,1.652688245517365431e+02,7.872301539254835124e-07
3.400327457824707380e+03,2.970180106129189426e+02,3.134544312126215715e+01,9.091377167336675398e-08
6.271144829764145925e+02,2.226748448181678555e+02,1.266411904785632316e+02,9.433545115617371020e-08
1.061087727865564375e+03,2.271655399879270476e+02,3.067027072429462820e+01,8.509702385384917919e-07
6.794507836799574534e+02,5.898747571469325521e+02,1.088863156414891762e+02,2.000056528559703949e-07
1.355369379962785388e+02,6.808967260496864355e+02,6.515016363762936180e+02,3.254000122339930958e-07
2.651594984201688590e+02,3.314910792118410541e+02,1.369448224996865520e+02,4.630640238313238748e-07
2.281763390951248027e+02,5.266052065013968786e+02,1.464517575847636124e+02,1.134481124679459581e-06
4.391470684113185712e+02,4.888213238074041556e+02,8.356823591972758436e+01,1.221063987180643501e-06
2.080206216371582286e+03,4.271292295249974700e+02,1.921003376628603831e+01,1.361637659044517233e-06
1.427513562912814393e+02,4.850906361117421284e+02,2.349884458721035116e+02,8.843861732935452843e-07
1.157706831054184249e+03,2.668768448707811558e+02,3.653147559015565093e+01,2.884441393237823542e-07
1.639599362756086521e+03,6.002488634557232672e+02,2.790979818521319089e+02,6.760162792481292619e-09
3.710606905525265574e+03,4.811721888929138231e+02,1.602611923440638009e+01,1.348782320370117753e-06
1.271221127616722697e+03,6.049973227324978780e+02,6.377217697566359789e+01,2.956497906786778000e-07
2.130094109411859620e+02,3.398413049978358345e+02,1.380547593828950710e+02,6.870606254149800260e-07
4.448937321436727643e+02,5.130248452092554317e+02,1.133068579811853027e+02,6.515746590373805335e-07
4.825410017927889044e+02,3.277870218288675801e+02,1.334935742099661695e+02,1.601509245099523525e-07
6.174148732004880458e+02,6.140834090259061213e+02,8.762821757916665888e+01,4.979800443456850154e-07
1.075742729493171964e+03,6.639557791761372130e+01,2.268455565229857740e+01,2.913338176467524085e-07
2.188092117082405252e+02,2.697873739527739758e+02,8.880543953544260205e+01,1.117530181723647772e-06
8.815347627023779751e+02,3.671204164336161853e+02,4.702258545610325768e+01,8.794396289698560790e-07
5.072469553409333116e+02,2.080983636030628361e+02,5.502974172276016418e+01,7.179173186290212493e-07
1.069114589099365276e+03,2.233016942690790074e+02,5.149968552434341973e+01,2.305320448230088595e-07
1.532063740543355379e+03,6.468801458734440075e+02,4.118575253403695058e+01,8.963181247788076124e-07
3.667371079735421517e+03,5.083582547048833931e+02,2.232027847629508344e+01,6.738565080823181679e-07
7.097401278601678598e+01,6.567446000047207235e+02,6.440817720761198188e+02,1.024052319727972100e-06
2.859537231402051702e+02,6.032264329327899759e+02,1.292420098333195142e+02,1.113677933293850258e-06
2.548011281209093795e+03,4.724035069678549803e+02,2.515233892173246488e+01,5.000051612279287952e-07
1.517818003535123808e+03,4.980988825743489770e+02,1.014562233919837837e+02,6.518677007985354088e-08
1.447131605983362874e+02,6.847592855943489667e+02,3.748146178022336699e+02,5.817443933325935953e-07
1.762634101413812232e+03,3.739634234165601470e+02,5.227789522385515397e+01,1.031836380531583615e-07
2.154828272206655129e+03,3.639736780724335290e+02,3.386761421565022800e+01,3.343227610594616089e-07
1.676391481488471982e+03,3.545582009915985395e+02,3.848542092718543017e+01,3.652994878722310266e-07
1.071397064703243359e+03,1.419440634756943211e+02,8.022109455998509020e+01,5.218323213372760889e-08
1.120787577937223318e+02,6.004301156696982389e+02,3.797079462520500783e+02,1.028891406500706548e-06
5.248027032916206736e+02,3.631120961934644811e+02,5.581339336219546965e+01,1.031462913479486536e-06
6.057155649587371045e+02,5.481443249307907308e+02,1.095713911760577872e+02,3.929849652165062008e-07
1.157929277931160073e+02,3.891473014845668672e+02,3.322707731073786022e+02,7.949047793720959379e-07
8.410117004624897845e+02,5.529910933227001806e+02,5.210034177062834715e+01,8.211213234242598690e-07
5.683457302049861255e+02,5.902443169435110804e+02,1.177761885766162777e+02,2.257556697929041972e-07
9.470110628393766774e+02,1.146344133094984556e+02,1.653769586846079775e+01,8.852149646715298160e-07
1.533604714937051199e+02,4.701948158084154556e+02,2.312112523331825855e+02,1.046693077126331631e-06
3.586678471832813671e+02,2.521197200909106186e+02,8.530150973882898313e+01,7.949052861264222234e-07
3.352412710698424689e+02,6.716972058793035103e+02,4.803443521072142630e+02,7.320944194045198825e-08
1.000951133639136742e+03,6.551755417698119572e+02,1.306821357231872582e+02,1.092167948519949705e-07
8.245081785628376565e+02,4.220024345099939183e+02,6.794163198852632490e+01,3.970358426727825652e-07
1.696636162222205257e+03,2.087125468396329495e+02,1.623436694024406535e+01,7.333761967348695706e-07
1.700846036237340968e+03,6.269788613431949216e+02,3.402303781808261363e+01,1.295993138303138111e-06
1.385476099382330858e+03,1.504288981500689033e+02,1.774515192694448729e+01,8.517787021531182231e-07
2.965709222227466171e+02,5.861619722893710787e+02,2.431197911191529784e+02,2.407214542705733802e-07
1.537548490656873128e+03,5.651898763400116650e+02,4.220374472823202439e+01,7.867776376545393228e-07
2.941004987236151010e+03,2.059991589617325474e+02,2.186696147435717563e+01,2.113880850396455663e-07
5.051243166810186267e+02,2.530551901563725892e+02,6.380896107405333595e+01,5.214653725034715835e-07
1.915016278490835475e+02,2.711966971120838252e+02,1.541775169243019832e+02,7.021919326594282622e-07
1.004733101195546510e+03,4.161554884551030113e+02,7.130042592262184087e+01,1.786051067088618534e-07
1.100820267653910207e+02,2.463908280986043451e+02,2.096631983111568616e+02,1.022806193492985979e-06
8.729894882101825715e+02,6.566727183102221943e+02,5.804243868919655824e+01,1.112908417092894215e-06
1.393161005404110483e+03,4.740760319975705102e+02,2.699082639177101228e+01,1.375776097448538917e-06
5.066429700375323364e+02,5.145330111081181030e+02,3.084255550435221949e+02,5.912135421638379522e-08
5.563636466044083591e+02,2.808847633351289232e+02,1.630711489046262841e+02,9.694739573018057461e-08
2.926677498000915989e+02,7.028468177340181455e+02,1.427843389397062310e+02,8.123911107949012329e-07
2.640894100720246570e+03,6.624383297649221731e+02,2.474420959087848360e+01,9.882894398171581421e-07
3.122784702327750438e+03,6.377548542825974209e+02,1.238522506146882307e+02,1.291024347340093636e-08
1.350620135579605403e+02,4.928151629611862177e+02,3.882969254460680304e+02,5.627667519517137484e-07
2.504088009896769904e+02,6.859214505343029487e+02,1.518304353386297407e+02,8.818379081843131471e-07
3.899167605948870232e+02,6.641737742347638687e+02,1.047356029002098836e+02,9.877128295394559480e-07
5.210073687432475253e+02,4.286066574263477378e+02,1.052792457326646343e+02,3.323158371576324480e-07
8.960382141620328866e+02,3.299957894779762455e+02,5.071129789111458308e+01,4.808948196531397712e-07
6.150131926988034365e+02,2.775277519632895746e+02,3.954989330039431650e+01,9.000239273697792605e-07
2.724757751353201002e+03,2.879299979191010834e+02,4.797956193048862872e+01,3.769888260158693401e-08
2.358253698953812545e+03,6.665627057876662320e+02,2.137938366182214622e+02,6.255432643304587738e-09
3.397152534029266349e+02,7.008063346506042990e+02,2.148094337550271575e+02,3.201977502984016731e-07
6.016972535082998093e+02,6.146846623125757105e+02,1.007916354186595527e+02,5.799273550730364411e-07
2.800712226700391057e+03,4.382560572982907274e+02,2.018952697063805601e+01,5.839810489473305507e-07
3.646063723686041840e+02,6.108800696012023081e+02,2.144313186452107516e+02,2.406284071747604165e-07
3.677135787129409891e+03,4.685098053710823933e+02,2.181096386998090608e+01,6.000116965203241293e-07
1.586175999125821136e+03,6.975868677247691494e+02,4.212206707625863800e+01,7.322583429062517086e-07
7.195181258794866608e+02,2.792060447982453866e+02,2.289776690588780639e+02,3.281975622993143495e-08
2.037023936366035741e+02,6.551504981988084637e+02,2.870627517009152143e+02,4.300909720241626611e-07
3.588024039012012167e+02,2.604041215924818857e+02,7.204202644317695103e+01,1.119380390600052586e-06
2.856115516723163637e+03,5.516183491129843333e+02,2.717707403409839628e+01,7.468356245594575761e-07
1.919413605416470773e+03,9.185729720705458590e+01,1.019116688434795748e+01,6.179360825429223524e-07
6.251249320287111004e+02,6.881012930109342278e+02,7.920234748073723097e+01,9.485253424950479046e-07
3.553642896989067140e+03,2.661985535724327860e+02,1.304388410836739176e+01,8.628355706422113674e-07
3.452428700805141375e+02,3.690695455562496363e+02,1.127551980269818444e+02,4.114054097269706046e-07
1.977660906254573320e+03,3.618504576779767490e+02,4.448113671066914065e+01,1.459774137385427175e-07
3.553674451719782610e+03,5.745595484682625056e+02,2.517620224179773203e+01,5.806899828104267058e-07
1.008689843045257135e+03,5.797511311701489376e+02,5.178479685650693654e+01,8.459803708527997340e-07
1.233751691736133125e+03,4.912764383039963718e+02,6.809711008469831484e+01,2.560943641479490879e-07
1.843722057301997438e+03,7.083115057229074409e+02,5.758351329856559175e+01,1.636328130493028532e-07
1.418349778721039627e+02,6.747861521792970052e+02,2.421192928776898725e+02,1.349307803934309503e-06
5.181483757102021173e+02,5.353201611863059952e+02,6.326302343919296334e+01,1.107859166260540467e-06
3.027071771391626044e+03,5.399475812436417073e+02,2.228415852201769809e+01,6.131872802929160966e-07
2.316180428860286156e+03,4.290744811016207905e+02,4.186822418128428325e+01,1.609069981914807367e-07
1.482867383803031316e+03,7.181853869917040356e+02,3.721923018018549811e+01,1.152898302543333296e-06
1.727225645615191354e+02,5.810402481292545644e+02,3.657840140985895800e+02,4.542083836689164763e-07
3.520846849669466792e+03,6.839793477776925101e+02,2.979107316898267754e+01,4.788284738746869052e-07
3.680134989768826472e+03,3.762470722997852590e+02,2.411938313434262682e+01,2.936970413426768693e-07
2.263181349604934667e+02,5.159985702401082790e+02,2.047353046679213833e+02,5.608425252767418491e-07
