9.664863286638993713e+02,5.730743585676555085e+02,8.725583513154440141e+01,2.994922247949522377e-07
5.108787397588066028e+02,2.262111191855042023e+02,7.011908020862946955e+01,4.781570292148483295e-07
2.557575443361437010e+03,6.762076150266121886e+02,7.102498197154741888e+01,8.272917249660779475e-08
3.962053070405794188e+03,4.294848396334342624e+02,1.461905097589863090e+01,9.708283032170021684e-07
1.451179234742064637e+03,2.399214646463557017e+02,1.991337490893453577e+01,7.973566837395477212e-07
1.839833972348912141e+02,3.398249230110178019e+02,1.620702918902588010e+02,9.432520230632630500e-07
4.395724049994362872e+02,5.302698000249940833e+02,1.260960795571131570e+02,4.301337117214343883e-07
2.570994231774611762e+03,4.620310352384623798e+02,2.437273276582700987e+01,9.035475760520188435e-07
8.913763241239447552e+02,6.370778110290244740e+02,3.995064917543816136e+02,1.351194113406666912e-08
6.443967230648008808e+02,4.767672549020044244e+02,1.308395619825672895e+02,1.519967069093109653e-07
1.425174886267473767e+03,3.246328582218884549e+02,5.840029525607616279e+01,1.005978200507137096e-07
1.966387476889663958e+03,4.430847506551406809e+02,2.598270490468225447e+01,1.223017044654719384e-06
3.616881532846859500e+03,5.946705099207189278e+02,5.511589519216055777e+01,4.881746374165472145e-08
3.748605631524972978e+03,3.064991070605462937e+02,2.120576914108873012e+01,2.565691922507010077e-07
8.079733008344574046e+02,3.872911345660332358e+02,4.461738079759798126e+01,7.071316967985504401e-07
2.937212138069607136e+03,5.163171262352487929e+02,2.976237010802128324e+01,2.952490663985399604e-07
3.121997346701381844e+02,4.838369206741967901e+02,1.993817948406307039e+02,3.227056752316858419e-07
1.872418065431364766e+02,3.657358009866784414e+02,1.562683029699114741e+02,8.843530363913890990e-07
2.359093348366174610e+02,3.411575883228371708e+02,1.678226474322353283e+02,3.668779250972062990e-07
1.025941433444010499e+03,1.755245624204930834e+02,2.651200390801253803e+01,8.520631434080160756e-07
5.711432670953238357e+02,6.300580952257274703e+02,5.328812659095287927e+02,1.690375385670057868e-08
1.853058723665514833e+02,3.519305607408733181e+02,2.735415441263285175e+02,3.209807128670422956e-07
2.125299282653757928e+03,7.129020637522891093e+02,4.872898573813763790e+01,3.501909816056076986e-07
9.777115938981353338e+02,4.302112772761709039e+02,5.434660375372868657e+01,5.932316916729867004e-07
1.950599576675810113e+03,4.887112481620411586e+01,6.601956039306200452e+00,1.111012128101964116e-06
3.932130555958953209e+03,4.063283692243847440e+02,2.113194461025791782e+01,3.926142828526261588e-07
1.654486188445800678e+02,3.338212185643510566e+02,3.098527936100138618e+02,4.424727657308450562e-07
3.890899447623402921e+03,1.604206114314346223e+02,1.333446061501347479e+01,1.514895122342482505e-07
3.600988583492210637e+03,2.390918663449371309e+02,2.345557659010840013e+01,1.030650971439675939e-07
2.142890185843536528e+03,5.223330033099816774e+02,4.077502253613768630e+02,1.688621617754953531e-09
7.863325032911658354e+02,6.270958196784781649e+02,5.131964308459021140e+01,1.142628255669293226e-06
8.552284164132606747e+01,5.813138041195041978e+02,3.610549911103339014e+02,1.288290055642718904e-06
1.312605961284626119e+03,2.005672157456100706e+02,4.258793823335750517e+01,2.039321370258246812e-07
1.817955772155164595e+03,3.773660198585271814e+02,9.523456480580604477e+01,2.928855421398103509e-08
1.153558752184820605e+03,5.930783082028665376e+02,5.067449249327903971e+01,6.623177490249182316e-07
3.517764258643525409e+03,2.978181793407506461e+02,2.366323310292722581e+01,1.766155581494350442e-07
2.048991903771203852e+03,7.011519937861884273e+02,5.305933540945528648e+01,1.796251869733204065e-07
3.251688089985065290e+03,3.643960255296747164e+02,1.495100802858837952e+01,1.107056335213269616e-06
2.421813113376015281e+03,6.796962348785226595e+02,1.792044957281917448e+02,1.070007465999398921e-08
1.451604047661995764e+03,5.565927018945509417e+02,4.943459484922126990e+01,3.438731225954012340e-07
5.600787805266600117e+02,6.938288720312419855e+02,8.013951839803807786e+01,1.066389084244350021e-06
1.881185027737410849e+02,3.743817559731876372e+02,1.720387381988276161e+02,9.067349507082746337e-07
1.426344130065793081e+02,6.011491700180700946e+02,3.671622497285953841e+02,6.683729212954468425e-07
2.105414508658760496e+03,4.679906156135710376e+02,2.046707112226562941e+01,1.357784244343210089e-06
8.725791085645005296e+02,1.944673893495718460e+02,4.701148700233859756e+01,2.702404303831285014e-07
1.316353834526191520e+02,2.575790972526007749e+02,1.856754337831971213e+02,1.381617739608461152e-06
2.050402715803110141e+02,6.614330500815832465e+02,2.033311333469164026e+02,8.054464872436526449e-07
1.038800577133731167e+03,3.418777474799144898e+02,4.471158778989062910e+01,5.846415777551376306e-07
1.062567796560666011e+03,7.144376116795151574e+02,7.410598614032166154e+01,4.153126527006616996e-07
3.453149285019796025e+03,6.607588860284898828e+02,2.100148708346413429e+01,8.196477904510350796e-07
3.221428655103384699e+03,4.042428475194594739e+02,2.289934750896325966e+01,4.702611894528561088e-07
4.748821831813683048e+02,3.209378144705269733e+02,1.908482375496382133e+02,1.080618942116262364e-07
1.939651615915911691e+02,5.123160167655573787e+02,2.799294926071139002e+02,5.041836868360778294e-07
2.635657196378982917e+03,6.650264115307576276e+02,2.470349401550574697e+01,1.012414544631880719e-06
2.959710802190914819e+03,5.980017293255230015e+02,3.199595839188914326e+01,4.097404572748252181e-07
1.720681906024627324e+03,3.426271466273482815e+02,3.753112562092540827e+01,2.504538041212557353e-07
1.875433226223330792e+02,9.974891985066682309e+01,9.262802137908909117e+01,1.044536874016170757e-06
6.571878475240357602e+02,6.130246302477047493e+02,6.501447422836132262e+01,1.308783503924982688e-06
1.258172064885410038e+02,4.105443199270030732e+02,2.249446876605866805e+02,1.355207029382049492e-06
1.056762833304655942e+03,4.543424818881067608e+02,4.295132049615889969e+01,6.643357255315032570e-07
2.301463938666628053e+02,5.841597247014410641e+02,3.875127815451869537e+02,1.853266184259219080e-07
4.269112189588164483e+02,6.818640800064481482e+02,1.418923239684535815e+02,4.852712751654593330e-07
2.243225623574312976e+03,6.921761415627443057e+02,6.881882858545097292e+01,8.632029603749752299e-08
1.023713828926489100e+02,4.844878841128012255e+02,4.050853670714820964e+02,9.405352289255565320e-07
2.878167911888754134e+03,5.528988170139892873e+02,2.760566451860105630e+01,6.394533747838669827e-07
1.188973594640651299e+03,5.419004462501746957e+02,3.509683363331128447e+01,1.326880768974130096e-06
2.731426249212423158e+02,4.030553760759784154e+02,1.950219639502028599e+02,3.797042260711186555e-07
1.309694279806152792e+02,2.244347871857898724e+02,1.619811328238815804e+02,1.275903499020284345e-06
4.209898626917944853e+02,1.519654079304802394e+02,1.023596879606774621e+02,1.690103803835091005e-07
8.758000356935507398e+02,5.438322015741235873e+02,6.040802125037743764e+01,6.638947418787426747e-07
7.826001373162441723e+02,3.539864223015219977e+02,5.018673134904996402e+01,5.574759576210110839e-07
1.251332327903133546e+03,4.000408881642645724e+02,5.081590897206861968e+01,2.306143611955829934e-07
1.448536878631032607e+02,5.565787038918375629e+02,4.293857744358697346e+02,3.809333531437268770e-07
8.958238501417703503e+01,6.187608475317641705e+02,3.483741977889517898e+02,1.141040854833019138e-06
1.217541171250571779e+03,3.071378856164267859e+02,4.309486298366338985e+01,2.131259803411625363e-07
8.085374060099499047e+02,7.163801996302451016e+02,7.077235021689222094e+01,5.055953119609407851e-07
6.552136025992871282e+02,3.130387594674931506e+02,8.956766504390279238e+01,1.705670947598475199e-07
9.515911179166857892e+01,7.067046331448939327e+02,7.011840886676770879e+02,6.161239795745476050e-07
1.617435414209533633e+02,5.337576672687272321e+02,4.928046440260687291e+02,2.124316434726555363e-07
1.557843327528051532e+03,2.560492513780383774e+02,1.018721070709352432e+02,2.637382213519964161e-08
1.666930336857400789e+03,1.765391636046016401e+02,1.132363485396545997e+02,1.558697624618897618e-08
1.077969694823930382e+02,6.259648447065927712e+02,4.310930890000946079e+02,8.738086303973538170e-07
1.811971349640290327e+03,6.802676477844306646e+02,3.559840988157159813e+01,7.833468701054038914e-07
4.100465792016980799e+02,6.201509732757918982e+02,1.053341219916597851e+02,1.093830155268646268e-06
1.850596361946300931e+03,6.298892967740636095e+02,1.390327513759107205e+02,3.057804149005437992e-08
2.723777223164893257e+03,6.836599795858256812e+02,2.614326186750468395e+01,7.259229842798172840e-07
6.312263670204561095e+02,6.413065729433138813e+02,3.060516996654354216e+02,4.574500859247932327e-08
2.043922171964536119e+03,4.797609873094255022e+02,3.355855205960277488e+01,5.508142111639873480e-07
1.767380574574784305e+03,6.963554645337565034e+02,4.562996145555233340e+01,5.875182232720505933e-07
1.221374250323834985e+03,1.371084746124582807e+02,1.673341831369675248e+01,7.223434261853991358e-07
3.004702937410061168e+03,4.327604274496914059e+02,2.520351952943415341e+01,4.616494400839312653e-07
2.577490365528594225e+02,6.701059827205822330e+02,1.309810810256827835e+02,1.255848302706134516e-06
1.789287863811208581e+03,3.829982655585847056e+02,3.065616717605359298e+01,6.028444318537543621e-07
8.172446581624757300e+02,4.620534394095944322e+02,6.100926332423817655e+01,6.505693734602783754e-07
1.953743654528259412e+02,6.488783952435647961e+02,2.058981012348451145e+02,9.069309289643722231e-07
1.563066902495720001e+02,3.400245718143278850e+02,3.185977928334567650e+02,4.707284013589489027e-07
3.145405399382738779e+03,4.324852252465638571e+02,2.233041614532468344e+01,5.508931934048745163e-07
5.784680704618092477e+02,5.367021648674962080e+02,8.915583839778764741e+01,3.651850232557564118e-07
9.982080805682613800e+02,7.061580709330976333e+02,5.342125157911938516e+01,1.146559110363143213e-06
1.420316761043429779e+02,5.771932116465434319e+02,2.070343764627665166e+02,1.065313101271082281e-06
1.224993811975680501e+03,2.988076036188807620e+02,3.397030894844706950e+01,6.647766434304507614e-07
1.483768419216648454e+03,5.421106956413748321e+02,3.151965045949715716e+01,8.203844900383098973e-07
1.716790280188263750e+03,4.660942804360899459e+02,2.947713875822581144e+02,3.905191339486728648e-09
7.987177942119774343e+02,3.320844305740490654e+02,6.773720147371327016e+01,2.801578267676836854e-07
2.654003151872657327e+03,5.809572609786464454e+02,3.348963983828560487e+01,5.184612772453892814e-07
2.210304560521238955e+02,4.272838929014481550e+02,2.248484295092294190e+02,4.463634787353434458e-07
6.467797553612161892e+02,2.307278307020235175e+01,1.537422975694706651e+01,6.442831815887397735e-07
3.272100733653284692e+02,4.546264418922118580e+02,1.299622654556171710e+02,4.748612664307150278e-07
1.785865904495718041e+03,4.039550887915531803e+02,3.102222786921608844e+01,7.424592847317413762e-07
2.285416044039605481e+02,6.608943564355985245e+02,2.663064562776423827e+02,4.233021426343091192e-07
4.357940055075859505e+02,2.926437804407107706e+02,1.727414986914046722e+02,1.401801067461158960e-07
1.984174084336456474e+02,6.221009401747671745e+02,6.048865677095640194e+02,1.457347481335512481e-07
9.941826296971760257e+02,5.097866334703465441e+02,5.522873843066479083e+01,3.795968411754917402e-07
5.139482849169851306e+02,6.862240296866004883e+02,4.844594971564620778e+02,3.323051172632904617e-08
2.201247050090596076e+03,1.776467823670832900e+02,1.415466228128029691e+01,9.499853371041928589e-07
1.732877202837721597e+03,6.989097579702687426e+02,4.211429430255012818e+01,4.463406492962987261e-07
1.158380632485202113e+03,6.545474180044877812e+02,4.601733500678162159e+01,7.488914405910247698e-07
8.582086621879492441e+02,9.689463597402048833e+01,2.518695914541766001e+01,3.536357507060032030e-07
9.506192652266096275e+02,1.579483704680046401e+02,2.039292822921087378e+01,1.049175827910258800e-06
8.614982039464838408e+02,5.570118663525248621e+02,4.128922419938064081e+02,1.218398154538110951e-08
2.675847812539986080e+03,6.821019336005176683e+02,2.669820147307398628e+01,1.267761261622385343e-06
1.751061510676563785e+03,5.808581026237167180e+02,2.946832803820332458e+01,8.955617095125328195e-07
1.037699003070864819e+03,2.431829338779534453e+02,2.311772007163916243e+01,1.276919211277412315e-06
1.362083643473349866e+03,3.865108146300770500e+02,3.999484462693349229e+01,3.724625547411420116e-07
1.780588932444357624e+03,3.360804231334348060e+02,1.046567403801685430e+02,2.070171077544619187e-08
7.944788798346445446e+02,4.627269198123823344e+02,6.496440728081796578e+01,5.778006660875253765e-07
3.185531011138297345e+03,4.851097737740744265e+02,1.806049511926375573e+01,1.192527665297114910e-06
1.501983100340960846e+03,4.081616894942099520e+02,2.872131594205770355e+01,7.279004432848530165e-07
1.084369375330771845e+03,5.073723681806289960e+02,4.540589239294915558e+01,7.499984765712402866e-07
2.083347049718751805e+03,6.668972008795540205e+02,9.010486530529681204e+01,7.562750860372798341e-08
4.929709838661682397e+02,4.317710854533312386e+02,9.805001819785016437e+01,3.652125859384725687e-07
1.941030493127751015e+03,4.994300879495079357e+02,3.529060987268516669e+01,6.514801040756409565e-07
7.937425583805257645e+01,6.023185250109264643e+02,5.975519138416281066e+02,7.204685131784973155e-07
3.976932850771902395e+03,2.043599705234334749e+02,8.562932774250056056e+00,1.110791603890885061e-06
5.372565374691005218e+02,4.024692869217475391e+02,2.436883423765626731e+02,5.474498554547186382e-08
4.889979760899287839e+02,6.831098884181254789e+02,1.831663380500415883e+02,2.205360476804863070e-07
1.412107686472347268e+03,4.252263460115951261e+02,2.984678374788795452e+01,1.141290918922414928e-06
3.504282866595010091e+03,6.668288806496833558e+02,2.403914628345455995e+01,6.464693639999634852e-07
8.029338152627829004e+02,7.151158732838486003e+02,9.622285979418552415e+01,3.705563521246331220e-07
1.840183790082189034e+03,2.621943672010976343e+02,2.825934841694713384e+01,2.743354057576602919e-07
1.404635503679756425e+02,7.181304782927809356e+02,5.070886494796702664e+02,3.897412904173111256e-07
3.186234731534480602e+02,4.194892384344917673e+02,3.445038817393416934e+02,9.364949269325576179e-08
3.902582104804513165e+03,2.414638855322373274e+02,1.058228777992071379e+01,9.404237007646404919e-07
6.610885358100722442e+02,3.925415596030072720e+02,1.062653081702394928e+02,1.946101041790336221e-07
1.752916988325579041e+03,2.180962442539877699e+01,1.510980692526526781e+01,9.756362479299625398e-08
1.437671806303777430e+03,1.336086236658403266e+02,1.912254420371969843e+01,6.462742438968170063e-07
1.015197507854317394e+02,6.895221298367437157e+02,3.595924709661322822e+02,8.962728376746220766e-07
3.736163866630729444e+03,6.621730936698363621e+02,6.301808644090048972e+01,4.863989163568582494e-08
1.258275363708432906e+03,8.604924941373064939e+01,2.482866830848493578e+01,1.418990657747345458e-07
2.036397973479972734e+03,7.091313999007427356e+02,3.614585139912346534e+01,9.438051351773140257e-07
1.334238479737244234e+03,3.137749983701519341e+02,1.032175774298457895e+02,3.774286809065432338e-08
1.816342912485584407e+02,2.857856538007011409e+02,2.141869816789800041e+02,5.723157262358664750e-07
3.175666468951132174e+03,1.664113610787581194e+02,1.073540004790606517e+01,7.647579551615973893e-07
2.297151656879637812e+03,3.908839521234897916e+02,6.435077451412594485e+01,4.234000336644181695e-08
9.296836870442622285e+02,6.113292324242777340e+02,5.786339012505955282e+01,9.942559969760208100e-07
3.280461947938171079e+02,5.635416498842632791e+02,9.607185574662176464e+01,1.283501285590650660e-06
1.306552322058023719e+03,3.790054308514157242e+02,6.509529874929113191e+01,1.011533296430336728e-07
3.092400876380889713e+03,4.369666074111476632e+02,1.789689195392397636e+01,7.413910378151572973e-07
3.109840523110962636e+02,2.393808967188828660e+02,9.428449475836708871e+01,6.033232410277993395e-07
1.993795828324291278e+03,9.268683992361411583e+01,8.019023964228217949e+00,1.179160195186515594e-06
7.374748848157031489e+01,6.983326363513701835e+02,4.966907400458669599e+02,1.206468643278266288e-06
3.323300650563794989e+03,5.272734730679181894e+02,1.683463888475123582e+01,8.886705277825151710e-07
2.153459469954840188e+03,4.642407597575731870e+02,3.222694282580895475e+01,2.832295967930118785e-07
1.627488318216521179e+02,5.166349717898453946e+02,2.613571604231894980e+02,6.416727903860426877e-07
5.921657199184542151e+02,6.484918672406388396e+02,2.657924178721140152e+02,5.417341797539314264e-08
1.049443167769914567e+02,6.723882343688662786e+02,6.250678745623728219e+02,5.569117668779835600e-07
1.352189774155539226e+03,6.948665141246859775e+02,1.121018031453961328e+02,9.748805050274031411e-08
2.479231691382723966e+03,4.848994927170123219e+02,3.946500107171067384e+01,2.172185859588489306e-07
2.050694807458205105e+03,4.002484769973892185e+02,2.565773578274910705e+01,9.680013456674318871e-07
8.368993830209304008e+01,6.438695311599765319e+02,3.612788074255607285e+02,1.378879853531931945e-06
1.078523693461854236e+03,7.063721052320731815e+02,6.727293356058893892e+01,6.007701448307229492e-07
7.856220231929240754e+02,3.616930818819120077e+02,6.933073785476672413e+01,2.732823247455286306e-07
4.316104385238186296e+02,2.981720671907140172e+02,8.606855776452630380e+01,3.752893734693635839e-07
3.051471037246412379e+03,4.829112643969629062e+02,2.561906322384668755e+01,3.165889439105986756e-07
2.815903837444703186e+03,6.001560068886889212e+02,2.204817765625202597e+01,8.308240113437456791e-07
2.232777883595083495e+03,5.912350366842861149e+02,4.328343201111618299e+01,2.787158472509460242e-07
3.855100916191884608e+03,3.835973218941473988e+02,1.377317495548080473e+01,1.319416956101599605e-06
1.089600445728688555e+03,6.516150710542789284e+02,8.839341478988950485e+01,1.972182937543194111e-07
1.381536411070057284e+03,7.117486878013304477e+02,1.147627150723047578e+02,6.339684615525017319e-08
2.935138765638412224e+03,5.617240803449866462e+02,2.381894051104968213e+01,1.011226456067574798e-06
2.686488757857799555e+03,5.157706185686305389e+02,2.705724069699684975e+01,4.989002440180269115e-07
8.073688144430279579e+01,6.690747540949214454e+02,6.609766210657194279e+02,8.727048958729898431e-07
3.082491111830080172e+03,5.364167532288158782e+02,2.930607946013261511e+01,3.387506330330317496e-07
1.557954378810401295e+03,5.110809910407153893e+02,3.575522216894174932e+01,5.809419473477169060e-07
1.820628754590747803e+03,6.823011084104521160e+02,4.371514080205231068e+01,5.805852660805849338e-07
3.023789850488642060e+03,5.978791649358257700e+02,2.282100395807692905e+01,5.981570237930321663e-07
2.406683780162608855e+03,3.499491346144441195e+02,4.820985158093009204e+01,6.763633637140180426e-08
2.041521836709628587e+03,7.100082926092959497e+02,2.927690330880906089e+01,1.180229682995061311e-06
3.948170507378566526e+03,6.438168532987109529e+02,1.652319911260777374e+01,1.091710806684776254e-06
5.960740397286552934e+02,6.967952021626373380e+02,1.829067319765609909e+02,1.267886389224824286e-07
1.045701320099601617e+03,4.215933068870720035e+02,4.686171511794889710e+01,7.051207248318269418e-07
4.721508618415581964e+02,4.545089399019906864e+02,8.018678792820482215e+01,8.370736318517700386e-07
7.497404683382073927e+02,5.060754999722362868e+02,3.003408241983159428e+02,2.820790004258521480e-08
2.072148744634798732e+02,6.859397849891884107e+02,3.421089224552335963e+02,3.220526399948373835e-07
4.866617165132738592e+02,5.350169912113691453e+02,8.522002515449770499e+01,8.496303250167103516e-07
3.203849197004298048e+02,4.151707478145909249e+02,9.245377394478593658e+01,8.033661516748220837e-07
2.242203495683703750e+03,6.782476716771982410e+02,4.880300797011318537e+01,2.320573381247856150e-07
1.487171173137888900e+03,6.217198527367163479e+02,7.259552722720057716e+01,1.688379572175497409e-07
1.260351805072148863e+03,5.591584736638658342e+02,6.803646295618761997e+01,2.661824712810549374e-07
2.726348423332710809e+03,1.260480629322894117e+02,8.158889394704011977e+00,8.686916575786011726e-07
2.684987127199411589e+03,4.800897075682236164e+02,1.667253635483001872e+01,1.276805587654166340e-06
1.445184004410105899e+03,4.909299589198568015e+02,5.767454562959643738e+01,2.730554673701496977e-07
1.426884158407176528e+03,1.861665515680817293e+02,7.411609824997913165e+01,3.142740083439754095e-08
7.552751192440432249e+01,6.212102228002333959e+02,5.159511771166670542e+02,9.032193187467513121e-07
2.952160634234767713e+03,5.926886653300673657e+01,5.315701217515940158e+00,1.201144128468538406e-06
4.933612077140057295e+02,6.254128442708195053e+02,8.529939890998949181e+01,1.135824220381810448e-06
1.072249047569375762e+03,6.659223118925979179e+02,5.782586529433898903e+01,8.888291197079936860e-07
1.632872093820605414e+03,5.562722960977376943e+02,3.404027172070192364e+01,8.669753694427892603e-07
2.578800588251795034e+02,6.433566248651801516e+02,2.607562069798936477e+02,2.973195324694733723e-07
3.630990404167602037e+02,3.496622154074508444e+02,9.083704644319270471e+01,6.669507229634694828e-07
3.152813103418927767e+02,6.342226516695169494e+02,1.342793073875770631e+02,1.151439635839986896e-06
3.977335708723272774e+02,4.845804033192552538e+02,1.230491297025023840e+02,5.613603528836582268e-07
4.820597179902956668e+02,4.080229737151635163e+02,6.460620338492353198e+01,1.311137840261928713e-06
3.611902633218461688e+03,7.104776155795108252e+02,4.459863539410932987e+01,1.390686035407820726e-07
6.585217216504939870e+02,5.043970394246542810e+02,6.214518742539905105e+01,9.433804570286437801e-07
2.082262626914611246e+03,6.195717325658210939e+02,2.755404961318333790e+01,1.132871679547880665e-06
1.910861603202628885e+03,5.720759499765264309e+02,3.374260832102726226e+01,9.339809180155175354e-07
7.275192208894308123e+02,3.891502281974475750e+02,4.791747731221160223e+01,1.147865357046473376e-06
3.251079804886414422e+03,6.489760210769087507e+02,2.575102883108483454e+01,7.099735855518551788e-07
7.383400954924405823e+02,4.625316660396675843e+02,6.486229419068899915e+01,6.389191064511828917e-07
2.386937561136774946e+02,5.945308043748252658e+02,5.300311240392712762e+02,8.606188607701200067e-08
4.048155036419291832e+02,7.068293187061209437e+02,1.410971741609997707e+02,5.684791645374879898e-07
3.467240079331857032e+02,2.918605752465542196e+02,2.364965254297356410e+02,1.298807140908422900e-07
2.329360920538159007e+03,5.832607102314815393e+02,4.096600283923127961e+01,3.255749872804228117e-07
4.465286278993794440e+02,4.914500691364810905e+02,3.546479615577369486e+02,4.348368485486743886e-08
1.587895201329436759e+03,2.730186834076429818e+02,2.591904245487579317e+01,6.046778416915031816e-07
6.675072515088075988e+02,6.051277949361816582e+02,1.085966105923956064e+02,3.539183740065451955e-07
3.338058821690717650e+03,3.206234845658031531e+02,3.347768927204828771e+01,8.352785237755471664e-08
2.545352378971499547e+03,1.175702666231340174e+02,9.826975586670831930e+00,6.461333035542673846e-07
9.364200501736119975e+01,4.734958510635424318e+02,3.167910981344815582e+02,1.303385422134862829e-06
1.784877737227366197e+02,3.287705287801113627e+02,1.194574052725631219e+02,1.171854196753212430e-06
7.530965834606809040e+02,6.384664489301878803e+02,1.487988438067616528e+02,1.408368233033106124e-07
6.907752605064758882e+02,5.720655841639024857e+02,1.016978687883057546e+02,3.083790825700054397e-07
1.014571771845247383e+02,4.873510728481368801e+02,3.593932447770628187e+02,1.036593839481573961e-06
1.121716640022943238e+03,6.370092879620863187e+02,5.760754707702049870e+01,4.647841821121414843e-07
1.339758583314153611e+03,4.314260779316817320e+02,2.676403775953122022e+01,1.055819657939632667e-06
2.616740539654867916e+03,6.425819104650568079e+02,2.051474820079957340e+01,1.302465877670846933e-06
1.083789969490515205e+03,5.390319253270636182e+02,5.642567124477083240e+01,6.248989014548318915e-07
1.292105860552318063e+03,6.251243574616202068e+02,1.842854324239987136e+02,3.050504970712696018e-08
1.182198942002878084e+03,5.446113859199784883e+02,7.146891576803245982e+01,2.831044665140049916e-07
9.779471064811806968e+01,4.977550412981737509e+02,4.005242889046404571e+02,8.711240245857439494e-07
2.141243624334403194e+03,8.372278839858957156e+01,5.333710554024832362e+01,1.152733068177446730e-08
3.384823174029030724e+03,4.030616628798861711e+02,2.167663322649519841e+01,5.030014720076465208e-07
1.711801727457226889e+03,2.688822639864374651e+02,5.788856792111927518e+01,5.189532740172266413e-08
4.108017410911099887e+02,4.685969265109627599e+02,8.341020909562983832e+01,8.740639962136114088e-07
4.845460087367481492e+02,5.290877734369006475e+02,2.244757566414505447e+02,9.585001902251546330e-08
1.848566585026223038e+03,3.332799498031581038e+02,2.417141464694917374e+01,5.693765987306007789e-07
1.672014810231463116e+03,6.271389914859236114e+02,1.363182170462303588e+02,2.586490786018392501e-08
8.605595238222019816e+01,6.840829255932928845e+02,6.673891096253092883e+02,7.763330292264370465e-07
2.997659542288623925e+03,8.678598014589528020e+01,5.302933052796675639e+01,7.418587904531006992e-09
2.492909472851891906e+02,3.077417342331060581e+02,2.434955481318307875e+02,1.884552330689152894e-07
2.281833947151765756e+02,6.329617779869703327e+02,1.848928476231484694e+02,7.100922729312683728e-07
2.953170291980348793e+03,4.404686132162171361e+02,2.830998223184442608e+01,3.587563612388268678e-07
5.467405587821625659e+02,7.006303959415366762e+02,2.699413461528390599e+02,8.352443499042556676e-08
1.915147174602522853e+02,4.086389754373388996e+02,1.389409093768281593e+02,1.274535395609196473e-06
2.902185122319545826e+03,2.948044188467707158e+02,1.273201123178985483e+01,1.221592736607407532e-06
1.389248942238738778e+02,5.636463956349011823e+02,3.612155261882261357e+02,6.109053303536341472e-07
3.326696338075465746e+02,6.949981052345754051e+01,3.482370460773255161e+01,1.229242899009847071e-06
7.332518546462001723e+02,4.547678892487713824e+02,1.349646348749650144e+02,9.721834554917508012e-08
1.013056594922323598e+03,5.016816597992692550e+02,8.675040532410464778e+01,1.715696578442147299e-07
3.061690024915258164e+02,4.688625358442212132e+02,1.783667715344038811e+02,2.523968424410301928e-07
2.081199620306942961e+03,6.414337945469786746e+02,1.846953483847539133e+02,1.295259712050353184e-08
8.269551510534536192e+02,9.449006143245783562e+01,1.738832397048835787e+01,8.674886414031498191e-07
4.306158855339497222e+02,4.686066132035757619e+02,1.373952841126238411e+02,3.141640050702950773e-07
5.957299336397694560e+02,6.163262949587958701e+02,7.970225063684831923e+01,6.607031678854275021e-07
4.562501919608963590e+02,6.567215531277776108e+02,1.379120452509050097e+02,3.758379867062531687e-07
2.020396006031694924e+03,4.802227875549361329e+02,1.720552974738035061e+02,1.140015936857712148e-08
1.664860548133623752e+03,6.689378938798224681e+02,1.400123896711676252e+02,2.600948990671502954e-08
2.188384269607923216e+03,4.373265847165784521e+02,3.256226749482178207e+01,4.875430764287417914e-07
3.521056513211704441e+03,1.676526863779341738e+02,1.393515393523352408e+01,2.739503896069371401e-07
1.459861560749827049e+03,1.819479279860229610e+02,6.730407028341764430e+01,5.512908542745051235e-08
3.787590125825490304e+03,4.404691266032779140e+02,2.623756356438358139e+01,2.649651393759535804e-07
1.017346596066063057e+03,7.186765394644500020e+02,9.251036040743763067e+01,2.851257550700279390e-07
3.505293844889764387e+03,2.196385957371463746e+02,2.171519994038374080e+01,1.090112354090802542e-07
1.939345576219027862e+03,5.827148056765141746e+02,5.517858435692086516e+01,2.464282632101949474e-07
2.066947528885180418e+03,3.151429294043028335e+02,1.140585825646393801e+02,1.013285069465673505e-08
1.690965188163939729e+03,2.919801048799081400e+02,2.243935201308172367e+01,8.919689299981096828e-07
1.374514079033229336e+03,5.173702288250184438e+02,4.281368905169176742e+01,6.614572125928863691e-07
1.709954214002218293e+02,2.610023568233672790e+02,1.684417027899974642e+02,8.276130352745233603e-07
2.461894098136954199e+03,5.103936624576480767e+02,2.768654445262642483e+01,5.615471645945467508e-07
1.700749472199544925e+03,6.573235293019617984e+02,3.386457831744316138e+01,1.259525430403110916e-06
2.138088940225668750e+02,4.670837402973950816e+02,4.327711131842842747e+02,2.026042182752599815e-07
4.483763308033812223e+02,5.362391123598360991e+02,1.190519338901009263e+02,5.053995698050148034e-07
1.320883806879171743e+03,3.676914232340175204e+02,3.964839193262933748e+01,5.243916962974800462e-07
3.427130281385203034e+03,4.020907143139955906e+02,2.525564289332174610e+02,1.304619006856694982e-09
1.874317763190949222e+02,3.573112755400207448e+02,3.266149454026720491e+02,3.156653152604515859e-07
9.969565910800693587e+01,5.312026539764761992e+02,4.725004389906303004e+02,5.460516553606010012e-07
1.324499961114858706e+03,2.343095502108009214e+02,1.427851935774376102e+02,1.262299237087646535e-08
2.968034155883654876e+03,5.285388029224700404e+02,2.294437468234622202e+01,8.259008683792063563e-07
1.717078166193557536e+02,5.634538922046292555e+02,2.880583005125103000e+02,6.626890039273360613e-07
2.732216093623835604e+03,6.969973666916779393e+02,2.276651929983503919e+01,1.099204491167857030e-06
