9.311287498554574995e+02,4.239411556957554126e+02,4.749639850844508970e+01,9.860284121022560466e-07
3.388533585874304663e+03,5.808537009584780435e+02,1.750117195014790639e+01,1.055441195436627829e-06
4.768937862840671755e+02,7.097180708265927933e+02,1.151456480666600015e+02,8.570445834476422535e-07
3.347382913879854641e+03,3.862998495143618243e+02,8.209351720581162226e+01,1.026710809025194277e-08
1.235834432639109082e+03,1.921172123025054077e+02,2.972025700145089644e+01,3.864752639866504724e-07
1.340047788090189215e+03,6.071498142815745496e+02,5.214008532192153922e+01,6.222399495600574623e-07
1.037745341266403329e+03,6.625315533946842379e+02,1.665249544534802055e+02,4.554490309028880274e-08
1.512652400160336128e+03,7.165572170267976162e+02,4.630586870120312426e+01,6.255957926014128467e-07
2.579343764104029333e+02,5.858981089111975962e+02,5.363944684058768644e+02,7.413659000771209509e-08
2.142782303395124927e+03,3.499936964043297394e+02,1.756702494670411951e+01,1.062943676104669193e-06
5.462149862223184300e+02,6.629084020802492887e+02,2.321971973718045774e+02,1.057298720242570583e-07
2.765569059783929902e+02,2.976106622947405640e+02,1.251693405509916772e+02,4.976273228359535609e-07
8.079072980325325943e+02,4.286748455694066138e+02,7.579247800522480816e+01,3.588957391329352228e-07
1.831782813357606983e+03,1.676479444649411050e+02,1.820830335266700573e+01,6.503496118978361986e-07
1.410556969869114425e+02,6.440861721810638301e+02,4.403770241310562028e+02,3.773782577650781010e-07
2.829973255805167014e+02,6.985931765715358779e+02,1.706826467328878323e+02,5.708554336339975116e-07
7.330431510133719257e+02,2.989241971889333058e+02,7.237288803379163937e+01,3.088530031668720060e-07
3.999653911073660765e+03,6.190957341185981022e+02,1.906854785142532194e+01,1.141873391222920608e-06
2.728158400895853447e+03,5.372884635509952886e+02,2.081462661334839481e+01,9.420488521219918155e-07
3.112939508833575019e+03,7.102715690732035227e+02,1.165502651318758893e+02,1.224908131242621700e-08
1.404962878552862321e+03,3.269770948579212586e+02,1.851597852285102874e+02,1.143070607311934543e-08
2.624498106869430671e+02,5.383088561903007303e+02,2.071367188826853862e+02,2.950992596558015489e-07
5.148033563506739938e+02,5.465975060483691550e+02,1.679879731108785563e+02,1.603325840431921259e-07
6.604643455292218732e+02,4.787391665232837568e+02,3.866781511183052658e+02,1.721936232390879357e-08
1.294681741294876247e+03,5.722227315837321839e+02,6.332351897642892880e+01,2.600711538156449493e-07
3.192138079668058595e+02,7.019647204968221104e+02,1.065553250629528605e+02,1.142426929348943505e-06
6.973983592840169194e+02,5.744301589414575346e+02,7.383472952940593359e+01,7.905824385746192424e-07
1.151258167855762622e+03,3.987074953947162044e+02,9.043328134268151075e+01,8.053891604579437682e-08
2.733810000218351888e+03,2.778706371952008425e+01,2.655898388980535429e+00,1.228165585305967297e-06
4.442099587488597194e+02,6.065726806407011509e+02,3.100880135378873774e+02,8.964620712704625072e-08
1.606563937987528107e+03,6.412879934149509609e+02,4.241604747414319831e+01,5.885338410025400401e-07
1.983363984965737927e+02,4.440915956844286256e+02,1.665085696292377122e+02,6.913063059305807346e-07
2.668238029501032088e+03,5.535605187283352961e+02,4.232772530045905057e+01,1.512615859621224090e-07
4.466295726324154316e+02,6.770941450434067974e+02,3.136967650826921954e+02,7.779076204611891420e-08
2.444483312592379662e+03,4.012549016534943576e+02,2.152011738199681901e+01,6.709134651178830970e-07
1.025074231633626596e+03,4.684615463626045084e+02,5.413012387468516806e+01,5.168875869074566212e-07
1.415222736149210903e+02,6.400938188479484552e+02,2.430640080613911778e+02,1.204832437218855654e-06
6.912147315719150811e+02,7.006284188512375977e+02,2.083929751037008202e+02,6.533279308954886280e-08
1.634542072697913113e+02,7.163523186440778545e+02,5.668591602116971444e+02,2.515738553313630246e-07
1.794449426083955075e+02,1.903829205011021202e+02,1.546005001271417143e+02,5.449693459248510770e-07
1.231958005918292201e+03,3.072657696029105523e+02,5.441311918575090090e+01,2.372591137665428012e-07
3.432156197397042661e+02,4.896041112451889035e+02,1.369237291657744606e+02,5.531399185667903056e-07
3.971593012922416619e+03,7.081641344144570382e+01,5.262599138571975033e+00,7.358277830722413192e-07
1.414746051944866167e+03,4.279453990285496729e+02,6.059156625785882255e+01,1.619836153960630864e-07
1.594726800016564539e+03,4.110422663530239902e+02,2.779630683472571206e+01,1.206430340589218723e-06
3.728738629254220314e+02,4.641059908137151524e+01,3.004369039655921725e+01,1.031821297667912667e-06
3.532620420570642636e+03,6.179566638996579968e+02,3.309769888247001290e+01,1.574608152149865707e-07
1.855439898424097919e+03,6.088645543528554072e+02,3.707542606943089680e+01,8.238345235628127706e-07
9.789715071423779591e+02,6.650444660704081343e+02,8.580201615439381158e+01,1.942075566114217251e-07
2.378968905286087363e+02,4.235006479965478547e+02,1.447093396340509344e+02,8.587814082897975428e-07
2.410121442921628386e+03,7.194386168448161243e+02,2.947661020197300985e+01,6.116451619616786685e-07
2.350243488568639521e+02,4.118050583847632424e+02,1.691042818703460284e+02,5.216169597998400980e-07
2.206744617535529756e+02,1.559241026647726756e+02,1.193674295106033867e+02,4.607110355006244204e-07
6.313743270487801738e+02,5.970454762433729456e+02,2.828656239167864328e+02,3.456369787068526733e-08
1.696481746865967750e+02,4.471317800943580778e+02,2.017329814999657742e+02,8.669272616691884390e-07
1.312047706735735119e+03,5.110950185332519027e+02,4.289341116177065771e+01,7.190242857176313220e-07
1.948899408901647519e+02,2.186735662655994190e+02,1.028386826828461835e+02,9.623221965759971502e-07
1.515038587468040532e+03,6.650771987111091903e+02,3.703211902414535643e+02,3.609461826100606638e-09
1.971030732514667534e+03,4.641726875339254548e+02,2.668192012514277067e+01,8.986962808329713790e-07
4.381720459318865437e+02,5.063346401617393440e+02,7.681724941305321863e+01,1.280128498566753417e-06
2.369003327806337893e+03,5.512218652140253425e+02,5.713309607941852875e+01,1.115951440761901576e-07
3.859944332326465883e+03,1.983697055449177356e+02,1.750382905263466071e+01,1.674077022698327118e-07
1.325060718186023678e+03,6.457099860552859809e+02,3.916049880292411700e+01,8.318441843450241536e-07
1.356896110208435630e+03,5.365398235069800421e+02,8.380736411993048307e+01,8.827763419523355101e-08
8.017688218108883120e+02,9.444658740904168326e+01,2.156337854349768435e+01,9.239348340684407928e-07
6.716674446127193505e+02,5.432372587731584872e+02,5.645144667350885470e+01,1.305039003790668332e-06
7.958794071294138917e+01,4.883828793926139156e+02,3.875300973372528119e+02,1.131299876514093570e-06
2.793913455612726466e+03,5.609353249816956577e+02,2.351919741642892347e+01,1.222705659742977541e-06
1.847549405959827027e+03,7.149267838655717924e+02,3.603898058572777785e+01,9.918681035841672847e-07
5.476947606957662629e+02,6.516256024769538726e+02,9.470288326092634179e+01,8.417169222193121833e-07
3.722836759551205432e+03,4.822698466889747237e+02,1.152891028426465994e+02,5.707527665155099960e-09
2.588058335662324680e+03,3.659258248906476183e+02,2.033659058681150711e+01,4.669138337463025427e-07
2.462304145319162217e+03,2.616480254008470752e+02,8.991985303223744097e+01,1.160073136782791141e-08
8.219645755788698125e+02,6.206923090033176322e+02,5.532252415458196992e+01,1.380158304614504490e-06
2.354297361298766191e+03,6.952851227814255708e+02,2.594681000034658780e+01,1.266677127067556401e-06
1.374581223289381740e+02,6.374578105066924536e+02,3.240856821674093453e+02,8.144777769838398365e-07
7.725459783280567763e+02,5.803641406953423711e+02,4.340656827012455210e+02,1.691595415982467081e-08
7.913355875882692771e+02,5.896907352827020077e+02,7.029236760884047897e+01,5.464552018241078879e-07
2.919898159891442901e+03,1.535823714173785106e+02,8.849033252788141013e+00,9.666585925138965065e-07
2.276168363233884065e+03,6.896280761339093033e+02,3.526576693436715004e+01,8.073023823205096913e-07
2.761813931174687696e+03,1.475429854579990376e+02,1.377696451978756009e+01,4.890438828031797656e-07
3.611877900156171563e+03,4.479190205967508973e+02,1.818122467836471401e+01,7.852836869901270192e-07
5.613957790487380635e+02,6.070986278860859784e+02,9.256601328844956811e+01,7.843444993045110005e-07
3.578296284863994060e+03,5.293242353795973258e+02,2.130615619389551085e+01,8.242896081420502695e-07
4.433853191436183465e+02,6.454748102459831216e+01,3.023633112130173828e+01,5.841398758533258311e-07
4.211965306191252125e+02,4.591120221306525764e+02,8.962704076414928522e+01,6.706404396288124111e-07
2.314513314729888975e+02,2.992519704428853515e+02,1.857792948738839982e+02,2.904162869471710913e-07
4.753564701081951398e+02,6.282088092923895601e+02,3.941397447656208328e+02,4.450697224534644866e-08
4.253380288106298508e+02,5.982250742279804854e+02,1.073291415787795131e+02,1.014231147009070639e-06
2.061543287989064993e+03,5.485447563856603210e+02,3.595530811204960742e+01,4.341159170532946093e-07
1.572410993987081156e+03,1.926902210780756945e+02,1.600603364470348566e+01,1.305593919691354335e-06
2.871516143236959579e+03,5.973089236543124798e+02,3.235193422658611695e+01,3.921765503911350796e-07
6.624573781105551689e+02,3.792202513390353715e+02,1.298630863115033094e+02,1.035877652632065635e-07
8.225706910492802990e+02,7.160105787896869742e+02,6.888924709125440415e+01,7.785194146560028285e-07
5.271517640065668502e+02,4.813179764128379361e+02,6.137088172189682211e+01,1.321081222909676335e-06
3.698934331638121762e+02,4.827772218479523758e+02,2.382567898633528216e+02,1.629471955841163581e-07
3.256149146860860583e+03,4.757245078663347613e+02,2.850417928359117781e+01,2.251732980348990509e-07
6.563536826248390526e+02,1.650035872268018124e+02,8.691079706566593188e+01,9.988389870755929465e-08
5.113914643799852797e+02,4.348133381766024854e+02,8.297750743748463265e+01,4.870749528603899655e-07
2.647075042971995913e+02,4.052376554439855454e+02,1.736925587314277664e+02,3.524708582763339322e-07
4.843351887326851966e+02,2.567092805928224948e+02,9.840789403987508877e+01,2.629096338000742432e-07
3.280530348034567396e+02,5.111018096763023095e+02,1.040939297415648639e+02,1.314635008246179771e-06
3.028260200729322378e+02,5.440383405052181160e+02,1.448529891125242273e+02,5.318919349377914767e-07
3.607590890922248946e+03,6.715934411985016368e+02,2.696462740591193210e+02,1.624139903562261897e-09
8.500405668972676665e+01,6.264749693811637599e+02,5.602344387250129785e+02,7.827577217321963437e-07
8.998362352901425538e+02,3.901167575565596053e+02,2.039032260749212639e+02,2.932658919864100171e-08
1.358276250251306010e+03,2.691011803890950205e+02,2.621410996427851359e+01,8.069414663901214806e-07
6.626226412998770456e+02,1.634901857703998473e+02,1.041216376586404806e+02,7.621015782767101080e-08
1.473572647011756089e+02,5.213428681177798580e+02,2.046505927143656720e+02,9.994199375372081160e-07
6.154474958898709929e+02,2.735730818311941448e+02,5.385530390660289868e+01,6.481837243926448033e-07
3.124228548301787214e+03,2.592147073691539845e+02,1.171220814271865720e+02,3.828878461169095596e-09
3.873817161991767989e+03,6.144263553670597275e+02,1.597980795001485710e+01,1.132160258021507415e-06
3.722530624421502125e+03,1.170790660520740687e+02,1.447378339074140818e+01,1.269219564986453074e-07
1.126368615482823543e+03,3.782614639694920129e+02,4.359513461209729712e+01,5.171234921659088487e-07
2.426037162514824672e+02,6.186714866060167424e+02,2.186976226201632301e+02,4.401677766273051719e-07
1.848309180332204278e+03,4.086694807959459013e+02,2.724652268188641102e+01,8.096506417518711744e-07
8.105217404023270547e+02,4.436048656645390906e+02,9.592096085092804003e+01,1.596245812103622905e-07
5.522327916177953284e+02,6.511076580781525536e+02,4.766819814568536913e+02,2.947592765045100498e-08
1.902224888298710994e+03,6.636754547650619998e+02,3.417632665311391094e+01,1.032626650364884403e-06
1.104085706837808175e+03,3.307307138184708037e+02,3.940816889638733045e+01,3.944989155593540625e-07
4.288431321418335642e+02,1.699228895461495483e+02,4.456948203384201435e+01,1.074905890592708607e-06
9.618174078524157267e+02,5.823844058537930550e+02,8.388731624426716849e+01,3.237251228741952701e-07
1.257736569977937279e+03,5.445427253190654682e+01,9.283834037420470864e+00,1.347234337532451829e-06
1.346059634516326014e+03,4.701308280888057425e+02,4.247193071101407469e+01,7.408870991429683327e-07
1.610071663192451581e+02,5.195845183057215309e+02,1.848011767548831585e+02,1.366102601714107374e-06
5.307503955694596698e+02,6.210302870044837391e+02,4.105657236978134961e+02,3.546991532865932712e-08
6.879450847046038007e+02,4.592491620703935951e+02,5.549668257504450253e+01,1.163752631313459355e-06
7.275588719428589002e+02,2.564798195706412116e+02,4.090024274413526939e+01,5.966081628986009449e-07
3.377809311958075682e+02,6.860399423406357755e+02,6.271168955679750070e+02,5.083757519553722023e-08
5.246474463315923913e+02,5.438904489230504851e+02,1.909919244362529014e+02,9.443611579453281913e-08
3.099386128643711345e+03,6.519422771015467788e+02,3.419684959977793426e+01,3.808554602217051887e-07
2.466676995972085933e+03,2.952575841770672582e+02,1.798581505760452615e+01,7.854661914336172408e-07
9.016595925295209781e+02,1.140060021007524114e+02,4.506005134559177350e+01,1.182678886912022591e-07
2.466800668249224600e+03,6.935156721556224966e+02,3.109668463683870243e+01,8.295247475556157553e-07
1.711405313322964048e+03,6.666724561201262986e+02,1.561719720316189637e+02,1.756204598704409188e-08
1.479947547087240082e+03,3.414241515005168139e+02,2.400078328759677859e+01,8.157712398790289283e-07
1.148338823925926818e+03,7.144659144832600077e+02,1.216106035721335985e+02,1.272220277930101566e-07
8.198104279991009662e+02,6.338234403336275591e+02,5.753911438319160965e+01,8.514658053004410677e-07
6.050530872315960096e+02,3.671876609757881056e+02,1.250605546153621503e+02,1.662098030358344741e-07
2.414762088072946881e+03,4.959437325523757636e+02,3.740319991469067418e+01,1.938223612905733681e-07
4.436981369779124975e+02,4.638372508800429728e+02,2.505392894856732653e+02,1.078918324749332101e-07
2.032840417712358658e+03,1.167862706100487884e+02,1.877777430733743813e+01,2.758830645478796013e-07
1.849126059397800418e+03,6.007767609744117863e+02,4.786673844561480706e+01,3.218746734730707799e-07
3.926316720475707370e+03,7.092130633915708131e+02,2.347626616616646800e+01,7.870405082783188552e-07
1.873804703526782305e+02,6.626558834838924668e+02,2.048568437275851579e+02,1.320136861761819378e-06
8.210543445499642985e+02,4.793051718665627163e+02,4.217408690663911841e+01,1.072651716328825487e-06
1.606404536881132344e+03,9.229633341657724088e+01,1.989237828222780280e+01,2.466836909790883229e-07
3.835754392504650696e+03,6.021066638603219872e+02,1.803321320415408380e+01,1.310321727356205638e-06
3.297190780713119693e+02,4.936085790135551861e+02,1.785934067624851878e+02,2.694159605816872197e-07
1.021710351513845694e+03,5.185442721291536827e+02,5.368757041775398875e+01,4.754960990877125646e-07
2.012071626840071985e+03,5.350686833180503044e+01,6.039666276348247820e+00,8.864931258648835836e-07
2.785785835993488035e+03,5.377927704705778069e+02,2.324571166789150212e+01,1.039639606916374516e-06
1.079624142510566799e+03,3.571981602819820978e+02,5.661616552396205293e+01,2.717432766634366985e-07
2.774542250807982782e+03,4.219010678390869771e+02,2.361925331100366776e+01,4.553409525128068343e-07
7.462150060134296155e+02,4.170700615607325972e+02,4.674740260986042273e+01,7.654077314032656074e-07
7.328495125998886124e+02,2.274847040088896222e+02,6.312240422966375775e+01,2.864953814258880115e-07
3.173661461626462369e+03,5.750773579991191582e+02,3.235923588323870348e+01,3.478337033413200765e-07
3.642182058213263645e+02,3.097388050675316435e+02,6.674904247923072376e+01,1.209957840002988984e-06
1.573252498943998717e+03,5.239115188999172688e+02,2.796716789230494271e+01,1.147296323812247328e-06
