3.370403603078653418e+02,4.045180590888739403e+02,2.623055388569663364e+02,1.557918701493740497e-07
1.157154383701071083e+03,5.500307815749494011e+02,3.564956407613377110e+01,1.079212779960199152e-06
1.986692404726519044e+03,4.066389014117305578e+02,3.225100359951053974e+01,3.970795698487034329e-07
6.598634532630262584e+02,3.440247268174127271e+02,5.954177641968588119e+01,4.658350615176739513e-07
1.938159875136968822e+03,5.990658681255022202e+02,2.690551346108812680e+01,1.050100435201006744e-06
8.487654542976392804e+02,6.221052803577381383e+02,6.709014629559510468e+01,8.691165855350704908e-07
1.932278356368906088e+03,5.733381449289086049e+02,5.699941927987796930e+01,2.096447558743107237e-07
3.066964057282777503e+03,6.071151381293112763e+02,5.759573540313039075e+02,6.121574731204893164e-10
9.372711437063414905e+02,1.616001254293506690e+02,5.570253268325111407e+01,1.607187672682464404e-07
2.365544832829926634e+02,2.923347998641623917e+02,8.709647895011732999e+01,1.301764860526200139e-06
8.235558478943100909e+02,4.450537779483467489e+02,3.863241895960653949e+01,1.307360670006047203e-06
9.392443911526555667e+02,5.613225881077088388e+02,5.062885440107942259e+01,1.192963024770291942e-06
2.174076434951617216e+02,5.627462536289191348e+02,3.299483328984824766e+02,3.350530644190235162e-07
5.956280977789938333e+02,2.074947252392518067e+02,3.599658812762189086e+01,1.388440045744475272e-06
9.508121689995618908e+02,3.774401787330606339e+02,1.755923580500766832e+02,4.003740038189448384e-08
1.143425021565867041e+02,3.114967298268813920e+02,2.394410490378239160e+02,1.095581401912279174e-06
2.347510551690468219e+02,2.861758983312931832e+02,1.789824256076252595e+02,4.239306869378919070e-07
2.097955214999259169e+03,1.843415970926597822e+02,1.429826339416446324e+01,6.257860079038819490e-07
6.267071672798984991e+02,7.198472812689740294e+02,1.395383554542376316e+02,3.000541749164500937e-07
3.365064910473085433e+02,5.134600340040893798e+02,1.159199614887389629e+02,6.565206872569975874e-07
3.554843458002956140e+02,6.271357790154772829e+02,1.196373292501220362e+02,9.633003893258503835e-07
1.121320060056989405e+03,4.372560449938130205e+02,7.212795001761739400e+01,1.782564972759546334e-07
1.974331063109593458e+02,6.770317147179139283e+02,3.356991595749674957e+02,4.092222242948640027e-07
1.615103176150012416e+02,4.825602865296174855e+02,4.764927409910495726e+02,3.130582587594336529e-07
9.073514253748173815e+02,6.007400235642328425e+02,2.288086285304529781e+02,3.002890257501550175e-08
1.486864361051289904e+02,1.986715875234025930e+02,1.457455247296264247e+02,9.299145463124642273e-07
2.821299719192259545e+03,5.777700236017373072e+02,2.556593344078731889e+01,8.349385137927074203e-07
1.127525669731141988e+03,2.151694801512187283e+01,1.751485503608828154e+01,1.313444908990865816e-07
1.397559515984725351e+02,2.756949791182201466e+02,2.062899034532759970e+02,8.066398703481492095e-07
1.240998829037893643e+02,4.606708841272212567e+02,2.681354125084232578e+02,1.188784247382964224e-06
5.727517834406943393e+02,2.994766424878707198e+02,6.187273398662497925e+01,6.240492558717470694e-07
7.018111763598500374e+02,2.755404803638101612e+02,7.186861144795506107e+01,2.599959768283320081e-07
4.333827977134147886e+02,3.674750203750313915e+01,2.351316469951322929e+01,7.934215214922702756e-07
1.227806243528106734e+03,4.409026748188189231e+02,5.868179080048967222e+01,1.660270443432251708e-07
3.186621585420374231e+03,1.438672579963677549e+02,1.142717809094595083e+01,4.815761008994158893e-07
5.429517601085481147e+02,2.630892763375774166e+02,6.866754113394530634e+01,5.764787384764719801e-07
5.535067726669966532e+02,5.650819227778800951e+02,8.151768049570289065e+01,9.209530364250695611e-07
2.905732883786371872e+02,3.936060346333065354e+02,1.476209286700015468e+02,5.746706554420839028e-07
3.542371398261282138e+03,5.303912196414818254e+02,1.824192483601480674e+01,7.525320745305352570e-07
2.615956452271241687e+03,4.579787380679801458e+02,2.049745549254007315e+01,9.223178519820546606e-07
2.929017413184200905e+03,6.390838386895293297e+02,3.275279622592768902e+01,2.638611934090443017e-07
1.913211550085734643e+03,4.341695019118770915e+02,7.580877251741523537e+01,7.022447490415510842e-08
1.272703939062629388e+02,6.482584675754504815e+02,3.867354391780058904e+02,6.651427474666721119e-07
2.063034603158316713e+03,6.906921843861831576e+02,2.955345605483557847e+01,1.342240797311289386e-06
1.051742531633342651e+03,4.091591302007412878e+02,4.158376920620169415e+01,6.322656099250366775e-07
1.974349788626175496e+03,5.948241504369273116e+02,1.454535185456345516e+02,2.129081787889844892e-08
3.436338746613691001e+03,6.342886504674405614e+02,2.119472641436153992e+01,1.215834019236525397e-06
8.692093673521536630e+02,3.275289338967286312e+02,2.898864401481322375e+02,1.417652631803884679e-08
2.069031537024676709e+03,5.421973259719674161e+02,3.908643802124466049e+01,4.247007468759466725e-07
1.541177577184623033e+03,4.385721942143896257e+01,1.872214916139782304e+01,1.260847429880572602e-07
2.737527265571553130e+02,1.909123876997151683e+02,1.207853064945675641e+02,5.051142125453925841e-07
6.353245090024781803e+02,5.531353884413910009e+02,8.177984385195337325e+01,6.716380122902861179e-07
4.489858655900737858e+02,1.782211116380490523e+02,9.524801869223800566e+01,2.920919487853259511e-07
4.002690737491581103e+02,3.885215821780063266e+02,9.461322965661372564e+01,4.506512919541077055e-07
1.848139403271081164e+03,2.774030728691976151e+02,1.989772128910985316e+01,6.731021547934575216e-07
4.839704074991355469e+02,7.026276999873637124e+02,9.884394762753761654e+01,7.259767838643108014e-07
2.030944428658920629e+02,6.776614648373006276e+02,4.358822016476028693e+02,1.670175075239936977e-07
1.734986344995138779e+03,4.967323961722145214e+02,3.797337079276847476e+02,3.267235906405837537e-09
7.423200920441929895e+01,5.669268264079448727e+02,4.838644011837869243e+02,1.072090146385588575e-06
1.447178181577270152e+03,5.497615581516580505e+02,6.058109215234039624e+01,2.870173238380121677e-07
5.978895527599545403e+02,3.729228184076127945e+02,4.797512698555350141e+01,1.051476053566705347e-06
1.892862035477175368e+03,5.472006849652298115e+02,3.036207788397481622e+01,1.231790944173415997e-06
3.776625698271678175e+03,2.226788915140452048e+02,8.554296606853002416e+00,1.265959961403345819e-06
7.927064678132591098e+02,5.079681858504524712e+02,8.848925632487022597e+01,3.097879887615503596e-07
5.536558703618927666e+02,5.276552716929894586e+02,7.369980182925219481e+01,1.145600127165158956e-06
3.060844693233595422e+02,3.365713954998445274e+02,2.671032920118308311e+02,1.422512263663221822e-07
4.215828706459632258e+02,1.180756408552530132e+02,5.421666481367029888e+01,4.867480653740484885e-07
1.202009341180613774e+03,6.768113162881144262e+02,6.225611575404144560e+02,3.720022538395182225e-09
8.826678252130548685e+01,4.368149868215816127e+02,3.968452265983822826e+02,1.087933175260589638e-06
3.530842517295412563e+03,6.301312281304843737e+02,3.280358977297680667e+01,1.925390839493834698e-07
2.878325737614076388e+03,5.361325279768574319e+02,2.722058141763842087e+01,4.718408192889509713e-07
2.292678649741898425e+03,2.918875518775514593e+02,1.645838060962068639e+01,1.355408084347110154e-06
3.719803879663507814e+03,5.643705624923745745e+02,1.957229447498448138e+01,8.496068787886590892e-07
1.006808745767150640e+03,2.449192000968930074e+02,3.935879780934527616e+01,3.839537894595557407e-07
9.342634076448646283e+02,5.579558468596472949e+02,1.254051338229485282e+02,1.224256909739002461e-07
2.904816763320563382e+02,5.726174368812520470e+02,1.397334729977227425e+02,9.705529818407643536e-07
1.988911319656090427e+03,4.700815860848210832e+02,2.480992581926063423e+01,9.691363432467597329e-07
2.408414857128189510e+02,3.895971907820064644e+02,2.198936622203279683e+02,2.501527173504819139e-07
1.452835775867854636e+03,5.753556196280423762e+01,1.582345277869571909e+01,2.438946038538558675e-07
3.877853813920131074e+02,5.574776298854193328e+02,9.973427954759161196e+01,9.181127074481977230e-07
1.097742621227340010e+02,5.023401767513338427e+02,3.150644528524648535e+02,1.254101798308800205e-06
3.300504639988235340e+03,6.873529724904562954e+01,4.620176992542353034e+00,1.388254541171972744e-06
1.944650176380717767e+03,3.051277200756784964e+02,2.753570656339016764e+01,3.943140644147682249e-07
2.768193254756706665e+03,1.866103347007952209e+02,1.690078729846131012e+01,2.730489281111134137e-07
1.055036736345662575e+03,5.377095328406666113e+02,4.677865501502115819e+01,1.124475486783802155e-06
3.242239209897698856e+03,3.984773878490855168e+02,2.237338998575357607e+01,4.020625655417555253e-07
2.994587109768237497e+03,3.640388545977108379e+02,1.531991974501874409e+01,1.384905426034322472e-06
6.523178321619758435e+02,4.625856802754638579e+02,5.129705272978007002e+01,1.262545905030800826e-06
7.307855157756888502e+02,6.723423316539976895e+02,1.176574234061182977e+02,1.975871611608844944e-07
2.198029311492599845e+03,1.604094563597575416e+02,3.053765832280568304e+01,7.119973432864853559e-08
2.284139273566510838e+03,3.992434533948592730e+02,2.185894010064304283e+01,9.149809101179492555e-07
1.966590559840382184e+02,6.099045495126430296e+02,4.588175188270164995e+02,1.753634214879681356e-07
8.544625030141745583e+02,5.047706005674571088e+02,5.426128719791024935e+01,9.159670381819402066e-07
1.440022957560097893e+03,5.055644292705509315e+02,5.957429062528043318e+01,1.588350612306679980e-07
1.061202838736763283e+02,4.677531030472740099e+02,4.417622289735875256e+02,6.264294155232687121e-07
3.342533101792430443e+03,5.673828958284909731e+02,1.809951625478382908e+01,1.238009398809707427e-06
9.147853214737256167e+02,4.695668685609239219e+02,5.899968145139118292e+01,5.587542521975552043e-07
1.315739951258829251e+03,5.614058908437353921e+02,5.886885389910322885e+01,4.361932985634978691e-07
2.273261587169255336e+02,3.882864799845673929e+02,3.488246888086429180e+02,1.692040099700486709e-07
1.570922951178515063e+02,4.750323595291271772e+02,2.247043774368745233e+02,8.280577199042008970e-07
3.548310409975038510e+03,6.626831858622026630e+02,2.826524392064659708e+01,3.107998374976445568e-07
5.503748566985433399e+02,5.393783639448083704e+02,1.188506435638950904e+02,3.923835535718824947e-07
1.394463272512900289e+02,2.942199499917432490e+02,1.594887073617489364e+02,1.359698368742708017e-06
9.747109573305392587e+02,3.195394172414504510e+02,4.090845051671262667e+01,5.597257964708426329e-07
2.546091014473655832e+03,4.496327333348060620e+02,2.085340770935795618e+01,1.145663841684940395e-06
1.675635736574970906e+03,6.817549789307024639e+02,3.266295426567486970e+01,1.257540686712757284e-06
4.626806071366211768e+02,4.441558217226395868e+02,1.548191986174698513e+02,1.960670812457014483e-07
9.078690541834793066e+02,2.137122303070498219e+02,3.655197068017636042e+01,6.592505725648979598e-07
1.401473020605759530e+03,3.106636080051952717e+02,2.601090251817416998e+01,9.756080511251875618e-07
2.058234812168553617e+03,2.298688051219256181e+02,1.269188032458571591e+01,1.257150801851883638e-06
1.686260362468163692e+02,5.029372161406870418e+02,3.747290059890731868e+02,3.047501333147035294e-07
4.717954947085631829e+02,5.044544849037674226e+02,7.438210946164959125e+01,8.204539416665651865e-07
2.822335708756088025e+03,4.475968624776501201e+02,1.528499228831100787e+01,1.382354215680826373e-06
1.208040085364053084e+03,2.751560419365484336e+02,2.537537855710659329e+01,1.202912912745109676e-06
2.326191976101237742e+03,5.946408574476253079e+02,4.502255543650341707e+01,1.708392626549283195e-07
1.288506846907537806e+02,6.239675095402504894e+02,3.640197313331246391e+02,5.045280507312083907e-07
3.158637114789479710e+03,3.263995072705060352e+02,4.944738214721806457e+01,4.209484175905929771e-08
3.537374408100973142e+03,6.945380571042441034e+02,4.348922311195580193e+01,2.007458192990257070e-07
3.717215213639718513e+03,2.838546287243032680e+02,1.853822987756053209e+01,2.987883194468234662e-07
1.528475804887455524e+03,1.516264516801543607e+02,5.669408651997745352e+01,5.711464422644326480e-08
3.679378308107623525e+03,6.211251203272375960e+02,1.849310463012349359e+01,1.162399394792766516e-06
1.751257460474415666e+03,1.887857785670015858e+02,2.783119317550702476e+01,2.868791992445416326e-07
1.145569792592742715e+03,5.599524746101238861e+02,1.584789090550843298e+02,3.993612370269406352e-08
1.225324939012883078e+03,4.623278949851169841e+02,3.545672204956883888e+01,8.610128367280011767e-07
2.066646142111800941e+02,6.374550552068511706e+02,2.237192163064609929e+02,7.556596305500492325e-07
6.948370993976107002e+02,7.999959623844463863e+01,1.720853061778013782e+01,1.286342210396457463e-06
1.625446794900757936e+02,4.336741295142499553e+02,4.221592819444017550e+02,2.867128192859152961e-07
3.898961905360582023e+03,4.677050502056369510e+02,1.311741430114603091e+01,1.275374610886287536e-06
2.086133300812327434e+03,5.091282610979740184e+02,2.510167018405834227e+01,8.870222619367755659e-07
4.174901162097266365e+02,3.407492013903188308e+02,2.885932489701287409e+02,8.312169763106391856e-08
2.295210591488205978e+02,5.773297837145437370e+02,3.615128414892193973e+02,1.970086932231382160e-07
2.485544379503895925e+03,5.202640066841852331e+02,4.104733112324842637e+01,2.820905263912274807e-07
2.070859615799035055e+03,4.230030653612722062e+02,2.593013885754730907e+01,5.599494222521842101e-07
7.596432678562972569e+02,3.231222282794118428e+02,5.545073661128552089e+01,6.552386352514672022e-07
7.655936335339217749e+02,2.295587959490931667e+02,3.952004217185639590e+01,7.451787840377113784e-07
1.427270593253382458e+03,2.165384292185574679e+02,5.058472171400501338e+01,1.250937198119375745e-07
2.534638726842197684e+03,6.673925766344477779e+02,2.567070187607116694e+01,1.258340090532776563e-06
3.196190656066723932e+02,5.615883638185977134e+02,1.385859638854349782e+02,5.738799537168593780e-07
2.753256556346057664e+02,6.735494517757349513e+02,3.928062508592909126e+02,1.323069777152560785e-07
7.936161233023897239e+02,5.752792890920322861e+02,9.574104641891922540e+01,2.702436226364963169e-07
3.669886145349004437e+03,6.501759272960933913e+02,2.482442390893399420e+01,6.455441442494794128e-07
1.184290654157083509e+03,5.459824024360606245e+02,8.118374653717899037e+01,1.637104013123672224e-07
3.773176430896913189e+03,5.330986672156147677e+01,1.925108128498919768e+01,2.870248352849784594e-08
3.464385705460775625e+03,6.436030026352796085e+02,2.829049107114634865e+01,3.259478458796509635e-07
4.688853163491022542e+02,1.243258227380604950e+02,1.092464143481553265e+02,1.322768569408793747e-07
2.454753076278408628e+02,5.132521144651359464e+02,2.207611071229478341e+02,4.688426112980015995e-07
3.608563059467564358e+02,4.821461033762650459e+02,1.472305674282592918e+02,3.762479895259181066e-07
1.638774606126696085e+02,1.727708605616745956e+02,1.157014556221886465e+02,1.081900979739496845e-06
2.195079718139514171e+03,6.908855383146369604e+02,7.986027278205534685e+01,7.805958495212523683e-08
3.485296721021460371e+02,6.689606083045190417e+02,4.820360423260661946e+02,4.532797317094470398e-08
3.270358257759120306e+02,9.722084518482969884e+01,5.650182285019650408e+01,6.533379641928917677e-07
2.824690979410075897e+02,1.066420339831033601e+02,5.775486067802870593e+01,8.952986516161491366e-07
1.102844191522097844e+03,2.128366178196364160e+02,2.545827969019719461e+01,7.198649135064043349e-07
8.060400392353299139e+02,6.258437905504604259e+02,6.073648181711713789e+01,7.368754271115342275e-07
3.803687733193448821e+03,6.634143867152411076e+02,2.559981677039091963e+01,4.585683832661064848e-07
1.328609510784598797e+03,1.818842864513308371e+02,1.816066761836301779e+01,1.148871427940289083e-06
3.936515161760204137e+03,2.576359614632467583e+02,1.902366891930259385e+01,2.149202532506410851e-07
1.795061749992704335e+03,5.031454123814090735e+02,2.895235085941510533e+01,1.219650812636775891e-06
1.674466026242302860e+03,2.770663063133621336e+02,1.849222663333829786e+01,1.144543724670657407e-06
1.669942937641695153e+03,6.401335589929807384e+02,5.793507637693902268e+01,2.235215577751009398e-07
2.712112765860647869e+03,6.904053195684896309e+02,2.062316567291867671e+02,4.353509035160931851e-09
3.223274242107183454e+03,3.376525707580190669e+02,1.355697641951100429e+01,1.081085463764462065e-06
2.037241714738056260e+02,3.012685439510643164e+02,1.892686210108188902e+02,3.866567203832577481e-07
1.587871651901862151e+02,2.431165937508431796e+02,1.692085453643493906e+02,6.529100136316605619e-07
2.022554955279442538e+03,5.189402250666562395e+02,7.783827298955722540e+01,4.440712388269315811e-08
1.428872197694870465e+02,4.335238443545931091e+02,3.530374918200923844e+02,3.530399624211650684e-07
1.170439811189594138e+03,1.818149400478054076e+02,5.791973681152809661e+01,1.167065144792042160e-07
9.439984105298848363e+02,5.719229864771511984e+02,8.072882716759778532e+01,3.462373037804532651e-07
4.077332407447258333e+02,2.306582946271708749e+02,4.465030108960487354e+01,1.359068958178638281e-06
2.106863669808864870e+03,5.707506307087043069e+02,4.157327307849414666e+01,3.486075763582224536e-07
7.018165831630826688e+02,5.224252484447023335e+02,6.242761239929441786e+01,9.294649959648138581e-07
3.966559611985974243e+03,3.997433493821691854e+02,1.336919663341475655e+02,3.165381075769277984e-09
1.652690411168640310e+02,7.134436424663435901e+02,3.139367548423526273e+02,4.765759557282526577e-07
3.701764252547068281e+02,1.278598341785604475e+02,5.124816659511786554e+01,9.866733125207052230e-07
1.246960020537033870e+03,6.729489502956768092e+02,8.015980041899696573e+01,1.903069047768404458e-07
9.459970713342924853e+01,6.981682453149916228e+02,5.209994182201586455e+02,6.362354748218888583e-07
5.260839831853636497e+02,4.421045673167228642e+02,7.063011986678158394e+01,6.728980874545792820e-07
1.655958048846803194e+03,6.174601446232826447e+02,1.255923879829146728e+02,2.864483342869385245e-08
1.142266163968201909e+02,5.151836945551702911e+02,4.610134213046138711e+02,4.529389186535578344e-07
2.772799863720164012e+03,6.191585359768333774e+02,1.925351465924788954e+02,3.755111492995122244e-09
1.063041331291283456e+02,7.011368861393516454e+02,3.976771163530457329e+02,1.176839239158899186e-06
7.321450956098462939e+02,5.706985086370841600e+02,6.769425634556436933e+01,9.013032502397999915e-07
2.999222968856361604e+03,5.883912366916946439e+02,2.494721411238626274e+01,9.118402840289118970e-07
2.884967811493210661e+02,3.490263919250653544e+02,1.404967498210106669e+02,5.663172409856526933e-07
1.123468491493274769e+03,5.719115079006950282e+02,9.189610874186993783e+01,1.609476899676586477e-07
5.954261374479439155e+02,4.831867236761611366e+02,1.219157444079544490e+02,2.147824552999085122e-07
5.380075849905998666e+02,2.691600667805484477e+02,1.630146280336198288e+02,8.383353198127660588e-08
2.740969278658908479e+03,4.712420535473856376e+02,2.138208218885047529e+01,6.159486776417163679e-07
3.384566825404024257e+03,1.107001111764184316e+02,7.508661669212646217e+00,6.504501853371431348e-07
2.168737590940092105e+03,4.050317400325509425e+02,2.064492951717034686e+01,1.358140770374018037e-06
1.628261281981138211e+02,4.913560976048901807e+02,3.411292828424515164e+02,3.967116675157398017e-07
4.500179767156460002e+02,3.686589735684022457e+02,7.443062401503820524e+01,7.306224524728521867e-07
1.357094895179207299e+02,4.891366302558074040e+02,4.251605646863961283e+02,4.456584576809894454e-07
1.718437553941254521e+02,2.915580091731625885e+02,1.976789386159289563e+02,5.083632370562489402e-07
3.082305572528432094e+03,4.001557782091081776e+02,1.793763245070572765e+01,1.116483457550511749e-06
3.824980680915692801e+02,2.106491900911645700e+02,7.208520677341044802e+01,5.937039152047229298e-07
2.988054946208004367e+03,1.921424133781365242e+02,2.546973639784608778e+01,6.774670893804654874e-08
7.351722597703655993e+02,4.412368506238852888e+02,4.537904942464278690e+01,1.181930625243761140e-06
1.438529561057039018e+03,2.157992463954939240e+02,1.889796587229739799e+01,1.241332381057712927e-06
1.700579434332523192e+02,1.800804179866705965e+02,1.690079629937861512e+02,6.119624114270487527e-07
1.975195788853962995e+02,6.665635752443080264e+02,3.883499203914689133e+02,2.399740190743611463e-07
1.429415752055791415e+02,6.305068475926206020e+02,3.053373385144852250e+02,7.815763736468851101e-07
1.937792732960325338e+03,6.505614329441007726e+01,2.227453525185008232e+01,7.594875361169873091e-08
3.335720053383791310e+03,6.766290610142053765e+02,3.676754920032411889e+01,1.928263688765712299e-07
7.837271172214465764e+01,6.254085605908876460e+02,5.951211424913288965e+02,1.003572900828595757e-06
1.963594876929452766e+03,4.637039773991212996e+02,2.459860708142160846e+01,9.388990108997180048e-07
8.018609043379054810e+02,6.385718886265938181e+02,6.823518398172467414e+01,9.838642841199858691e-07
4.294481612293839135e+02,4.113487916032617591e+02,1.329290633304988773e+02,3.673519790495413121e-07
2.975331041895082080e+02,1.311748327759061965e+02,5.415500096809914510e+01,1.014507464835875785e-06
1.434086541578686138e+03,6.192689051824393118e+02,6.046869970714715947e+01,1.980937115140131138e-07
3.176078748947776603e+03,2.483807659556460408e+02,3.008447329876942078e+01,7.920383226126322143e-08
1.312458256023162676e+03,3.496446110978163802e+02,3.036178810558769214e+01,8.004579877416318326e-07
3.740048728948592611e+02,3.782980293901594564e+02,1.316012169983806643e+02,3.041122612314812774e-07
1.130905149956836567e+03,5.761972487956068107e+02,5.937745374256802222e+01,4.581953866505996590e-07
2.219876870923371825e+03,3.506757003739833749e+02,2.686799157344478317e+01,3.418134053594374567e-07
3.882804569827067553e+03,6.974910374524164354e+02,3.733475111632016308e+01,1.859331991449934144e-07
4.381682539763618252e+02,2.610260484604641533e+02,8.711867767491952463e+01,4.570819471522208031e-07
4.228462344150552212e+02,6.535949134621447456e+02,1.266949441443027666e+02,4.885118297946848178e-07
3.911723816116010312e+03,3.966945936059296969e+02,1.252573091992918108e+01,1.034607743162035752e-06
3.385750962276966220e+03,4.638377630706117429e+02,1.697761019879128241e+01,6.698758298096272552e-07
6.063068004963079147e+02,3.972251609338076150e+02,1.474802308512524291e+02,1.390493356030336859e-07
4.636866967244701527e+02,4.429041059515634515e+02,7.014972328558839365e+01,8.946070619645925122e-07
1.564876007509411693e+03,5.849285703973353066e+02,1.128193873923642059e+02,3.310074629583727306e-08
8.635266966624221823e+02,7.013058538581191215e+02,5.411563404518236098e+01,1.003650896516291978e-06
2.279696923889608570e+03,1.771587406198344183e+02,1.528357602927024494e+01,3.848460771787718277e-07
2.519367705405604170e+02,5.412429611427248801e+02,1.457653294741515140e+02,7.096562974892280496e-07
3.063750899987318462e+03,2.967245804058676981e+02,1.382748242338413647e+01,1.324359790751934455e-06
2.986991900349413299e+03,5.918069506279366578e+02,3.878869645912787689e+01,2.529337516613880251e-07
3.152835158922125061e+02,9.301640194867931655e+01,3.673393472957042150e+01,1.384500153777406907e-06
4.313683866807873528e+02,2.864589528780784917e+02,5.724604641542219952e+01,9.504375875784359552e-07
1.228057602408883895e+03,1.065655367238440618e+02,1.237539897774901476e+01,1.211786549523202301e-06
2.347789048599584589e+02,5.587989266820860621e+02,1.540273217768429674e+02,9.059911309606939670e-07
3.083086904600369280e+02,6.855611760433582731e+02,2.054397933529446902e+02,2.722301471908746398e-07
8.624063926375158644e+02,6.052671659421068853e+02,7.135957600038581461e+01,6.072226471572329001e-07
8.675191143346903573e+02,6.937019784426091746e+02,8.094100355153686621e+01,5.165706777647119262e-07
7.208867677732171160e+02,3.140810830346966327e+02,4.944726739403143512e+01,4.958639845611668390e-07
2.706089747982622953e+02,2.795690379881783656e+02,2.060922343969844803e+02,2.763202301011723309e-07
1.512446281467583162e+02,4.831555946121598595e+02,4.033314550714442248e+02,3.248373944505310663e-07
1.621898014648958679e+03,5.540044141764677761e+02,1.170270031414933811e+02,2.952674345362067086e-08
8.830646445657097274e+02,6.419471569910188009e+02,6.310538146094273770e+01,6.721591649035862565e-07
6.376693189992832913e+02,7.904633585155322351e+01,2.468095810200090767e+01,8.315594882319243031e-07
2.970234999260434847e+02,3.292261008034163865e+02,1.241508401160491957e+02,4.031304280515530206e-07
1.271085594776410517e+03,5.009836125743366324e+02,7.994868539453545964e+01,1.569572420906267267e-07
2.714616721711327045e+03,2.086122264505042665e+02,1.342329807217606863e+01,7.004930762537921234e-07
1.991822830743590202e+02,7.172830533387426613e+02,1.770627891124631503e+02,1.158571900827941818e-06
8.273162388644972225e+02,5.022635553008699389e+02,7.773418461151061365e+01,3.159671970148473622e-07
3.988777792004292223e+03,5.728280593374984164e+02,1.842852339280767637e+01,6.474018099977004526e-07
2.547630341848767330e+03,1.220651913704434861e+02,9.975309571347157345e+00,5.967601942810626516e-07
1.157447339143654290e+03,6.773065187699098715e+02,5.795267285972725801e+01,4.569247469085351116e-07
5.403740137954540614e+02,2.897284458340866991e+02,5.007122843158761327e+01,1.037602275452026247e-06
1.450323539908093835e+03,6.036780179634779415e+02,3.461237684517519853e+01,1.029766764593963434e-06
2.466868308500553724e+02,5.557971521340999743e+02,1.798209981253945955e+02,6.108875636587211518e-07
2.152124134838162490e+02,4.101118159594639110e+02,1.281269862044730132e+02,1.329442099403094790e-06
3.244415002338728755e+03,3.402648684390500762e+02,1.455878221511213155e+01,6.602296158299242678e-07
4.582026567646795456e+02,7.183139268647890958e+02,1.063353192280675614e+02,8.801581953940718399e-07
1.077752239678480919e+03,5.312363943411647824e+02,3.475900031496187381e+01,1.229727349274385583e-06
1.004506284758544894e+03,7.122233801025129196e+02,1.013455773719007595e+02,1.735725010881883108e-07
2.631262606481857802e+03,4.544909137781342565e+02,4.231586477557474524e+01,1.392588993763434294e-07
2.696992181110366346e+03,6.992432862274852141e+02,1.589540852662807708e+02,9.705711148351447995e-09
2.239201873435468315e+03,1.514072363015052076e+02,1.832494773569726121e+01,1.866118759522210458e-07
6.758542904206401545e+02,3.766829599364784826e+02,9.856406352800564719e+01,1.895742265915432993e-07
1.563825584967375448e+02,4.148339415362229943e+02,2.028055899815283567e+02,7.752580557376469077e-07
3.861561949441597335e+03,2.506007387567392186e+02,3.227369375712150656e+01,6.506444327894905761e-08
1.146190505661211319e+03,4.082218198312388040e+02,9.527032353066130099e+01,1.085924846690981713e-07
1.520717079168938426e+02,4.817039003741552392e+02,1.998961707187398247e+02,1.263569071326586890e-06
5.212431932920145528e+02,3.989291295023579096e+02,7.173271702192462840e+01,8.429713814806459514e-07
3.333986848554313269e+02,1.532550630712653401e+02,4.992372620878394684e+01,1.376296817477015555e-06
6.660669973214030506e+02,5.417019792115613654e+02,3.762028926697410611e+02,2.125877957101353450e-08
7.044423974947866895e+01,7.019780778540832671e+02,6.233467226436171131e+02,1.203123709218583943e-06
2.434306864693287025e+03,1.811163202935381946e+02,1.824540612005432649e+01,2.087969990558644267e-07
3.479089118167064498e+02,4.095852269043567162e+02,1.202334592400940210e+02,4.136246266810963006e-07
1.631498094396546321e+02,3.383659489812527568e+02,1.549780020668889335e+02,1.086720114503032773e-06
3.978479245928925252e+02,2.087243519278472661e+02,5.645185119023753373e+01,1.143874600058154048e-06
3.678767337127673045e+02,5.594640979607280542e+02,2.618842009654148342e+02,1.390564641795770863e-07
8.335301326020365877e+02,6.172387404219373366e+02,5.269143173178506601e+01,1.314130151216883045e-06
1.928744371871578323e+03,5.210853821887411641e+02,3.879520684429996891e+01,3.256872454134173646e-07
3.348698370584447730e+03,4.804776162433418563e+02,2.076272364532155024e+01,8.418743761007688091e-07
3.584850881252841191e+03,1.995342190805267535e+02,1.373535063164880832e+01,3.328480343921682421e-07
7.990999882517044171e+02,2.286926610679090288e+02,3.234045980029387124e+01,1.167538187685788975e-06
1.168466461243630874e+03,3.383515244220899945e+02,4.670868781086657862e+01,2.903054959623136286e-07
2.674000162216270269e+02,6.773764465436983073e+02,4.736579795052686563e+02,9.445460948284212410e-08
3.269312110381425100e+03,4.010148011584016672e+02,4.173431025402066297e+01,8.129689888324637571e-08
2.529001133691752727e+02,1.385364351920623562e+02,1.326578058749229569e+02,4.002659978954173300e-07
2.873712865259625687e+03,5.215241867778163396e+02,1.969723093515206358e+01,1.258822464832694463e-06
1.459433414445916526e+02,4.749711750229699874e+02,1.788679518253923675e+02,1.163919604366325182e-06
1.129386320416504304e+03,4.795215731651964575e+02,7.754560309195639434e+01,1.393643273553280431e-07
3.460479365352782111e+02,3.111580869645950429e+02,2.026288267654467177e+02,1.561530541455493964e-07
2.169147935394504202e+03,2.175856932643781647e+02,4.064970045834488133e+01,6.276763151544687329e-08
1.741947483391177514e+02,1.306119862777485423e+02,1.049342669570219186e+02,1.241004421844202697e-06
5.811793555400872719e+02,3.772027447046341990e+02,1.495682403925836752e+02,1.405739342656333943e-07
5.931765833539421919e+02,5.713453258004011559e+02,7.906385658429945806e+01,9.011312073159504436e-07
