1.230490728230766990e+03,1.488964438328030724e+02,2.323612169462720090e+01,4.787631641819432823e-07
3.767078461132396114e+02,5.959106197810001504e+02,1.565442552646796059e+02,3.281485757988035821e-07
2.259378928308097784e+03,7.058277288966547758e+02,3.422467281382999715e+01,6.130782420771800110e-07
3.230420234749345127e+03,4.516627624198087574e+02,1.454539780465106347e+01,1.111730019796882276e-06
2.498843272872581565e+03,6.451036607738161592e+02,3.359697597081755305e+01,6.088666147918810683e-07
3.841483956558379305e+03,6.830163458784504655e+02,4.885604922485003954e+01,1.136662179816302015e-07
2.763437150324351933e+03,4.911788519704804798e+02,1.915030284187984932e+01,7.934182643287133394e-07
1.414885640544884609e+03,2.135194599638825821e+02,2.259523877527257696e+01,7.917638342197216983e-07
1.229349192089865710e+03,4.316553683358536091e+02,6.447995773811325648e+01,1.456693095927731530e-07
3.109085662425150645e+02,6.095754718186443597e+02,1.309251274658055024e+02,1.116783346151503899e-06
2.990764027999934115e+03,1.398712428031303432e+02,9.444307045512134735e+00,5.810491925752259629e-07
1.909796417391116279e+02,5.642890659263945281e+02,2.713429744460025290e+02,5.685505285331053335e-07
4.944430430556541296e+02,4.591731842088420308e+02,1.570041364508548725e+02,1.919380847878421739e-07
1.278830670650875390e+03,5.300990177806138490e+02,2.596977967770731652e+02,1.065126453696820422e-08
4.605719117922766372e+02,6.359111892396657595e+02,9.045018212789284462e+01,9.770674055543260582e-07
2.560253660732456638e+02,7.168875767449445675e+02,5.712662949531865024e+02,9.144641024708549495e-08
3.410809492849247135e+02,1.198846447101162624e+02,5.564640707260765851e+01,9.029623163310695681e-07
3.550432152327708991e+03,6.357497165683907951e+02,3.829713491513559376e+01,1.173598211415705449e-07
1.158312622171918520e+03,5.644166856960625864e+02,5.201461007469379183e+01,4.785136939140963216e-07
1.094898615186033794e+03,4.887681720475686120e+02,1.639671683376733142e+02,4.419920906235540380e-08
1.421591378268103369e+02,3.741006983746773358e+02,2.540066006471044773e+02,6.648395646671109959e-07
5.574621551651555365e+02,5.947209663951193761e+02,1.655344286925929111e+02,1.179272118736264389e-07
1.171752175757991807e+02,2.811900583685106767e+02,2.716822428526357385e+02,7.243739578523099374e-07
1.009469145319136942e+03,6.044745638834966712e+02,5.623191338409127837e+01,7.301437943526812759e-07
7.262781669499177042e+02,6.731425183807585881e+02,6.913816423919283238e+01,9.201432311644715640e-07
1.947587720560734965e+02,1.101604617653694049e+02,8.799871451478173867e+01,1.173843525460946975e-06
1.751497887572272248e+03,1.307020092718230444e+02,5.198815531761682251e+01,2.690848093038134590e-08
3.894528353495742863e+02,6.665612922001373590e+02,1.872439468869389998e+02,2.338855634789064830e-07
6.982594594796291858e+02,6.215807816281663918e+02,5.028603873363248056e+01,1.340100021654419203e-06
1.310810197235386795e+03,4.872328782587390492e+02,3.658637964067668946e+01,1.127825150709791789e-06
1.505296322536906018e+03,6.730038332859717229e+02,3.807531151201054342e+01,9.307328671121415978e-07
2.908158556447426236e+03,1.688985572786135947e+02,5.937615508195825242e+01,1.239949183212793189e-08
2.853053016695136193e+03,2.131481014091403381e+02,1.197606972379829493e+01,1.198036661865519770e-06
2.053411124842951267e+03,6.172372293192712505e+02,2.792216795889601855e+01,9.646321246372939358e-07
1.590650652334009010e+02,5.231251458133293681e+02,3.822982169313557961e+02,4.477870366855345317e-07
2.021095543579929426e+03,4.236948305176897520e+02,2.187421254736056753e+01,1.184210675079640474e-06
4.045690119005213887e+02,4.374480835165952612e+02,1.778207175739914589e+02,1.626603462306319439e-07
1.814083714534900309e+03,1.842717359309932021e+02,1.641900446826444693e+01,5.068719110840721846e-07
1.462723413612513923e+03,6.579974314081665625e+02,1.171246412375020611e+02,7.735930090112052833e-08
1.859255029261858908e+03,3.874785528354599933e+02,2.580640458391996361e+01,1.042546781716162490e-06
4.158617003974285353e+02,5.260267116364891535e+02,1.583729199266770991e+02,2.427888246689269468e-07
1.437665633703210233e+03,5.973823570282110040e+02,2.167123350385106733e+02,1.699797527276062295e-08
2.755253013536602793e+03,6.853752247361485388e+02,5.441197662343334684e+01,1.639035679114592004e-07
2.911573675245145751e+03,5.660402104152926768e+02,2.191405760678254211e+01,8.738241226968701482e-07
3.533151017473272759e+02,6.890516092042732055e+01,5.230515200112462537e+01,4.248921000280645666e-07
8.423038497590016505e+02,5.035444119785202020e+02,9.983552508572242346e+01,2.217870873099708309e-07
1.948350329424529491e+03,6.664649937703308069e+02,5.397944771244572166e+02,1.764912391812497226e-09
2.715721599776310882e+02,4.306292326153068188e+02,1.318833940490443126e+02,6.087430100032467270e-07
1.630613823297513250e+02,4.578865664791059658e+02,1.487978828433460876e+02,1.331442639439312428e-06
3.594488335914034565e+02,7.138356926198916881e+02,1.535033619707091077e+02,3.976164319205522904e-07
1.861487532650172398e+03,5.347301113162717456e+01,1.728589298417113440e+01,1.343874054026580600e-07
9.171287819220816573e+02,3.420538031638001542e+01,1.067893339982847856e+01,7.761785963068730968e-07
2.165593105528542708e+02,3.497205983390755932e+02,1.533212718777067778e+02,8.424600724368093697e-07
9.371078145896611886e+02,7.195550911444674966e+02,5.133854221951140318e+01,1.146863353229932521e-06
9.557416223913017461e+01,6.402840196028638502e+02,3.379162904017320557e+02,1.243015866065701972e-06
3.626749367980905390e+03,5.001745733459071630e+02,4.874121928556399297e+01,4.579945200727936526e-08
3.620821030641230323e+02,6.816368300031302851e+02,1.383810555812112284e+02,7.405078343722745629e-07
2.131108159854648420e+03,6.271169915784211071e+02,4.752492637434306744e+01,2.425824961829424346e-07
1.870842362536371297e+02,1.340477077732497548e+02,7.792443806247783300e+01,1.272332071949788691e-06
3.843280859922676882e+03,2.617409560146171543e+02,1.347164116337615347e+01,7.620144102127380836e-07
2.788580065457714227e+03,6.306720077818587242e+02,2.118407074334695039e+01,9.743740392280514413e-07
1.467318026654434789e+03,6.139677079151414318e+02,3.786432163330520240e+01,6.420788460794584525e-07
2.731791986858128894e+03,6.794936468106966458e+02,3.608100952061757738e+01,2.987824230241735071e-07
8.195989239884466997e+02,4.878688742776349727e+02,6.076166689549392430e+01,7.106297276702436917e-07
4.002134695590506794e+02,3.711946135499677553e+02,2.244467434355381386e+02,1.114455243557359820e-07
2.113625753110124492e+02,6.963379621431812438e+02,6.242141467168313511e+02,1.256859635489348449e-07
1.277565519552266096e+03,6.852511052776981160e+01,2.781316306026268848e+01,9.930784480508085609e-08
1.312890019945951963e+03,3.802065804064362169e+02,9.279365255968947679e+01,4.572143002360988635e-08
1.765659825877074582e+03,3.583616509154120990e+02,2.059207599348403761e+01,1.203976031436408117e-06
7.191833626710186422e+01,5.433903018950987871e+02,4.775854821294420844e+02,1.320233359391074760e-06
1.450148835795630475e+02,4.184065791429526939e+02,3.857878170215047362e+02,3.738129703436078724e-07
1.628768223994894697e+03,5.241039927280197617e+02,4.327559241496458071e+02,2.438889578770654753e-09
3.050020021638113690e+02,7.181737554261222840e+02,1.117671616762435889e+02,1.201830230758744211e-06
1.977665195382811817e+03,6.675458530211093375e+02,5.316780899825617013e+01,1.623344961492918091e-07
9.039368353812609485e+02,7.147975875972331323e+02,1.697064788212310020e+02,7.089473714226009613e-08
7.698981917748883461e+02,6.984127082434902150e+02,1.006614961997045015e+02,3.408570318632113025e-07
6.993914347938718947e+02,3.131988299302511791e+02,7.539304696097582337e+01,2.640542874931866528e-07
3.506075150227227937e+02,5.221547510629774251e+02,2.302745479371824331e+02,1.537055487496719246e-07
2.152232522161482848e+03,3.404105822827190195e+02,2.055795962737650484e+01,9.786308872879896772e-07
1.458494626346938730e+03,5.784049996946525880e+02,3.654209616096853352e+01,1.109296741035748652e-06
1.390449721056947681e+02,3.306422483050208712e+02,1.640583517084202754e+02,1.352637145921519053e-06
3.565952163954427306e+03,2.527883655388111777e+02,2.435674823867585133e+02,1.246672965963165664e-09
3.432935427230697769e+03,6.711751371594148168e+02,1.545694583404339824e+02,5.000248896009887558e-09
3.527163187097222021e+02,3.240013644747608055e+02,1.159510379879682773e+02,3.569076946739993467e-07
3.619600530918405639e+03,6.415563682379628290e+02,2.023944056272632395e+02,2.717002043029554385e-09
2.604249583327483379e+03,3.296172609805503839e+02,1.982172064477221340e+01,7.495509665605451181e-07
7.157374067829512114e+02,3.985890240726600950e+02,5.279713579907102883e+01,9.344993721923277859e-07
1.371244666770597405e+03,7.862796069274799038e+01,1.995944592245126614e+01,1.902838570220411961e-07
3.368178204983976684e+03,5.291191952087550590e+02,3.826822134012488874e+01,1.319065673147135651e-07
2.021380374100059214e+02,9.256215439988527294e+01,8.600241398507928636e+01,1.081757255458278086e-06
3.072462259764454302e+03,5.135018327789391606e+02,2.479768853078432755e+01,5.636029183974869275e-07
5.415014910211319830e+02,3.340948624430499194e+02,4.209568534192352729e+01,1.350799645454162690e-06
2.303586656704452764e+02,4.156519750944488578e+02,2.618576174078206122e+02,2.508351846882361749e-07
1.906165015515819334e+02,4.948306064141507932e+02,2.389677059077436070e+02,6.442645268923053562e-07
6.948908749594005485e+02,3.178790146786665218e+02,3.853970044376247017e+01,1.220276748155733282e-06
8.680770523226377691e+02,6.339950687758610002e+02,5.187616504929275152e+01,8.272264057686463597e-07
1.737650287744240359e+03,3.379763283055487477e+02,2.069186397669209043e+01,1.007665731275367865e-06
3.256419901722865688e+03,3.008265119503061555e+02,8.973747073867983204e+01,8.689162123887460340e-09
1.587348760867932697e+03,5.560238470301894722e+02,2.794033915771206011e+01,1.376723678635604428e-06
9.297379369251555090e+02,6.211767300375242939e+02,5.710849061607003563e+01,6.398304555763703870e-07
3.575188560833860720e+03,6.332448687024684659e+02,1.109646218330109377e+02,1.330297245452283869e-08
2.913874188400060916e+02,7.094067262093003592e+02,2.347510320731856268e+02,3.566819679697638159e-07
1.365255499224016148e+03,3.124201621358806733e+02,2.157915561710220587e+01,1.266582127552173939e-06
6.092733926645976226e+02,2.615128023921025715e+02,7.578446439779716570e+01,3.443295755421539269e-07
4.951377127180664957e+02,3.274957429055314719e+02,9.784573834449234653e+01,2.997487730645321216e-07
3.885903199201227835e+03,7.080054807610594025e+02,2.702831785529657083e+01,3.767906448714881462e-07
5.733621471837668651e+02,7.192417512001700288e+02,7.699162928623998425e+01,9.613917403903270959e-07
6.186742159886744048e+02,6.286626600826103868e+02,8.067276541029782777e+01,7.209922140063753891e-07
6.724120955329647131e+02,6.723175667572393195e+02,6.167943782560865884e+02,1.405254753820093597e-08
2.887154104001963333e+03,1.551436783776652248e+02,1.563123050659181779e+01,2.857325254231938128e-07
9.967211823972759248e+02,6.331690642909046574e+02,4.764689997375391073e+01,8.274704721599783209e-07
1.280485683244569941e+02,5.312441976597508528e+02,2.818713150783000856e+02,9.218731297020881966e-07
1.867054197832502268e+03,6.133976680357679925e+02,6.958832362847387287e+01,8.151788982957461565e-08
1.588490008269575810e+03,7.569899150069258553e+01,1.356883963759504930e+01,4.254550530377515710e-07
1.926331749551207167e+03,6.869546144584969625e+02,5.546491114113986498e+01,2.658475014568375345e-07
1.518750694757226256e+03,4.956860622664980838e+02,4.737766992340017680e+01,3.315258548835290558e-07
1.644059196735118803e+03,7.085261935315495521e+02,1.263153240472016421e+02,4.089037665784047378e-08
5.050621431044124279e+02,3.848753561060896118e+02,6.481039072972029658e+01,1.241739655122464308e-06
1.839047194275968423e+03,6.055192007421890139e+02,1.191721312463534446e+02,3.306678805372979411e-08
2.300003108196918220e+03,6.585464039755614749e+02,2.468655427070966368e+01,1.103555050287639373e-06
1.171542964071941014e+03,5.772410203132650395e+02,5.937574319192712835e+01,3.050756028328751725e-07
1.048353875282468408e+02,5.934670790134821345e+02,3.232278273621359972e+02,1.217829739240031137e-06
3.736610046970421308e+02,4.084802853717673656e+02,9.094750330098949576e+01,1.052980021441303920e-06
1.668298469676932427e+03,3.017196048096446361e+02,4.914461149324169043e+01,1.553282383395198321e-07
8.225654960849331019e+02,5.182546054743611421e+02,4.943872192998608739e+01,9.486519311158621739e-07
1.745039227513398146e+03,7.131572226990001582e+02,3.476305006778991924e+01,9.621773950389824984e-07
1.341935417466069566e+03,3.586780791428700468e+02,4.234536529733457400e+01,3.737097347377853017e-07
6.592527946408521302e+02,8.740974466966238765e+01,2.980179231306582466e+01,4.244323229288961953e-07
4.412625054717325384e+02,1.426268112976831901e+02,1.144920723483115239e+02,1.799390523754465176e-07
6.023486295016314216e+02,6.557145939792488889e+02,3.561509989278487183e+02,3.024979846793831387e-08
3.099406294576602932e+02,4.301915622910241268e+02,1.773237817489799113e+02,3.710982311567497165e-07
3.557281656784368352e+03,2.338769443013341345e+02,9.462027855474604010e+00,9.387458388879303998e-07
3.953548854052691240e+03,1.373927040983584220e+02,7.396304858085267497e+00,7.922018487711012544e-07
2.065664811703857595e+03,5.898857843367856049e+02,2.713575764586451555e+01,1.100073275075647028e-06
2.470794607711783613e+02,6.812272809746584699e+02,1.734389834770566949e+02,9.899314692452375906e-07
1.719109469759187959e+03,4.296083279594701025e+02,5.638326725590731314e+01,1.614897255840240362e-07
2.232051935273666743e+02,5.873902193074989100e+02,1.892606760104897319e+02,9.727985961524712425e-07
3.518093631316867800e+02,2.565571176770842499e+02,5.892239426224477228e+01,1.288829536355905290e-06
2.716284695538666710e+03,3.934275936672337366e+02,9.422316199754354216e+01,1.125375560000443624e-08
3.804026720441810085e+03,3.917284598599165975e+02,1.317806149435177154e+01,1.214436763416286648e-06
2.249714077173967723e+02,6.705063332521190205e+02,6.360778591657658581e+02,1.069898929069583304e-07
2.918253972684219661e+02,3.315865278438803898e+02,2.227580266867836940e+02,1.863073275306431097e-07
1.228664055445959093e+03,5.742742434847768891e+02,4.448448771924952183e+01,8.170992703285057177e-07
2.813290159731000585e+03,2.274592672795265571e+02,2.044486347725381847e+01,2.316314202422019042e-07
7.283009801991098584e+02,1.851400580313327282e+02,7.316061615434593079e+01,1.361523141715280245e-07
3.542306541417894437e+02,5.003820836262063949e+02,9.566862717826488449e+01,8.179252791436640338e-07
1.462794015802355716e+02,1.906898976600400601e+02,1.355378965037321279e+02,1.297072402776631471e-06
1.212790223484308399e+03,3.516155610863482366e+02,2.465571009803634084e+01,1.188043175736114743e-06
5.285395487556340868e+02,4.206333282125110031e+02,6.460488378710331858e+01,1.023742744620698844e-06
1.166831584381227231e+03,1.303159533984056679e+02,3.442398192746966856e+01,2.181808771240745414e-07
1.085708733575422457e+03,5.536340789035243688e+02,7.934172548049068041e+01,2.501964556321971836e-07
3.072803292347509341e+03,6.589131464470414130e+02,2.968052475411779412e+01,3.449612497236201585e-07
1.382467384787102844e+02,2.832478827038271447e+02,1.518212422832945094e+02,1.107421730567914443e-06
8.066593887495386070e+02,5.167058237725514118e+02,5.824309386499620445e+01,7.520702398949091591e-07
4.963514606427073090e+02,5.715287168626443872e+02,1.078855740065974373e+02,5.828877856266737383e-07
3.559226447544751863e+02,6.904389590415755720e+02,2.024822059102526453e+02,3.199552303087666662e-07
2.858682728237004085e+03,3.137726017365673101e+02,5.339992379320076310e+01,4.610046109346912016e-08
3.611462679209913631e+02,4.297812102039417823e+02,2.400106138851811863e+02,1.530697569588861313e-07
2.005365647612447901e+03,5.893160194102129026e+02,8.615315066866824623e+01,3.688783102749908500e-08
3.665871216734321479e+03,4.912781661529022585e+02,2.707773714283270294e+01,1.730828272173350983e-07
3.737109229461856899e+02,6.376243392605307463e+02,9.853114664603188544e+01,1.158386451534749557e-06
9.581656931050916910e+02,7.629931489128617272e+01,1.733448617332692621e+01,4.963867844206705956e-07
2.451147824081450040e+02,6.504969101857743681e+02,1.985219429726377314e+02,4.899963181228525515e-07
1.567472119229212694e+03,6.864833548612109553e+02,5.492065415980576404e+01,4.031995268227236692e-07
3.607780138493866616e+03,1.809400243196718918e+02,2.184246058298775495e+01,1.023491907979247164e-07
2.298546303797870678e+03,5.108843163979036035e+02,3.471695511643731180e+01,3.265608737203138249e-07
1.672354372898813835e+03,1.924714415858243797e+02,5.076124847274806484e+01,5.741944104683199287e-08
2.908855506547922687e+02,3.243864313809169886e+01,2.403738088821672392e+01,1.283279687333329451e-06
1.064988049603757190e+03,6.545920068515209778e+02,1.474196736443008149e+02,7.187020783630183803e-08
1.065857007970656468e+03,3.017649556508545743e+02,1.171892106274541447e+02,3.381754570059723887e-08
1.552212141855631273e+02,1.910746070647399506e+02,1.303068886758841813e+02,9.412632287002221354e-07
4.247018243603725978e+02,5.761286892373790351e+02,2.878960043725075479e+02,1.055390590905195443e-07
2.933123031564535268e+03,6.265269718645288322e+02,2.759153358049404758e+01,6.111085538275318826e-07
1.357312590356093551e+03,4.607373437435672940e+02,2.269465637091433337e+02,1.024881811256061476e-08
1.299346732608343245e+03,2.836115526401697480e+02,1.287565620959954629e+02,2.147344871165881845e-08
3.010468613767471879e+02,2.668405242093037373e+02,8.394309267918997364e+01,9.125670405634854201e-07
7.463737872977147845e+02,8.797025736133102214e+01,2.052192971837922641e+01,1.202371545906531220e-06
1.765454690491869997e+03,7.126486921841823232e+02,5.509237265894954305e+01,4.071266571678776584e-07
7.887365523745377232e+02,4.484071336760553095e+02,4.263100382200206440e+01,1.020080879372231989e-06
1.050171454836203964e+02,6.819557991251315343e+02,3.179122376616065253e+02,1.242204686087764046e-06
8.310948031487756680e+02,3.760703254850150188e+02,1.279871912172295083e+02,9.191014721068960979e-08
5.114537466791171596e+02,4.487706310590870658e+02,8.970960226167375140e+01,5.456060307979520186e-07
3.744999675827750707e+03,6.501134991603412345e+02,1.933517887907679977e+01,8.781872813248812217e-07
1.895245152471916072e+03,6.607184745269889845e+02,3.188044578242495319e+01,9.249672086692359541e-07
1.866644129636716514e+02,1.876509321199876013e+02,1.313837366549147987e+02,5.931212579209536319e-07
3.507425483835415889e+02,5.143949636677474473e+02,1.420734801165580166e+02,5.554678658053178663e-07
5.032065799655689489e+02,2.766115755499646980e+02,7.668294277210434018e+01,4.943538266436434869e-07
5.713595461602194518e+02,1.143118463299285708e+02,1.141014990565914218e+02,7.690746880720230024e-08
1.967212407924131867e+03,1.311357679324231071e+02,7.665379878468529284e+01,1.275388864397761030e-08
1.833895671525925991e+03,5.395663308339844662e+02,5.651374672719732217e+01,1.277381745786614879e-07
1.527582985863169540e+02,4.481734076094782608e+02,3.635741125633423962e+02,4.063096195537375564e-07
7.856870399869731614e+01,6.010901301216681532e+02,3.668181610551607150e+02,1.361257047682316945e-06
2.935416959542714039e+02,5.354035161224722827e+01,3.635843820097404944e+01,1.066532734059423411e-06
3.705437571584711236e+02,3.412166354874399872e+02,1.549639322645891184e+02,2.633461001944052051e-07
1.944177945923604227e+02,4.917660743545603736e+02,1.411347183849267992e+02,1.132873872358371457e-06
4.535954019301851190e+02,4.169650888516545706e+02,1.217851537553001720e+02,3.025607889453783731e-07
9.142832004694442958e+02,4.442835436196185697e+02,4.600420887245575585e+01,1.191844056813479120e-06
7.428730556616685590e+02,2.100354083390734843e+02,4.778273807537154028e+01,3.526421874838300954e-07
4.789518650959005868e+02,2.982023909840714637e+01,2.578173846592935803e+01,6.935397694586321941e-07
4.526860965882781898e+02,3.318175295246570045e+02,7.031227511607883685e+01,7.282395317728933256e-07
2.330673979974893086e+02,4.734354165227471185e+02,2.973418767037103976e+02,2.038567534836285235e-07
6.134234118280920711e+02,5.188069808945566592e+02,8.881846875612728809e+01,3.710116455867723034e-07
7.390995186318747301e+02,6.870044072629901848e+02,1.560189412073466713e+02,1.576197123216934970e-07
2.986891267479725229e+02,4.092507309378654554e+02,1.737905188076672971e+02,4.079156676244792435e-07
8.142851938074753662e+02,2.437512090136673919e+02,4.193607246764027963e+01,6.668436898796967568e-07
1.090617385844612727e+03,8.513185896445372691e+01,2.151759430143338037e+01,4.849998452885328619e-07
6.597230113042203357e+02,3.536847256266598833e+02,8.215301945565435915e+01,3.011362275002467335e-07
2.502766003062308755e+02,2.703759735996739551e+02,1.064188136056734351e+02,6.364907389326487421e-07
9.935713505010866129e+02,5.797499207138278052e+02,6.042953478594956351e+01,3.944555215530087048e-07
7.066946931504922986e+02,3.552258100118091306e+02,1.032500550621475526e+02,1.466770318941814386e-07
3.968517443387211756e+02,5.545271905342218588e+02,3.169573538495415619e+02,9.963803262732218827e-08
7.846783727205353216e+02,1.275651566554545866e+02,2.262229448399494913e+01,7.304361273807686275e-07
6.996741250726015551e+02,4.323245349603289469e+02,5.316122655930378471e+01,1.334963159495382781e-06
5.839349978942109374e+02,5.875401044277167557e+02,1.146617488304711543e+02,2.260066454332299061e-07
2.658810419690731578e+03,6.167981074682077178e+02,3.611506214846028229e+01,2.944412205566227382e-07
1.636545045650617340e+03,2.019404636675238294e+02,1.947403786030401207e+01,5.258079574021679299e-07
4.791105718438477652e+02,2.697300714079329396e+02,9.541658302833720029e+01,3.144586202873872096e-07
3.515369174035552533e+03,4.920576088355698516e+02,3.850624816881540369e+01,1.150238561026035281e-07
2.273215956111496325e+02,1.969677728694189796e+02,9.102487162131527043e+01,1.329171695426987235e-06
2.782427925780224314e+02,5.184140817824766145e+02,2.581875189912265682e+02,1.965770409478460014e-07
5.240236156452020850e+02,6.140201354612630666e+02,1.558719083310174085e+02,1.471488657617774429e-07
4.276420166390670943e+02,6.505444845519218688e+02,3.469680561997541304e+02,8.600180031936454196e-08
7.250694619333754645e+02,2.661922515841579866e+02,3.504711740766153838e+01,1.123977537709326668e-06
1.092051691422879571e+02,7.012773062207437533e+02,5.605071046512815656e+02,4.987612949819563849e-07
2.368783618549472578e+02,4.770944468764686803e+02,1.284797379177740595e+02,1.121965738257321230e-06
1.521246822227557800e+02,5.123341988915464071e+02,1.865636980182705997e+02,1.121063702462668868e-06
7.419766741794635436e+02,5.474333927188984035e+02,7.981305998960817760e+01,5.944419605754812094e-07
1.067440894868772830e+03,8.653558428019350401e+01,1.348235951925436105e+01,1.381058168794163776e-06
3.306555729370712697e+02,5.819035779067190788e+02,1.355233529821828995e+02,7.183748920055470641e-07
4.342639187396852662e+02,3.671182938961014770e+02,6.979862708942393112e+01,9.602789824415963189e-07
1.062742133631338106e+02,2.749643039823508843e+02,2.737593704316939807e+02,7.675473481188500275e-07
2.625418779673372001e+02,2.921739899949743631e+02,1.079956100585211232e+02,7.855905649654736867e-07
1.337780478662549228e+02,3.301678593547535456e+02,2.135250607679435291e+02,1.135371022836461853e-06
1.316051470933246947e+03,1.007269533504229315e+02,2.912071170670473208e+01,1.777014306606807579e-07
2.411062901910801884e+03,5.691479720782519962e+02,2.501251381642124016e+01,7.960135188953793598e-07
2.104141825830562539e+03,6.831564639514019746e+02,1.424225241666224520e+02,1.598463252908410793e-08
7.063534654568259441e+01,5.789724763139956849e+02,5.536895375157869239e+02,1.111575675668219884e-06
4.476141644580304728e+02,4.236507720290038606e+02,1.387583354465224090e+02,2.256248907234410548e-07
8.819704796870145174e+02,6.660534266478049403e+02,1.651997998126024640e+02,7.228710262451417937e-08
1.136446607391348209e+02,3.084970402566330563e+02,2.652335811864111292e+02,7.833253400852867919e-07
5.427319821211713133e+02,2.602318598989039629e+02,6.986664170384460704e+01,5.266152829891844764e-07
1.805306441886200901e+03,5.435850549315672424e+02,5.410059972645800030e+01,2.027297956852122661e-07
1.907141031626660606e+03,2.585797936836553390e+02,2.759224406550758957e+01,3.789077625701475424e-07
1.351058403173160286e+03,7.191784224764764986e+02,7.486183071318546922e+01,1.677625850497931973e-07
1.864646849683540495e+03,2.613839985029751460e+02,2.484623800512706993e+01,3.346492680853747144e-07
3.216959796396187812e+03,6.454306888861733569e+02,3.163741187878762418e+01,4.247094428172516759e-07
2.867048538536969318e+02,5.105616917680083588e+02,1.880864632703279824e+02,4.728331538006134592e-07
1.673644299615519913e+03,6.983343271845261597e+02,3.045776001751853101e+01,1.311887927980551625e-06
4.769706677740539362e+02,5.872703283383947337e+02,1.777773905179701046e+02,2.354617777643665875e-07
3.972320140644259482e+03,6.536827590849715079e+02,2.184828290159963160e+01,6.791842459975014856e-07
1.781670079797421295e+03,6.347694993943338204e+02,7.166955391768888717e+01,1.329109944777519895e-07
1.283814620064084011e+03,5.313490636018923396e+02,8.102528387194534787e+01,1.699216025415978329e-07
5.834529698091297405e+02,6.144601160076347242e+02,6.549885108420463098e+01,1.201201549328505466e-06
2.136492473290126327e+03,3.765038854855553154e+02,5.957983331677637295e+01,6.416758278526373300e-08
3.279958235570160923e+03,1.343185752672821422e+02,7.124245308041068370e+00,1.225858700010621253e-06
1.248622329596713598e+02,2.598232440835692501e+02,2.490952814555287773e+02,6.124718477114666022e-07
2.360868104340901027e+03,3.776325700106884256e+02,6.523081681320034875e+01,3.500277195411284963e-08
6.453984044243403559e+02,6.316529756956757637e+02,6.109572318887767040e+01,1.096704522918196750e-06
7.216162123253577647e+02,3.308454203529287270e+02,4.782383594239037450e+01,9.499561483801590480e-07
1.229121788728180263e+03,4.326229738634578439e+02,3.468863503177138909e+02,6.427115783613151644e-09
1.258701624306292388e+03,6.139019085676916347e+02,4.003533738021385346e+01,1.118795096694219506e-06
1.242069651936170658e+02,6.072051390657780985e+02,4.898754331849228265e+02,4.198434803460510791e-07
2.551942457856122473e+03,3.483938046880323327e+02,2.282206687370276654e+01,4.924156018897680777e-07
1.765806309344927058e+03,5.325473857318901310e+02,2.558711374210493261e+01,1.249569023512677744e-06
4.134170880062342235e+02,1.837359166212464459e+02,9.619149882233506332e+01,2.148975511290307081e-07
1.492139754049901512e+03,3.650228901737994534e+02,3.622789556717562220e+01,4.383887774163477234e-07
1.266470674354190351e+03,5.090582228820488240e+02,3.451805380876879781e+01,1.242090817524304473e-06
1.426408431901669019e+03,6.331163228843913657e+02,4.384810319921194122e+01,1.017147478017393645e-06
2.908047761947565277e+02,1.517725992297164623e+02,6.358095951187912931e+01,1.231355117778273888e-06
2.203928521456649833e+03,6.125107201825824177e+02,1.831917769509345817e+02,7.822267129233161336e-09
2.226251139508499364e+02,3.041589567692762444e+02,1.090806132390231369e+02,1.308253834784876045e-06
1.383503161811157042e+03,5.037933003622872548e+02,4.683092976800146801e+01,4.181185218518785808e-07
3.072283298719292361e+03,4.511327455527683696e+02,1.632540056694153208e+01,1.188911919161032924e-06
6.760784524577813954e+02,9.680067275378334557e+01,2.667074165317109902e+01,5.692607443143897273e-07
1.504572337094587340e+02,4.601778941821572175e+02,3.916753126632330009e+02,3.359120040313600831e-07
1.540617390159581646e+03,4.931890402539746106e+02,6.363363668683174268e+01,1.622382991816955281e-07
3.363219866949117659e+03,1.189478807113931254e+02,7.223401877116302217e+00,8.690888721600923437e-07
1.091240377265902907e+03,4.582075492192890920e+01,9.539458422634954360e+00,1.388707383480418382e-06
2.290855303627169633e+03,2.666021048277453929e+02,9.959369063292382407e+01,1.076490608261031991e-08
6.753186192562932888e+01,5.344615048221114648e+02,5.303320928113334958e+02,1.084862487480264885e-06
8.247411559331557100e+02,2.119208702622808005e+02,5.930284168461913197e+01,1.844372775284302902e-07
1.172364371749317115e+03,3.408885588668910600e+02,2.966849100598079048e+01,1.029399517622467454e-06
3.559880813895306346e+02,6.056051020521351802e+02,1.060749000230482011e+02,8.514382448524759171e-07
8.788378528693030489e+01,5.247580060157390562e+02,3.604006174665353228e+02,1.302687468388995329e-06
1.894817373603201986e+03,6.062591137766357861e+02,8.243187721446136607e+01,6.446012143319989823e-08
2.282628679746436774e+03,5.435870820668818624e+02,2.941831099643388114e+01,5.580240584314178284e-07
1.245686447601546121e+02,4.177256606873865508e+02,3.253715699286465792e+02,6.647008251544869424e-07
3.184268592004790662e+03,3.838169689991109408e+02,4.931155378578405646e+01,4.988579717821277308e-08
5.277255105169377885e+02,4.631255516343972545e+02,1.257785089655604338e+02,1.924431983643974667e-07
7.576689946764685146e+02,2.726165806910947822e+02,9.941593133714833641e+01,1.169468827643233997e-07
1.713851175832066360e+02,5.796412063679962330e+02,1.864991390628339332e+02,9.919921894867694304e-07
