2.114568355813868493e+03,2.683757050668245370e+02,4.046505126136813857e+01,6.888932787252364677e-08
9.630743066625240090e+02,5.110553275603598422e+02,1.071418200502428988e+02,8.681441719584039954e-08
9.987790686080356295e+01,3.581325908113401510e+02,2.774694822625706365e+02,1.338528836775107113e-06
2.916816029117326252e+02,7.015568071149277785e+02,4.997155844724490521e+02,9.944789229570449271e-08
2.006370511721624723e+02,2.737976472568821009e+02,2.182478008271554302e+02,4.189432200338761815e-07
1.799248145941727444e+02,2.905462723920437043e+02,1.393830082343392291e+02,1.216616270341567379e-06
1.478965662278026798e+02,1.465183231175220158e+02,1.013142284452431454e+02,1.255078304408905924e-06
1.241455949144811797e+02,5.858024053754252236e+02,4.635889738560948672e+02,4.492922619381114002e-07
6.438422963260084089e+02,7.136367216787989491e+02,6.919586281478528633e+01,1.352904222060174346e-06
2.181419752827314369e+03,5.710275111605416214e+02,2.459315595004196098e+01,1.344001638672749119e-06
3.027892587924350210e+03,4.282022848654811042e+01,9.456482018036282966e+00,1.180408685883499874e-07
1.674543448574277136e+02,6.118965407480131944e+02,2.302465172495266472e+02,9.535981109073543875e-07
2.685727863707492133e+02,5.466419212864291239e+02,1.761806090175802808e+02,5.463454705895111587e-07
2.818048423481584905e+03,6.580404678360044954e+02,2.405466484939508831e+01,1.258010998598772190e-06
8.298997255091879879e+02,3.274279178070887610e+02,4.473230295948717838e+01,7.290845429111499265e-07
2.563258223398183873e+02,1.885496345931441624e+02,1.172473786871862558e+02,5.992190237884196350e-07
2.867140411296389630e+03,1.850757841956929326e+02,4.450779277155181290e+01,2.574069780285256043e-08
3.868324953387108053e+03,2.450083275575574646e+02,1.333363493772509401e+01,3.624648168923267944e-07
2.489498739687174975e+02,3.898982201931411282e+02,1.248397389159589181e+02,9.201008873243978711e-07
2.030553010862254951e+03,6.799557373068316224e+01,1.081882455021719203e+01,2.707270340082236613e-07
5.113865325801984909e+02,6.073593912847269394e+02,7.807324026897244096e+01,7.694146281801526964e-07
3.747673846905397568e+03,5.818128197255512077e+02,2.145275931923835060e+02,2.339238202314476712e-09
2.520138270540716348e+03,4.059600169053044851e+02,2.777938245859140665e+01,4.983356959182475087e-07
3.658643197952675564e+03,5.507954539480491576e+02,1.762633661961622522e+01,1.267474914346122641e-06
5.358574756941503665e+02,6.173088425405868520e+02,7.749659453999613845e+01,1.257048851989263184e-06
2.998659237915424001e+02,4.217216042871480113e+02,1.813361264431812572e+02,2.375181434616367007e-07
2.391998409823475413e+03,3.453539766764054662e+02,5.609911880900156689e+01,4.539531265500027214e-08
3.334556375777888661e+03,4.151868537324397721e+02,3.511295693442726673e+01,8.363017176599738461e-08
1.730209284847947401e+03,6.969069399846463284e+02,1.165834190749240946e+02,3.774307403173486988e-08
1.937973494664762484e+03,4.589423994592116287e+02,2.421475007414395364e+01,1.042215619213989495e-06
1.175643465028629862e+03,5.033142688247870069e+02,3.620130833712798335e+01,8.397471362428669767e-07
1.338518202069787151e+02,2.221260186446175737e+02,1.315362539369848207e+02,1.368996792672082686e-06
1.641430920601965909e+03,5.067046817619682315e+02,2.647675099125037690e+01,1.111613337229645529e-06
7.595483465513312922e+02,7.077731160121880976e+02,1.501486097621090039e+02,9.200225618684255862e-08
3.991023989089592874e+02,1.488470272464561219e+02,9.788821380665049787e+01,2.965465061256394142e-07
1.456914082873557277e+02,3.131033200264586753e+02,2.030772911827368148e+02,1.071281737953087344e-06
2.857590598813796532e+03,6.090472350301610049e+02,2.128531880133848375e+01,1.237207266416255582e-06
1.203567823257469769e+02,4.579537345517127278e+02,3.243564140018071384e+02,8.951505314834933272e-07
2.399439972641723671e+02,6.097875383194472079e+02,4.013609977935617508e+02,1.471349143566455048e-07
2.044341369686807639e+03,1.022267125477017231e+02,9.445666738899296533e+00,8.554345936337299499e-07
4.076008220300946050e+02,4.774071813223771983e+02,1.199015626169796889e+02,6.212027672673112723e-07
1.305906958460846909e+03,3.686725288093105064e+02,1.594247250222480545e+02,1.947641499806359841e-08
1.996888556745063170e+03,2.368162109797071651e+02,3.890741192916267011e+01,7.900111975216049461e-08
2.761086845117368966e+02,2.546712017763967708e+02,9.805041654203355961e+01,5.672091885103004261e-07
6.106942609264929160e+02,7.189416110695269708e+02,3.583880185859702010e+02,3.003039784485292505e-08
2.410563583623655177e+03,4.029509239956226452e+02,1.944465001421185946e+01,1.056514684865910003e-06
2.571231664433890728e+03,1.074571592446915673e+02,1.208969261173578502e+01,5.059732986085405734e-07
1.565669730686876164e+02,3.664955812460747211e+02,1.755749090915552415e+02,1.165512190162242241e-06
3.653504697079590642e+02,2.780414150535568751e+02,6.965968219223501023e+01,7.801572039936512114e-07
3.167573988450574689e+03,6.478842689635447414e+02,1.929605042632922363e+01,1.239065818531618644e-06
2.274301556831805556e+03,3.046609676860418858e+02,1.747405109050207628e+01,1.253420969388832464e-06
1.448582639832858376e+03,5.087793639130375141e+02,1.451400013865216181e+02,3.225680243493589257e-08
1.175265909568200868e+03,6.524538624498093213e+02,4.476351145928049391e+01,1.035225468461318400e-06
2.569051348051983950e+03,2.340474586600945770e+02,1.322988769808697285e+01,1.297003436857722719e-06
1.633441576390794978e+02,3.828722096093748632e+02,2.142353706206203299e+02,8.582585890362243440e-07
7.966180247840654829e+02,4.518597089903340134e+02,6.675308842527803677e+01,5.238619882883894586e-07
1.063250978250077424e+03,8.127054041424626973e+01,1.603561589486599814e+01,7.395024314506253414e-07
2.084643344011176680e+02,2.430634959865425913e+02,8.393404418421003754e+01,1.272371687550728523e-06
1.925719346587443624e+03,6.209845138166521110e+02,5.859202819605524581e+01,2.017599398231633919e-07
3.287393029836924825e+02,2.254208074283093595e+02,7.580287831417086863e+01,7.558863802713865754e-07
7.615849835803105634e+02,4.864562029286034317e+02,2.500680527242914479e+02,3.572340195046813120e-08
3.153005228705925674e+03,2.333976863547189282e+02,1.566807438788273998e+01,3.651215753445429057e-07
2.566593241040037810e+03,3.718833891398415403e+02,1.600115243679177723e+01,1.320044184417201251e-06
9.561198117108178849e+02,5.201020730147961331e+02,1.164236176920171744e+02,1.362385643399890326e-07
1.220899479001089674e+02,6.724804368449015328e+02,2.957370196566811842e+02,1.363323007499427841e-06
9.981005708309029387e+02,1.206084888921863723e+02,2.131649153839454414e+01,5.029311122040722348e-07
3.227299384818009571e+02,6.961589774427192197e+02,6.464114175821877097e+02,5.902257099265880258e-08
2.920189609171450797e+02,4.574259496835504706e+02,9.462933932354401634e+01,1.101894187325636070e-06
3.237289971134170173e+03,3.147709033128380725e+02,1.845347810927803422e+01,5.009513847582153887e-07
1.078043214619133181e+02,5.045212697717063293e+02,3.773326248233731803e+02,9.002513878909122516e-07
3.711298603486565298e+03,1.628441618581229022e+02,1.104517370432238188e+01,3.169937952277590965e-07
3.456164472916170780e+03,7.170985277619490716e+02,2.635458104236764854e+01,5.548450731583038832e-07
2.497156211213785809e+03,6.542344611378283616e+02,4.805343132671979589e+01,2.537455019366155663e-07
7.486652544343153295e+02,7.697009495128963863e+01,4.133770566045389216e+01,1.559978424654561992e-07
4.726751215946949287e+02,4.288264751804935031e+02,8.928903499375475405e+01,6.810567807594605976e-07
4.464009821734409229e+02,4.677426853192097269e+02,7.613383817663981290e+01,1.107107016032784616e-06
2.668137860377938523e+03,6.201832845672271333e+02,2.081646707217365844e+01,1.385983788704235901e-06
9.420191750760866398e+02,3.084790775644153200e+02,8.241548260585962282e+01,1.099644863329980005e-07
2.420742823138150925e+03,5.152883560429082763e+02,1.299773436303936762e+02,9.486153650495012888e-09
1.394031382113849077e+03,6.377677519008486797e+02,4.136906245640648194e+01,1.135414996534117316e-06
2.640430879720439066e+02,3.420568564492226074e+02,1.768391446892894123e+02,4.354421456020677224e-07
8.670322835931863210e+02,5.827833832212005518e+02,2.461038625600089915e+02,3.036000594965554177e-08
1.474602537309928039e+02,1.699387659720131296e+02,1.272690309841901239e+02,1.184556080583538132e-06
1.652405809784152098e+03,1.165149886781048281e+02,1.300955321607152548e+01,6.763570932825670075e-07
1.117454531088734711e+03,3.500750623089822398e+02,3.418324285534882989e+01,9.433517453295218797e-07
1.033728895296994779e+02,5.511637484107161526e+02,3.979986221572591489e+02,6.530759551384227196e-07
2.817021042966868208e+03,6.708728792941939219e+02,2.582200225997510756e+01,1.068398412677154952e-06
2.993283573464691926e+03,6.257258557568686683e+02,2.681827036844354240e+01,4.787156063917039644e-07
7.024195659302612285e+02,1.493143295025795396e+02,7.949356083910410575e+01,1.192495340069034933e-07
1.245864051708372699e+03,1.413679870156759080e+02,3.391552073140587709e+01,1.963939218951478427e-07
1.020795727686254054e+03,2.152174675657811633e+02,1.333357271091252017e+02,2.128277278949205975e-08
7.072787981538191389e+02,2.213053300144360378e+02,1.108369707196287237e+02,1.028295143435749456e-07
2.840612837817947820e+03,6.988823671896129781e+02,2.699316559304009644e+01,8.525288690683043116e-07
1.941724471689995198e+03,4.071422051201702175e+01,4.803782348279410641e+00,1.020412745682143976e-06
3.311067338085798042e+02,2.873077208911875005e+02,1.963957012917844622e+02,1.560190388286481711e-07
1.087276455854122617e+02,4.476938708674368854e+02,3.078249359240751346e+02,8.373378578140268402e-07
2.920642579905985485e+02,6.378009052451301386e+02,1.872717492091452698e+02,3.448167491599130964e-07
9.237109926079721163e+02,5.724179255034302969e+02,2.386298249898887320e+02,2.874083765366257818e-08
2.243224392930701470e+03,5.395413499115269360e+02,3.158136451891499163e+01,6.497981142024890986e-07
5.028452518583752635e+02,7.043708778976521216e+02,9.593606104535288637e+01,7.433652828496933754e-07
7.332481229819664748e+01,6.530131382598660821e+02,5.096144973900374566e+02,1.248605403463095156e-06
2.481892179053461973e+02,7.070948544109061231e+02,1.756566293086588644e+02,7.058019997519734363e-07
1.145846257511771682e+03,3.309654836624248446e+02,1.927088961857286336e+02,1.327599061482359725e-08
2.628750540506495327e+03,4.084873746810910120e+02,3.104264904848120565e+01,3.514868135099047412e-07
5.334087810101464129e+02,1.686642953617134140e+02,5.618154942307530320e+01,4.804440115359227990e-07
1.298972963216812104e+03,3.812664346900970145e+02,1.366379431782134759e+02,3.432777119064518410e-08
4.477103164243208084e+02,4.960753413962613649e+02,9.482814617856649875e+01,9.071055947166513158e-07
1.681908273034593549e+03,4.723760491698313899e+02,3.419152488279092239e+01,4.583844991509059280e-07
1.506899926818459562e+03,2.034411773257851905e+02,1.909527328401349422e+01,1.154062473673628173e-06
2.512057552907253466e+03,5.626127838091321109e+02,4.337525280374008929e+01,2.579216654706097857e-07
2.526866185401117946e+03,5.927757528512330509e+02,1.101253200379873363e+02,1.572719660649168262e-08
3.775466098429176327e+02,6.784098956634877595e+02,4.224254164076491520e+02,8.316924092927165954e-08
2.126116769160759645e+02,5.886276014427569407e+02,5.544492089118156173e+02,1.590497779229839000e-07
1.277384180246574630e+02,4.392296202669730292e+02,3.139069946150885357e+02,5.223574411194563767e-07
2.515192065813871523e+02,6.965004069503254414e+02,2.082248289341778786e+02,5.804541207957294349e-07
2.375033527117791436e+02,3.671448498324642173e+02,1.108122976653646532e+02,1.376033895699108240e-06
2.643378683285280658e+03,6.926035975235535034e+02,1.355604113723365174e+02,9.187494449965701219e-09
9.844603629871015755e+02,3.428727795882610963e+02,2.910627707580729151e+01,1.286849788022884379e-06
1.678871701951587966e+03,6.802474482913196425e+02,1.520718299638617168e+02,2.098128831529556743e-08
3.880034723728185213e+02,5.216875700899046251e+02,1.137145941024913185e+02,4.935558496839429578e-07
2.583544981787554207e+03,6.192500813212042203e+02,2.483509038301014726e+01,8.249180306190787043e-07
2.265238331742125411e+02,7.247427357003100212e+01,6.549638509879251558e+01,1.058306361116671364e-06
3.945360636194448034e+02,2.694292551816560035e+02,6.071116163647953101e+01,9.839494910699105785e-07
1.516322221365657015e+03,4.899166470543552236e+02,3.071911369207956000e+01,7.697795145903929083e-07
2.699518107043017494e+02,2.333771936351730574e+02,1.069927763489102404e+02,5.951372548889714135e-07
3.910721443127269481e+02,4.164844032552927047e+02,9.960745938150662937e+01,5.628846253252282167e-07
7.145212074311850756e+02,4.547939674357418198e+02,4.395341016693842562e+01,1.352847979761179245e-06
3.104049851488369313e+03,4.194466992591222265e+02,1.458633192575179649e+01,1.081847614384300850e-06
1.360768756720725378e+03,3.662046110861708144e+02,5.302684273048497943e+01,1.424538306046564596e-07
1.270261932741117334e+03,4.998236861011041015e+02,3.952371269093020345e+01,6.541379759036091558e-07
1.450723048557424363e+03,6.561122591811866869e+02,4.372884246082699633e+01,1.022951828150295989e-06
2.682979930855321982e+03,4.234843174478772312e+02,3.103500482323984500e+01,2.652504501114696027e-07
1.212576897949522163e+03,6.511554855343415511e+02,4.091448328104479515e+01,9.053373839245766054e-07
1.763634382871753132e+03,6.050254882313521421e+01,1.075355402811236871e+01,5.717270744537114234e-07
7.208147007109068909e+02,4.146898723484869720e+02,4.207128060872121722e+01,1.256540549023243623e-06
1.460309233458714743e+03,2.584173469845616182e+02,5.537415646478154940e+01,1.106009876182367797e-07
2.373505699549696146e+02,2.594924342991840263e+02,1.895732172473985884e+02,3.691275885935204953e-07
2.175440594226805388e+03,1.842078808850633607e+02,1.829611282171608622e+01,5.151302476738072752e-07
5.140170725022547913e+02,4.670458529289675198e+02,1.167808391867308870e+02,2.982964755078340927e-07
8.621568251467035680e+02,5.860711945165750194e+02,6.367171315955510380e+01,5.940851862337290029e-07
2.198398787039292529e+03,7.031185797723338737e+02,4.193631122513157550e+01,3.081613596985410118e-07
2.835977202067874259e+03,4.679809533781734103e+02,2.420358095289391542e+01,7.229849144067010870e-07
2.145292573060158247e+03,6.497883588966461730e+02,3.052203221464530714e+01,1.009806082920608230e-06
1.035805657158764234e+03,5.673559816554180770e+02,5.621919357489679214e+01,4.918711724223685715e-07
7.989160314326735488e+02,6.656660126466553606e+01,1.544124964735466676e+01,9.614265850323115545e-07
1.930663623597403102e+03,6.567370853074930892e+02,2.697714152802129561e+01,1.271448596439010727e-06
1.832370588367978371e+03,5.954815539039270789e+02,3.105080326743350838e+01,7.451768476911585070e-07
4.656734401743061085e+02,6.090922263207140759e+02,1.121810973995076495e+02,6.971892015144779371e-07
2.815171901633776088e+03,5.035212307960158569e+02,2.403498032938916396e+01,6.480378384816297270e-07
6.602743842574408291e+02,6.577023188148288000e+02,1.057080016397940057e+02,4.035266629095171672e-07
1.529227735972966684e+02,4.654761506163537206e+02,1.776769619634698927e+02,1.352203705215958824e-06
1.454200507752384738e+03,7.198929097145183960e+02,9.532883327096692483e+01,1.392184870111405903e-07
4.401918679879850629e+02,7.183362214264777776e+02,1.414124509860357648e+02,4.635613010281284927e-07
1.588911181363037031e+03,6.781576960487304859e+02,3.457813892847863002e+01,1.188014973894503316e-06
7.171483947536660253e+01,7.044700745253691139e+02,5.471621249177923119e+02,1.377071474852493751e-06
6.670166325618370138e+02,1.270660095090757409e+02,2.334755440245086078e+01,1.385884843446793056e-06
3.045409841418926931e+02,4.263953534890176797e+02,1.232387619462675161e+02,8.635939718642433046e-07
1.456010452533408170e+03,3.841245175554270190e+02,2.507237279859685586e+01,1.387479050735838143e-06
8.995014665479867517e+02,6.478959831494643140e+02,6.638885882583716125e+01,4.752836835221757191e-07
