2.705806120297942243e+02,6.241732224631796271e+02,5.025657885495872961e+02,9.130003296277389878e-08
2.456846047140926203e+03,5.850258142123947209e+02,3.901943028888179299e+01,1.948402833643837906e-07
1.085113335898579408e+03,2.550802113321248612e+02,4.726996527255820268e+01,2.156199417965204738e-07
1.647420960142720332e+03,5.373022808593118498e+02,4.961672330269144737e+01,2.267375706012995609e-07
1.106563620195356407e+03,6.609585578832331976e+02,4.679123899789161811e+01,1.048025812333684179e-06
1.384041893240986383e+03,2.139240304432306630e+02,3.133389438503394686e+01,2.788900664140614741e-07
1.676601883239864947e+03,1.577795737452946128e+02,1.418958456076674146e+01,1.052425041141198452e-06
3.430246211372003472e+03,7.138974186314867438e+02,2.803102955202836810e+01,5.019184876983357323e-07
3.404432119299008718e+03,1.031664290400923392e+02,7.373170461942661902e+00,7.181689451052809701e-07
1.359215949593100504e+03,3.195796719077329726e+02,2.432666896590632177e+01,1.246732685422272122e-06
2.344439519466598995e+03,6.815511554467096857e+02,3.735345292598034206e+01,5.372867796704944772e-07
2.733039410616533473e+02,3.601054165886428109e+02,1.755239973693567208e+02,3.037605543741018548e-07
1.313652799458879770e+02,6.976628765078603465e+02,3.625415849391233110e+02,6.416637028908352166e-07
3.800488681952949719e+03,2.251978151776309289e+02,1.080381974720230787e+01,7.539467680325486441e-07
1.086145582633029107e+03,2.493968085251232765e+02,4.539772026255739945e+01,1.898792664103230235e-07
2.794161047638975106e+03,6.901157434486430020e+02,1.352729294332793302e+02,1.008323867516644157e-08
7.326413416449435090e+02,1.308537031169781812e+02,2.235912241700049208e+01,1.308160117076549845e-06
1.635662509719089144e+02,4.477446261557531670e+02,2.295414922552786265e+02,8.008557548312674827e-07
5.877789669847311416e+02,5.025350982854698714e+02,5.232235557979049645e+01,1.371939052084784336e-06
3.063625430439807587e+03,4.676960926120168551e+02,1.570220586800471274e+01,1.117195533973259353e-06
1.392360878457592889e+03,5.329226263632787095e+02,3.610776683789096353e+01,7.494334895403383165e-07
3.076829265014879184e+03,3.133271963178880810e+02,1.112679169122840150e+01,1.295588093600097049e-06
5.120086491385898171e+02,6.601469947213955720e+02,3.215209105194123822e+02,4.161171236273627768e-08
1.677011099603102366e+03,6.636181172786837124e+02,4.739101905891204325e+01,6.118787933088824884e-07
3.708664339097045399e+02,2.957599427695360532e+02,6.918603606901626790e+01,1.026913556000171640e-06
8.943796923840517366e+02,2.219630531545741121e+02,2.926060236405303883e+01,1.126926169872512036e-06
2.916137880952725254e+02,3.030735965950368609e+02,8.660255716107076296e+01,1.231358936571997631e-06
4.145143642792867809e+02,5.713374226459757210e+01,2.446631481960879029e+01,1.137164541640438972e-06
2.975650516530960772e+02,3.860589631431818702e+02,8.539523999221462702e+01,9.774437954480246291e-07
1.111753615242321303e+02,4.257487997946513474e+02,4.078639799316966901e+02,6.441915788570772294e-07
3.476988669770728393e+03,7.183023865971916848e+02,2.840995069965014608e+01,6.431787857647422730e-07
9.170401812480278068e+02,6.692881269378417528e+02,1.154382717747918576e+02,1.730080484446701671e-07
1.700910490915184482e+03,3.914278668493022337e+02,1.163566520366425152e+02,2.804291174915938849e-08
1.826091406804612234e+03,4.207186300120384885e+02,2.892376609268740140e+01,7.519461589023082986e-07
6.050793404620442288e+02,6.348874087553891741e+02,1.353350547449479677e+02,2.308326595060932064e-07
1.607288313318644555e+02,4.406914662947633587e+02,4.227012376185546714e+02,2.655592978554789721e-07
1.797695678025106872e+03,1.171428903391571623e+02,3.819360078122190316e+01,5.740561234296340879e-08
7.411687039807382007e+02,4.595541605440095054e+02,5.360060855038199179e+01,9.511865466083484862e-07
1.310206402470046214e+03,3.405809632952785933e+02,2.683200808548012617e+01,8.892883023011949889e-07
9.368801494767265581e+01,4.440008488382538872e+02,3.935664617483234338e+02,7.346768066241628749e-07
3.470556865763021506e+02,2.789658175828610069e+02,6.790023795142806762e+01,1.214257744140011361e-06
1.349958913983302295e+02,3.868895143030981103e+02,2.763915552309906047e+02,7.102630430797281235e-07
8.675327345889813841e+02,1.908534543573686335e+02,5.247856154996691203e+01,2.673171199692912665e-07
2.047471810037561681e+03,1.243519291126890494e+02,1.027831471445884048e+01,1.172940380322597549e-06
9.450909586549128107e+02,7.096974314042804508e+02,6.391584167300234753e+01,9.697499217970769982e-07
1.579031011577152128e+02,6.353976802045822296e+02,3.255248646321903720e+02,6.252817721320392219e-07
1.385349988761883651e+03,4.584183455430150502e+02,3.583820399776165289e+01,5.835297749321679232e-07
3.832595455528489197e+02,2.977236912442174912e+02,8.556061004297454531e+01,6.800129403193024995e-07
2.175277784563256489e+02,4.898759215733969654e+02,1.361266686907192138e+02,1.120441480191452754e-06
6.910547171074066455e+02,4.831944841033113107e+02,7.562157461758003762e+01,5.030943010440670727e-07
3.726747811483384112e+02,4.722358121803745235e+02,8.051541775699465120e+01,1.303081523598692057e-06
3.038047922440606271e+03,6.443634321026304406e+02,4.956802784083215130e+01,1.312280921082232607e-07
3.361565178644143543e+02,2.036286017532230517e+02,1.413327944875553328e+02,1.711963012726673171e-07
2.631886474996551897e+02,5.680741277085020329e+02,5.135478283406828268e+02,6.792520349701168574e-08
1.747310283088487495e+03,2.710836314815315404e+02,2.214158559391140813e+01,1.015380545907933024e-06
9.639855820234579369e+02,2.996016189140304391e+02,6.122535215619482329e+01,1.607077111611260443e-07
3.852060254845541749e+02,2.604427783659008355e+02,6.940061983852160665e+01,8.708145246265423829e-07
7.422001108949194759e+02,3.465811373426477644e+02,3.700845338588579381e+01,1.160421341897597590e-06
1.351526735132844124e+02,6.360709132984904954e+02,2.490989289465789511e+02,1.102033911510389312e-06
2.242928054969053449e+02,3.319485681569809685e+02,1.904515985698053555e+02,4.687709515546119649e-07
1.307535028422064443e+02,5.413477810083946906e+02,2.455876389049236366e+02,1.242049324825241877e-06
2.599595857570613475e+02,5.141475403325063098e+02,4.734267502978722177e+02,9.811070696608677951e-08
1.108869606540596351e+03,4.603146800750657803e+02,4.464879331450234190e+01,4.381374481825746016e-07
9.929301682525792216e+01,4.769743172303864753e+02,2.896444333624645537e+02,1.173269093804485068e-06
2.175361343444523925e+02,1.327676964970668223e+02,8.324009696788260726e+01,1.027662647799289563e-06
1.616576127612078380e+03,5.908587162408168751e+02,3.505072896779169156e+01,1.164910689909906699e-06
8.772879774703521889e+02,4.646992779661597979e+02,9.633126673749455904e+01,2.043288317084373916e-07
2.639785436618236417e+03,1.321874480932078484e+02,2.109494359608916625e+01,1.352551502277705384e-07
2.208405434898383817e+02,3.469652963229614784e+02,1.282968949734222974e+02,9.082036431347227338e-07
1.398524381727246464e+02,4.460634887319886843e+02,2.383859432405627672e+02,1.140521810878722408e-06
1.370311891880944813e+03,6.866356582418249843e+01,1.586303540193978456e+01,3.679206787052959590e-07
1.046493979027454543e+03,1.228313896747411746e+02,2.465971729838460647e+01,5.446458185096220516e-07
3.330126143812464079e+02,2.422763277786636422e+02,1.910322032298372790e+02,1.839731219135107048e-07
3.422635044563744486e+02,5.586607499487953419e+02,1.905659454977704570e+02,2.511715060130529387e-07
2.147123716664873712e+02,4.763163146169215452e+02,3.004052243310053427e+02,2.213535052801910501e-07
2.583732824149382736e+02,6.110315262791556279e+02,1.739164410041316557e+02,6.947888274220053897e-07
2.481045006197144176e+03,3.464205611497324639e+02,3.578756902494899350e+01,1.813151198784390902e-07
3.672635811876438765e+03,1.411242590342216658e+02,8.668689839281809029e+00,7.673461678494341977e-07
4.009537351452432290e+02,6.248683775455280056e+02,1.054182632842832277e+02,6.908060602672042504e-07
2.305649878143151454e+03,6.409553877829317798e+02,5.129361677089945459e+01,1.527176742137722298e-07
1.260137170871620583e+03,5.170806313910577501e+02,5.222023177008637873e+01,5.712430578602778396e-07
1.350218346186081135e+03,3.601627321613336790e+02,5.379635976230137828e+01,2.182762239725841182e-07
2.234044469209056388e+03,7.063245783365215402e+02,4.400325544673211198e+01,3.001609898051774462e-07
3.592690053901559168e+03,6.440447273322654382e+02,2.679308997569096462e+01,6.324397725300787612e-07
1.408238756606712343e+02,6.632434316515139017e+02,2.830242786424321366e+02,1.162076935003818358e-06
2.392446097070557585e+02,6.844634893637330606e+02,5.673225480705642667e+02,1.183364579641140748e-07
3.822303187648530638e+03,4.872151906674869224e+02,3.102893466283607893e+01,1.584222669819578837e-07
2.603343193706978127e+03,6.823607923046115502e+02,3.880115622435576483e+01,3.083797321376505234e-07
2.636506731330516686e+02,2.605055133001694685e+02,9.395796955866649114e+01,6.973332467804939370e-07
6.987559727975432224e+02,5.855817924212093430e+02,1.914182373994957231e+02,8.480095892147417244e-08
9.940657910012555476e+02,5.252097235867977361e+02,7.833195961046506284e+01,2.856820171938185146e-07
1.188353685822100260e+03,6.214683323771096184e+02,6.419131129608921071e+01,2.938049081710346528e-07
2.101950582081482480e+03,2.310069430967493531e+02,2.773058770580527010e+01,1.792038283835087046e-07
1.736059528739436701e+03,5.325545476383804271e+02,2.797954642902043432e+01,1.021484036946318114e-06
1.806936034330138227e+03,2.041189161920964921e+02,1.818267692759486920e+01,5.304952844087482271e-07
3.732865393624394073e+03,6.229636555813797258e+02,6.309338772815988250e+01,3.982768721935302589e-08
2.207208661952281091e+03,3.181643780496602290e+02,1.806565964272384406e+01,1.116717126583967715e-06
3.623291929502316634e+03,7.091757588322735728e+02,4.045900360556511544e+01,2.165186724523194148e-07
3.686450860879167067e+03,2.871528483541683840e+02,1.174277868281721204e+01,6.995591730318938244e-07
2.897343176964142231e+02,6.303999840596517288e+02,1.097907190343947406e+02,1.124510133566754835e-06
5.853747300650113630e+02,3.022097243221863891e+02,1.859872562155179025e+02,4.998526366818412590e-08
9.327058352314901413e+02,5.387385100897746497e+02,6.208664501524044255e+01,4.694112440476777694e-07
3.350284378718376502e+03,7.102023189050265728e+02,2.767371465287679300e+01,4.518624971547545369e-07
2.595153199721762576e+02,4.561669707982660498e+02,1.663592278764895980e+02,4.683626014759332068e-07
2.413983335056723263e+03,5.394738967161945311e+02,3.087671241307401004e+01,5.791104497290296008e-07
2.093548300392712463e+03,5.754498041274416664e+02,4.417060769726610658e+01,3.314481692286833269e-07
2.232242819385244275e+03,3.932529541414440928e+02,2.066223008041403020e+01,9.799258183484269873e-07
1.128502764710118527e+03,1.370591147394769393e+02,9.466853151098975161e+01,2.424420991511457600e-08
1.373949305110375235e+03,3.767191500581443506e+02,2.961762700122832115e+01,1.245527644855368903e-06
8.290758993949509659e+01,6.083090309016424726e+02,4.680972356909053360e+02,9.174304364948652056e-07
3.589762579568541241e+03,7.136578335345105870e+02,2.820268182692102954e+01,4.220133249328054548e-07
1.820142753247986320e+02,3.214350627574208374e+02,2.452248208254337385e+02,4.284836696695325387e-07
1.421963321980590536e+02,3.643077929096633056e+02,2.189276833912616951e+02,7.259664029107966408e-07
1.974000271645462362e+03,5.729331631479494717e+02,3.247235539406076299e+01,9.358151329199772490e-07
3.979157825693029054e+02,6.294437532575375371e+02,1.014649821559766707e+02,1.062739490073103286e-06
6.131034530025165168e+02,7.100916732847970252e+02,1.124310401673987911e+02,3.528872992137672150e-07
1.018906666473409217e+02,4.851586679236505688e+02,3.951810969965279696e+02,9.966659836072691314e-07
7.413178234488442513e+02,3.670787227741633387e+02,5.281007539420968300e+01,6.210924405146602580e-07
1.896339439745492655e+03,2.906088321766881677e+02,2.299390558251069194e+01,5.281035432306470833e-07
4.846066640192763089e+02,5.853965181619299756e+02,1.379006621056370818e+02,2.449078163636047275e-07
5.336574086119823050e+02,4.138759295038303208e+02,8.699721969865613858e+01,3.733308295053924366e-07
2.385437305695514624e+03,3.960955532795356930e+02,2.016461645386599599e+01,1.033786764173843568e-06
2.607762831909479701e+03,1.429903383966158401e+02,2.377214724869597617e+01,1.283992781833117600e-07
1.099861476370741229e+03,2.735265363920643722e+02,2.694513238291585111e+01,7.487180822262729679e-07
2.065384362315865303e+02,4.934860461254817210e+02,3.947651174564904863e+02,1.708483779799553528e-07
1.411078527393554509e+02,5.570424275881292715e+02,4.021376888866096806e+02,4.564858511443156911e-07
5.501242560221561462e+02,2.262259279769450870e+02,4.972498935534006392e+01,5.144900232394955224e-07
2.996253932624048957e+03,5.569290583764324083e+02,1.725939834611077472e+01,1.386222103014902049e-06
2.743950047514407515e+02,4.041834073497866484e+02,2.435567695190009090e+02,1.784217154585639239e-07
2.426718811028987375e+02,4.143392829474909718e+02,1.921179035465430331e+02,4.133021439568499946e-07
4.948128221324377023e+02,1.170274754463155205e+02,4.246702164757864040e+01,4.769576277364328629e-07
1.136975067924175619e+03,3.878543697739402774e+02,9.021949353661109683e+01,1.136915532376799229e-07
3.956327663105919328e+03,6.505857689015016376e+02,2.256008357244575535e+01,6.989453180954181077e-07
2.047112694995696756e+03,3.650647731158809393e+02,2.638593059591204337e+01,3.931775548453787436e-07
2.618474383009439862e+03,5.403966972781695404e+02,2.820044984717672065e+01,6.191410282308548005e-07
1.088639031759055570e+03,3.179414694767426681e+02,3.270876601742457979e+01,1.141810276579851677e-06
3.472955765205551870e+02,6.099292934448038750e+02,1.576128548347626577e+02,4.536924851553581736e-07
3.427958888716920001e+02,3.051808915987242017e+02,1.407113368618421987e+02,2.574411502499554493e-07
2.258030621671815936e+02,1.096490421424342117e+02,9.389711442518751028e+01,8.512328937236968955e-07
1.108454274538858272e+03,8.679396825405933669e+01,1.996592163647475715e+01,3.336317292800837018e-07
4.726479960900071546e+02,7.132757347712732781e+02,1.835379582487894936e+02,2.393056731607931815e-07
2.007555222979699238e+03,3.587885963817677180e+02,2.374716468692219706e+01,8.209558743883225481e-07
2.305462528879602644e+02,4.618065496654145932e+02,2.595350765070545549e+02,2.394707051480472005e-07
9.678647975873011546e+02,6.194436953686958987e+02,1.413835923560058632e+02,7.029942599273266561e-08
4.801249418386910293e+02,5.957290374192181162e+02,6.962409863642670871e+01,1.212883408756580648e-06
3.641744794583754583e+02,4.007374552089453914e+02,2.718760199373712680e+02,7.519971666414533927e-08
8.145869620602868508e+02,5.895194007928589599e+02,6.019649113523730932e+01,7.232132521244802992e-07
1.885483219046926138e+02,1.926166285409385637e+02,1.555673331437882041e+02,5.905632817145527649e-07
3.197421707852110444e+02,5.952920256892929274e+02,1.014253383783238718e+02,1.299525384543046350e-06
3.236157861266229702e+03,4.744148267504385785e+02,1.159301367674950995e+02,9.094996081622047038e-09
1.139628408852196117e+03,5.649949397580338655e+02,3.637576888284044685e+01,1.046483424432631254e-06
8.532411803106754178e+01,4.087769910411000183e+02,3.040986020688496296e+02,1.262325079757325797e-06
2.266047513963622805e+03,5.067018187450706250e+02,3.016173494779333453e+01,6.464274566997120357e-07
1.540000932540456006e+03,3.189004408734289200e+02,3.344932319393372211e+01,4.673850769640941550e-07
1.860583075322601644e+03,5.231002991324188542e+02,7.719657919149025815e+01,4.717860664777680617e-08
1.789104387501701012e+02,6.479749403426731078e+02,2.040637980409445333e+02,1.034449448062197640e-06
2.317610708285861165e+03,7.160954627417854681e+02,4.954903646704880771e+01,3.280308296293598225e-07
3.153881751620368732e+02,4.473829880214626655e+02,2.222294291391225443e+02,2.608709646019134002e-07
2.266310758857468045e+03,4.680097141649075070e+02,3.351510528008142842e+01,4.679565733214444232e-07
3.874530838615180073e+03,5.992096383127164927e+02,1.601973564378803161e+01,1.368070406008703566e-06
2.427082340997071242e+03,4.836540059296455070e+02,2.053784658075838365e+01,1.240577794615415547e-06
4.892204922040401698e+02,6.946602903431187315e+02,2.151560228949047087e+02,9.981548052898621531e-08
1.195054542834229323e+03,5.937978066201760612e+02,3.467852060910758638e+01,1.340194625476782333e-06
3.425158392176528537e+02,4.667768273831790111e+02,2.093188573758843631e+02,2.311832629536114605e-07
4.429041902850223664e+02,6.687857328755965227e+02,1.019304501037540831e+02,1.094310981408036703e-06
2.471531255710184212e+02,4.469843477650039176e+02,2.689460538175299007e+02,2.916570558227591700e-07
1.854068577914962816e+03,7.087424832461949791e+02,3.341685808139135361e+01,1.273405317592082037e-06
2.443475064973999906e+03,6.704275704985940365e+02,2.406212206125846365e+01,1.175478838667088111e-06
4.249761201115798031e+02,4.740324834670738596e+02,8.493014820758496342e+01,1.129642955787475965e-06
1.675153086007671618e+03,8.438242484822760048e+01,1.143750543874824110e+01,4.498199677522153114e-07
2.915770283219282192e+03,4.723076966613099330e+02,2.091211211785474688e+01,9.568829906368347562e-07
6.316925120498302704e+02,3.108991486062701028e+02,1.628360986527858927e+02,7.196472252364259083e-08
1.142126451903179941e+03,4.526727277095289423e+02,5.643041508872073564e+01,2.332432852622856788e-07
2.865533026942557626e+03,5.852394988174544324e+02,2.456380415061810041e+01,9.996542020595926100e-07
3.070910245617009195e+02,4.114272446888943477e+02,1.038664826054865671e+02,7.085873375815229483e-07
1.588868956819315144e+03,5.052860944738179114e+02,4.911476954447519461e+01,4.068075702124548163e-07
1.805332421422991445e+02,4.097392119687162335e+02,3.282006561658888018e+02,2.720517123995523439e-07
7.419086194302204831e+02,4.784163156851298595e+02,4.790901779575961683e+01,1.161946374521767770e-06
1.947719642921341801e+03,3.552657971550183902e+02,4.602360141521545245e+01,1.413187076691717173e-07
1.000013151947532833e+03,5.154574791337846591e+02,6.645278065819456970e+01,3.740741379233388491e-07
1.090155529225322425e+03,4.204633087723642575e+02,9.143693894686127521e+01,8.736866412333135063e-08
2.139740850692699496e+03,4.768447271726597023e+02,2.479274207637217842e+01,1.001126570629570649e-06
1.802543520571945010e+03,5.895163647479718065e+02,2.715550770778265388e+01,1.346230318514054337e-06
4.106399311704924457e+02,3.152337801320767880e+02,8.907797399889835788e+01,6.048091695145116652e-07
1.041466779686350890e+02,4.498762898561093380e+02,3.098391023553294303e+02,1.156531621899476672e-06
9.523028896853138576e+02,7.160578864923885476e+02,1.856447777821576040e+02,6.255151983963557567e-08
1.664800626348203991e+02,4.386753278223861230e+02,1.551715326282601382e+02,1.267087091555023191e-06
2.800066794755182968e+02,3.539995665149830870e+02,8.540861043640676087e+01,1.275737949605232396e-06
3.466858059336299789e+02,5.786145714090237107e+02,1.467364418792993774e+02,6.769687099858198599e-07
1.069286640161708874e+03,3.611459370834493257e+02,7.837078806925327967e+01,9.913612790930643158e-08
3.281946420281939936e+03,4.595497285106670233e+02,1.807684664870789604e+01,1.222236861574396454e-06
1.106108117688715993e+03,2.466344529035293363e+02,2.087318852623771193e+01,1.166472867893371909e-06
5.014869966279920277e+02,4.474987456242058101e+02,1.253497091802394152e+02,2.672186593893782261e-07
5.673887250772464768e+02,3.464159745320264960e+02,5.997774918761086838e+01,9.723720534793803616e-07
1.690410675957037085e+02,5.118099536391292190e+02,3.942301906817928625e+02,3.724195737727082763e-07
2.083946327159047485e+02,4.220480562701425811e+02,1.359117495547882015e+02,1.364774843672899652e-06
3.201470105052756026e+03,5.771431322434021922e+02,7.915948477787948434e+01,3.574056511699610078e-08
1.374398047568798802e+02,3.659141189140680694e+02,2.465865368108460984e+02,7.512094395793341577e-07
3.042051575367113401e+03,4.130420484403339287e+02,2.142856579424482533e+01,7.112458347577795984e-07
2.308486353035571483e+03,6.698507559012563206e+02,3.980759347476696064e+01,2.686562510378997259e-07
9.710265388423850936e+02,6.548096779329689525e+02,1.073312798557110312e+02,1.075900788294914021e-07
2.400967424311120340e+03,7.170075030320740552e+02,6.084785875300484292e+01,1.027526481719389010e-07
2.091491650768210548e+03,6.924148062387736218e+02,8.513210689761363881e+01,6.011559843334278838e-08
1.795220611674546092e+02,4.860878607612420979e+02,2.147512041592465550e+02,5.709656390114283733e-07
3.155674983961868747e+03,5.508753676431020949e+02,4.526965065310571390e+01,1.295719823996672598e-07
2.130930196300249008e+03,5.923662789988861732e+02,2.772667430642176356e+01,9.191550241706269871e-07
2.982902141515149310e+02,4.815818592476845197e+02,1.417530440869222161e+02,4.832674159740196557e-07
2.401800369001337458e+03,8.638045934462029152e+01,1.041580381361379537e+01,3.931933844282563996e-07
4.570397485744455253e+02,3.497506355914835012e+02,1.388349597584690400e+02,1.881319251836172605e-07
4.479834318718549753e+02,4.495087404600862442e+02,2.281493338613744868e+02,1.151089672578641208e-07
1.142978014195236028e+03,1.669777019933474378e+02,3.957413231885213634e+01,2.492948092618216479e-07
2.374365945423999733e+02,5.782079697990430986e+02,2.465802140241389395e+02,2.929927014371653863e-07
3.281217102803395392e+03,2.604791110906521112e+02,1.292849461265447530e+01,9.292403415594720852e-07
1.141266561459853619e+03,2.238657217188399784e+02,2.566643279840507219e+01,9.034618181318222507e-07
1.417946903715380358e+03,6.746527306761324780e+02,8.234942221144164876e+01,1.130015948727116688e-07
1.270078099574688395e+03,5.049444849760380976e+02,4.470538496986683299e+02,5.638911123416005652e-09
1.464115064261664884e+03,3.838280669173856268e+02,3.053268008742647766e+01,9.600449003196909332e-07
9.616981056620530808e+02,3.514169996767631687e+02,1.704934977753080148e+02,3.652019179164914556e-08
1.462463147936294945e+03,6.832285708875564296e+02,7.968653342293380604e+01,1.179395153640930064e-07
1.529455893861124650e+03,6.287655887737797684e+02,6.504127776444963160e+01,1.796507184381722690e-07
3.538543204588933122e+02,3.772738025501111565e+02,1.685498781561074679e+02,2.999456285440525494e-07
3.758859759160025078e+02,2.141451823626145483e+02,2.037663891103064486e+02,9.467690868022229390e-08
6.188809062993136649e+02,6.107979866312967943e+02,6.325410598684378272e+01,1.027358718153854711e-06
1.322040084872448915e+02,2.461360223067925119e+02,2.445915123585382958e+02,5.725214000525526144e-07
2.059135719166863055e+03,1.662090805891237437e+02,1.109641587684022710e+02,6.520932950209662420e-09
2.828058405534705344e+03,2.504869737007337847e+02,2.016387856647600785e+01,3.125862880542402344e-07
7.535019879526139164e+01,6.641858187629255781e+02,5.062098619162406976e+02,1.137050692977653001e-06
5.154573733984606179e+02,4.500580046994527379e+02,1.302234238060140115e+02,2.211026651790097399e-07
2.186775635560502906e+03,2.658703988225320813e+02,1.514672367334519265e+01,1.009513741338389460e-06
2.651906446099849290e+03,7.102684917381575360e+02,2.929712065299208135e+01,9.003488800396523113e-07
1.737919874146252596e+03,7.027314169188027790e+02,6.011840848936888904e+01,2.617505763305873735e-07
2.319381974291432471e+03,6.591287940108229577e+02,3.322011296923800927e+01,7.826919604354543364e-07
3.009363948651835926e+03,5.958578712311842764e+02,1.810979818890938020e+01,1.318028738344232051e-06
1.986648448852754711e+02,5.913404352705708789e+02,2.479895095762649362e+02,5.224160271466442495e-07
1.422060455663752236e+03,2.281145068872345121e+02,2.191787635012342150e+02,6.084718629150813438e-09
4.814407217322367387e+02,3.982980663048630845e+02,1.128604137119997404e+02,3.720199988907441997e-07
1.549739258919964414e+03,7.048247916114032705e+02,1.741122080871907940e+02,1.877165120901679370e-08
3.896234233821979160e+03,3.586487840643278560e+02,3.503468001028146261e+01,6.596799222460907288e-08
3.610105885108470375e+03,4.314900884537816523e+02,4.251991022009470811e+01,5.441654100298334212e-08
3.541505860558035238e+03,6.787276047999946513e+02,3.652342689220792238e+01,1.777562958421428193e-07
2.061833007573930900e+03,1.547715357156565119e+02,2.269939491052494418e+01,2.532581012633591394e-07
1.492295869230235667e+03,5.459882985059809926e+02,3.118996805862127530e+01,8.617162693540044847e-07
1.622334223850720491e+03,6.421659471894486160e+02,3.778059622161762121e+01,8.326555299600173225e-07
4.508475292973117803e+02,4.956760331926348044e+02,1.007799693863712918e+02,6.616559349009499604e-07
2.436530534706282197e+03,3.153943435911637039e+02,1.441249094830849842e+01,1.291278390858037165e-06
9.308497510670301835e+02,3.662745309941533947e+02,4.064244763748155265e+01,9.252052850944949495e-07
7.436649616768438591e+02,1.476862284165447647e+02,3.219300979422993692e+01,5.373438213591748548e-07
1.048899135422512245e+03,3.512647231173473870e+02,5.215241021546600564e+01,2.897471887193613924e-07
1.980147460189784169e+03,2.047960123052802430e+02,2.446859518607396922e+01,1.990987411763718623e-07
3.785817700658990361e+03,4.256756341758235749e+02,3.575832568205305506e+01,6.468037337308860263e-08
2.286169158553414889e+02,3.684660768260865211e+02,1.410715395115169599e+02,5.778621150550286702e-07
1.065994326776398793e+03,4.823336925580746311e+02,6.628156765573250198e+01,3.359180679145615196e-07
1.745156425992861955e+02,5.658582793269392823e+02,1.802711605466475078e+02,1.190521906459979681e-06
3.732923540675177719e+03,3.963003713969034720e+02,2.059844953820267222e+01,4.258037538357445091e-07
1.102286435882809201e+03,5.763368517558069470e+02,8.088846725985442276e+01,2.146299415831125500e-07
2.463070440341472818e+02,1.326255382143446298e+02,6.793830579507692846e+01,1.269240609817067344e-06
2.322972722601637088e+02,3.863159442632575065e+02,2.656793005850419718e+02,2.495194109212435725e-07
9.493716834815661514e+02,1.138310349190065693e+02,2.275252495240487605e+01,4.950505058101393235e-07
6.417709127082980558e+02,5.313705198102887834e+02,6.183137695280108659e+01,9.872526575795358721e-07
8.340943496538524187e+02,2.667689993328210676e+02,1.074133441412402306e+02,8.267312280465403044e-08
3.345980220110895971e+02,1.577553151249454118e+02,4.648781842705371758e+01,1.293071924841310355e-06
7.230053064186856773e+02,6.210903668468289425e+02,5.811762167976012279e+02,8.919715346952487180e-09
2.318892874925241813e+03,9.811931733474403927e+01,1.755572435808780796e+01,1.634556660385923405e-07
1.544793668085240370e+03,5.202763333710711322e+02,1.227681498308909340e+02,2.576677020686701976e-08
2.425805449964641866e+03,1.832749304996202682e+02,7.529580187393068513e+01,1.209808672745643704e-08
1.458315102567402448e+02,3.176684635624993120e+02,2.253360239985756550e+02,9.448351804470918036e-07
2.863503745098637864e+03,6.428356708491570544e+02,7.683814590064670824e+01,3.568551162216527319e-08
8.752440486458476698e+02,7.079455598491535966e+02,1.273077007348788783e+02,1.592047486547821316e-07
1.896620956235006361e+03,4.895331739182193473e+02,4.145466832075172903e+01,2.956694116606908149e-07
3.613160095256019304e+03,1.272167339745484185e+02,9.720546256425741660e+00,6.021050674661544004e-07
3.358510953287663597e+03,3.977186025546721737e+00,1.724339419454326006e+00,2.118036871245095400e-07
1.782679086397132096e+03,2.229064268493857810e+02,7.227566399714473278e+01,2.176171340721039233e-08
2.605045783020246745e+03,3.659421711573929770e+02,1.943496590065072027e+01,9.946239305082089263e-07
6.805831339895016754e+02,5.195741903417266485e+02,1.142352214733830067e+02,2.110051538571251082e-07
3.931169007256864916e+02,1.610647582314719273e+02,1.231221667087026503e+02,1.981277228981465514e-07
6.062697185199695014e+02,1.184623628912212041e+02,2.751026908980976060e+01,1.062415958841120507e-06
1.381185173351942126e+02,4.269697175139746719e+02,3.099628138409966027e+02,5.229526905611024951e-07
3.436758704699438454e+02,2.124107078895567611e+02,5.191603311487370576e+01,1.264188772934786658e-06
1.144071235484220779e+02,5.928158091348987000e+02,5.043967372965831260e+02,3.726313635819455590e-07
3.617092149855785124e+02,4.400897132249793913e+02,4.127061595667892107e+02,4.657543922785448610e-08
4.796013097008513455e+02,7.079847683158011478e+02,8.638557155513015573e+01,1.351942401019878694e-06
2.505965870813426591e+03,3.415134815192598126e+02,1.675165866614121768e+01,9.218944147208010856e-07
3.472791026089145703e+02,1.524842951023899502e+02,6.791831271117241897e+01,7.964937643579464382e-07
3.296262970931506970e+02,3.655478406157549216e+02,1.741828689976002806e+02,1.831928592740216264e-07
8.129933680609449311e+02,4.673134580283232822e+02,9.457013061423290878e+01,1.584806177873179601e-07
2.391070990127127970e+03,5.475248559137227176e+02,2.978169623976326008e+01,4.160194227485623066e-07
1.836368859023868254e+03,7.136746234370986031e+02,4.351146597936357097e+01,5.814456290658869689e-07
1.921463607769258715e+03,1.966808198390347400e+02,1.287786044087961379e+01,1.159806917959197362e-06
4.268684925024812742e+02,2.880329141935631583e+02,7.863397140046441791e+01,4.186177146524793177e-07
8.234942568291967291e+02,4.585825871641913523e+02,1.081609807051629417e+02,1.369741467383218467e-07
3.396816975130034848e+02,6.908753331220710834e+02,1.735251702137353789e+02,3.293644025251985565e-07
