1.302327010668481307e+03,4.227952533350764952e+02,1.470868709950913740e+02,4.039821593435032666e+07
2.998697369576750589e+02,3.517141145690408734e+02,3.407756396131329097e+02,2.645992059395674244e+07
1.746066077481901630e+03,9.725842935470377881e+01,7.658612344365894842e+01,3.737609574349419773e+07
3.828740319501062459e+03,4.988986627016039392e+02,1.059008356019854489e+02,6.155805944871965796e+07
2.347140701921995060e+03,5.341576544682169470e+02,1.635002654328812639e+02,7.510461824030305445e+07
6.914931681138436943e+02,2.102098178580940271e+02,2.033016556517808340e+02,3.888629175546962768e+07
8.313465542641766888e+02,4.148317126781407751e+02,2.309454846772772214e+02,4.683922427616406232e+07
8.694311951097804467e+02,6.249435559733080936e+02,1.946651212312351902e+02,2.849252532068281621e+07
4.818123370727849419e+02,6.488291886783845257e+02,3.833059872576240537e+02,4.257928958650850505e+07
1.373177684069361248e+03,6.136037546789186763e+02,1.395250155451286957e+02,3.049781753643746674e+07
7.268469703537880378e+02,2.392260238609097200e+02,2.109131071962823682e+02,4.000576849582910538e+07
8.914071618023884866e+02,3.349840725176537148e+02,2.172089002390646897e+02,4.662654320710793138e+07
1.769098821405620129e+03,6.142798066589639348e+02,2.333392254478199561e+02,7.098826754168705642e+07
2.714238630042909790e+03,6.082649584073443521e+02,1.544276455873065004e+02,7.049184015724539757e+07
6.074856947679379573e+02,4.433252699881167587e+02,3.405109054374597122e+02,4.655618369415999204e+07
3.391326175469655027e+03,4.795868194681680166e+02,1.651853216573906309e+02,9.819671763401548564e+07
8.101397901752691268e+02,2.310000065524853312e+02,1.431797072881689417e+02,3.033162431247152761e+07
1.350257692170586324e+03,4.116507776338087865e+02,1.655198944551538034e+02,4.626193589399835467e+07
3.687738725709140908e+03,6.748797886833900748e+02,2.494086070019758949e+01,2.651676100128486287e+06
1.495715856823613876e+03,5.720010189008128236e+02,1.663655134123620201e+02,3.769846287328303605e+07
1.897594389122634766e+03,2.952125361218179478e+02,2.048733811714053559e+02,9.465386121917338669e+07
2.364426677251613000e+03,5.378076375142003371e+02,3.398444871313618165e+01,4.936465992378124967e+06
1.932485194612068426e+03,1.325787854795232192e+02,4.538274912405809403e+01,1.751911734674854577e+07
5.555201592575311906e+02,5.712847623814768667e+02,2.674299140103407808e+02,3.354629441144374385e+07
9.902118866309970144e+02,5.423790731181894671e+02,3.862570762365064070e+02,9.020577135301785171e+07
2.502309567868881004e+02,6.437107911926838142e+02,6.060793579439990708e+02,4.264522650104426593e+07
4.610581664993160871e+02,6.440259687458984672e+02,6.153580315660212818e+02,6.757441777825692296e+07
1.747895642447099817e+03,4.737002552490652647e+02,1.422225684281112876e+02,4.685324041054716706e+07
1.449368260488144188e+03,4.885771175315820187e+02,1.739441855944210715e+02,4.624431926292315871e+07
3.531708231611786232e+03,3.842092137180340501e+02,9.521582256586864901e+01,4.821978773606278002e+07
2.162058314664050158e+03,5.047902011170691594e+02,1.144364498831278496e+02,3.289131611392973736e+07
1.077548953547301380e+03,5.318105045259085273e+02,3.134013056525161574e+02,8.226447478120838106e+07
1.129283759530195312e+03,3.231676033002380564e+02,9.291137517053221018e+01,1.862917934326477721e+07
2.963231291026653707e+03,5.081685608515247736e+02,1.374822390674941630e+02,6.625489627796200663e+07
7.910280605382946533e+02,5.219599634855898103e+02,3.238950927204506911e+02,5.339354184884013236e+07
2.244054373091419620e+03,6.047545379139235138e+02,8.737761524507976674e+01,2.233207383412867412e+07
2.552127060816576886e+03,2.002903541306855004e+02,1.312124251775486528e+02,8.689353768140625954e+07
1.274775603513536453e+03,4.899678455327973552e+02,2.748857058380427816e+02,9.105255591869795322e+07
8.964819578790317109e+02,4.236436371549942805e+02,3.469591456612860156e+02,8.160027072920401394e+07
1.531340884034296096e+03,3.981956356276455722e+02,1.811051955118949479e+02,6.463955364362666011e+07
2.197450941594066535e+03,3.115522647768053730e+02,9.685319469967571138e+01,3.359957764361296594e+07
7.799414669939239957e+02,5.047788418431788955e+02,1.854891409539020515e+02,2.517321612930731848e+07
2.819404199009592958e+03,4.303322266275151833e+02,1.497610297897433043e+02,9.050372031274250150e+07
1.108576429506375689e+03,4.598779637533829145e+02,2.064568366853688417e+02,5.182135249973868579e+07
9.622886868310808950e+02,5.406451109376404247e+02,4.450092725218351575e+02,9.661949446444900334e+07
2.103800596252881860e+03,1.299438264863101438e+02,1.162030636619184207e+02,6.390465948328850418e+07
1.713910569606295212e+03,1.930204763552081602e+02,1.314144265597838341e+02,6.163362785569880158e+07
2.979522287176457667e+03,2.766430684228747054e+02,5.316382129950105195e+01,1.769559411613408476e+07
7.683210121965937560e+02,5.901958604801340016e+02,3.872376974761729116e+02,7.181641588476245105e+07
1.475252173801739900e+03,2.999727898903742016e+02,2.524834509498168700e+02,9.415557545450608432e+07
2.593433117867667079e+03,5.392652164799779939e+02,1.862204846201094597e+02,8.218348133567191660e+07
1.937715099910245272e+03,3.840199580897578358e+02,1.850715788837677565e+02,7.034078228669771552e+07
1.944064865044074622e+03,2.193282346308383808e+02,1.563034758378941262e+02,6.805740552892041206e+07
4.800732796220597152e+02,6.836547398076066884e+02,5.376625635728017869e+02,7.078870287458309531e+07
1.398842496739163380e+03,6.982101218271042171e+02,2.142049668451138302e+02,4.986440750857567042e+07
8.549119594267340005e+01,4.986462239407549646e+02,2.587503558678909030e+02,4.757638083506610245e+06
2.259394464728535240e+03,1.708663369890522290e+02,9.086206715136660250e+01,4.370036519250320643e+07
6.739042003549470792e+02,4.323311642515068911e+02,3.188451285237761681e+02,5.060981735197197646e+07
5.492280350799662756e+02,6.290731614689215121e+02,3.296155144341739742e+02,3.618023368017950654e+07
2.498779065188954974e+03,1.994407801561892768e+02,1.122771814510540054e+02,5.944714329682578892e+07
1.444454423925310721e+03,2.134302480546155607e+02,1.696492847200237009e+02,5.505019753195919096e+07
3.261451115705770917e+03,4.106515343152163382e+02,1.432920161379382193e+02,8.584858932330390811e+07
3.386608650790637512e+03,3.002592241185095077e+02,1.258705807436360402e+02,9.289786431681154668e+07
7.985268107063508296e+02,5.491656312215419575e+02,3.899125632324070807e+02,8.479593081209781766e+07
9.799506784658982497e+02,5.834817788958673646e+02,3.844683681577428160e+02,9.808020973855429888e+07
1.594897956999561757e+03,4.067503124754942974e+02,2.275011433811939696e+02,8.723476159773182869e+07
2.911086799194587002e+03,2.240022138746413702e+02,1.505867421019207484e+02,9.316376895202495158e+07
2.909582632228582042e+03,4.799127472075708738e+02,1.774114525165327905e+02,9.432933779328307509e+07
1.550972208619745743e+03,7.174629701208880306e+02,2.662271109928943247e+02,8.775334902817259729e+07
2.405115733923541939e+03,5.255917047637125279e+02,1.953775031069330907e+02,8.324532498017607629e+07
2.179064772254393120e+03,4.624020111076253556e+02,1.865281053049130264e+02,7.377321331813165545e+07
8.179584645906157903e+01,3.449361022725465205e+02,2.062499232254728838e+02,3.676671333611847367e+06
8.656243204061429424e+02,3.442671032957023840e+02,2.765800029249211320e+02,5.939034744885455072e+07
3.505961743502442459e+03,5.864171759152164896e+02,1.697358027873259516e+02,9.750860953252519667e+07
8.594978350206257574e+02,2.972406031456209803e+02,1.805234882916185768e+02,3.790138202847438306e+07
8.612649757750197068e+02,6.059267567038554034e+02,4.315610523748009086e+02,8.090482083378520608e+07
9.855787745431437088e+02,3.373934118633977164e+02,1.053507332001246937e+02,1.761975789468943700e+07
3.477518520721578170e+03,1.034341577774769263e+02,9.192628824405014143e+01,7.815944431362779438e+07
3.679587847819758281e+03,7.146004678041613261e+02,1.349836158807040931e+02,5.752014900480936468e+07
7.467087388136217214e+02,6.561749769821849441e+02,4.313216605055486070e+02,7.677211117298765481e+07
2.782705115739537177e+03,1.907050803247674935e+02,1.016256651361341454e+02,6.632363832412859797e+07
6.760534770370654769e+02,5.265765775025051880e+02,5.241891553935511183e+02,9.987057031175313890e+07
9.829327716981248386e+02,4.346172944425351830e+02,2.228101734768668223e+02,5.259354346255888045e+07
3.106492185231072199e+03,3.601255100777218559e+02,1.380662000467675625e+02,8.925668202255772054e+07
2.587564822397259263e+02,6.543819220496990283e+02,3.832096590694137035e+02,2.096482880366263911e+07
2.612781857433468303e+03,1.881178534166027703e+02,1.200977953472441868e+02,7.182654645958136022e+07
1.150429502869665384e+03,6.815870052294075094e+02,2.618245460535168831e+02,6.459882820255624503e+07
1.372661844491175543e+03,1.362599801877001369e+02,4.030126911738612705e+01,1.036101814022369869e+07
1.646600195907424677e+03,4.633258268118166825e+02,2.566816719275462901e+02,9.177214983168612421e+07
2.249390664578064843e+03,2.597900379287352735e+02,1.436692190927562933e+02,6.826820430083768070e+07
1.084816863770658529e+03,3.765591010491173165e+02,2.526150662604967749e+02,6.593559854797706753e+07
2.151932661106305659e+03,6.407660297805582559e+02,1.587400168630983330e+02,5.627053880699504167e+07
1.810290653653002209e+03,1.681323007375260374e+02,8.752877152636234825e+01,4.002190304413637519e+07
3.179013629937981477e+03,6.509347859381681474e+02,1.395673957950741908e+02,5.616417895469861478e+07
4.466138689692704702e+02,7.149210061589375300e+02,3.858967283638619961e+02,3.580096706076941639e+07
2.667719177974734066e+03,1.945684312452897871e+02,9.595960424315458681e+01,6.314749957088359445e+07
3.674582461242086993e+03,1.234433807801815277e+02,1.061937583209199829e+02,9.912113602317897975e+07
3.474514455693713899e+03,4.148230044128638383e+02,1.210352130134373283e+02,7.843567599047105014e+07
3.091091830551922158e+03,1.222677510541260517e+02,1.074770746172683857e+02,9.287794802702312171e+07
3.869521979446795740e+03,5.788937848716337840e+02,1.198602611944857301e+02,6.553338570021089166e+07
3.397118482711915931e+03,4.975803067374940838e+02,1.531631651177914932e+02,9.113768882841882110e+07
3.749239109567355626e+03,6.226925334273524868e+02,1.431513676533495243e+02,8.213046944018375874e+07
1.116497074382069741e+03,7.182288424117303975e+02,3.135727998011195155e+02,6.676826538715935498e+07
4.571205922781427375e+02,2.881457277165307005e+02,1.188413403025681845e+02,1.219422444539163262e+07
1.724547704825436540e+03,2.935716888026656193e+02,7.933622846687622143e+01,2.257833911588491499e+07
9.153575615277804900e+02,4.282334803728497263e+02,1.113032658339465257e+02,1.705084535656663403e+07
1.362455072166774471e+03,4.031504925012306444e+02,1.835435941585013211e+02,6.065117449184334278e+07
3.292571521093128013e+03,3.699679352966502961e+02,5.878108299830386585e+01,2.413230314722645283e+07
1.421285220208310875e+03,4.020497581801317892e+02,1.231597006336831157e+02,2.702581976220471784e+07
1.107290277235879103e+03,4.469921176825940847e+02,2.805823667850044103e+02,7.954793587647624314e+07
2.308686356796024938e+03,2.559982782661900558e+02,1.699849112849460653e+02,8.861860650780354440e+07
2.585298167488024774e+03,6.169357229467891557e+02,1.010232321996087705e+02,3.410753344718713313e+07
8.347306257200112896e+02,5.161572976195523097e+02,3.857406095642528499e+02,8.717514806819827855e+07
6.883991901149961450e+02,6.958083445450301951e+02,5.053573220602836500e+02,8.162564401928545535e+07
2.050148399981604143e+03,2.668940631358710220e+02,1.967186547336089291e+02,9.090353284696601331e+07
1.799309619836874390e+03,2.428455944191834419e+02,1.842149293835340700e+02,7.578609882188010216e+07
1.617473365355572014e+03,1.943526404083550858e+02,1.912503467331035836e+02,7.068792768309959769e+07
3.300229109960417190e+03,5.601753952027892183e+02,1.137149120569631862e+02,4.508383041722548753e+07
5.989003309623726636e+02,6.143662727123761442e+02,2.770053559667561558e+02,3.106556062960679084e+07
2.696401509625582094e+03,2.430186603338331963e+02,5.139281650167178128e+01,1.960569612925695628e+07
2.313227039366300232e+03,1.405199390266883483e+02,9.829767876711227359e+01,5.575160717967014760e+07
1.066410451327437613e+03,4.706530845304528725e+02,3.392506892016029951e+02,8.144672134928615391e+07
1.360158578384038265e+03,6.559116129471708518e+02,3.224613904192045197e+02,8.929059929896736145e+07
3.560343397034417649e+03,3.287614323037216195e+02,1.226475150041406579e+02,9.205177257995636761e+07
8.554294171877372719e+02,5.323568650674798164e+02,2.660818418916173869e+02,5.290363457200422883e+07
2.192949992356074290e+03,1.537473299516681777e+02,8.416936860999294368e+01,3.761532703819800913e+07
3.010077396053519010e+02,4.969103298834081670e+02,4.423263497044076757e+02,3.521784039922253042e+07
3.704773223181898629e+03,6.337196503176805891e+02,1.517129927689270517e+02,8.480229744516375661e+07
1.339849444167194633e+03,1.394423188165292515e+02,1.043363374833614898e+02,3.832988879055967182e+07
2.306233397056400918e+02,3.668966531246604745e+02,3.175880463873355097e+02,1.677485461824201792e+07
3.821744538600140459e+03,6.447170983489210130e+02,1.035128928895453697e+02,4.160791779998686910e+07
2.662098818739297712e+03,2.416614240399744631e+02,1.064811075596038421e+02,6.222454056773566455e+07
1.933154956307687371e+03,5.713908414823497424e+02,2.192643852095649493e+02,8.372382509608571231e+07
1.000916006825955037e+03,2.787536114276735475e+02,2.491254765668330435e+02,6.143320892323729396e+07
8.757015348133512589e+01,2.753199156468987780e+02,1.267175887694420169e+02,2.136566736056688707e+06
7.249758225746631979e+02,3.996207560567618202e+02,3.571283825837618338e+02,6.774401771634057164e+07
1.012309343543830892e+03,6.360825496308375477e+02,3.961961048660159008e+02,8.276590119153837860e+07
8.574449524008449544e+02,4.042564269495613871e+02,2.230840156287442255e+02,4.657663080556762964e+07
2.494147705763828526e+03,1.305817233602505780e+02,7.155220076612789626e+01,3.638526991360152513e+07
2.425364188643412035e+03,4.879118673105202220e+02,1.988078604981292585e+02,8.975847004931755364e+07
2.386108316373522939e+03,3.440010946767276323e+02,1.757897946013992225e+02,8.710623714266650379e+07
1.678906800022394464e+03,4.406951064524526487e+02,1.922234820819708716e+02,6.417210561295515299e+07
3.924813441492712627e+03,4.583375734336148355e+01,4.518866314401405759e+01,4.935306249690489471e+07
2.692145768201325609e+03,4.768648198301708589e+02,1.737801041207569028e+02,9.022109157687833905e+07
1.001005598574314263e+03,5.037156111270272163e+02,2.817292054072914311e+02,6.819205560398948193e+07
9.661753878498742552e+02,2.490505556896625308e+02,2.361673534671279810e+02,5.951365009099199623e+07
3.573274019908718856e+03,4.255429988201794345e+02,1.346179361842813478e+02,9.184550691633778811e+07
2.736260796355637922e+03,1.791989813790531514e+02,1.234929087455133043e+02,8.602327987370817363e+07
3.887015741868564760e+02,2.133698005382216252e+02,7.137775176105202490e+01,5.016443302096351981e+06
6.102913019938363277e+02,3.860146440546686222e+02,7.247958871053424446e+01,6.203405819515972398e+06
4.251004308535377731e+02,5.906702715357130273e+02,2.707566086916249333e+02,2.715871079726557434e+07
2.567617436878475928e+03,1.985273174151167836e+02,1.077399002615858308e+02,6.746317099226553738e+07
2.788508963632878590e+02,4.527942897670234856e+02,6.320139794301595515e+01,1.804866007895911112e+06
1.753521266840260751e+03,1.303715048174393303e+02,9.569931399628242730e+01,4.658503234606798738e+07
1.257367694041833602e+03,4.063281810808293812e+02,2.379252929667646299e+02,6.089025558531594276e+07
1.739421057293521699e+03,5.600302592891773656e+02,2.007321989520050352e+02,6.333904753415749222e+07
3.341603096453766739e+03,4.181237532288193393e+02,5.696042171172994983e+01,1.934985420645087957e+07
7.271684132862103525e+02,3.305533908576189788e+02,2.108952194217815475e+02,3.758591901087342203e+07
3.595725484277653322e+03,4.082137826071360678e+02,8.984679480783094618e+01,4.231380235015819967e+07
7.504404455103976943e+02,2.311961851057728552e+02,2.156411983224014648e+02,4.143073019129247218e+07
9.225956419906377732e+02,6.284230325041983178e+02,4.069113746714031663e+02,7.854344668423187733e+07
2.247610603174327025e+03,4.320625651400984566e+02,1.675374129144293249e+02,6.657377100912632793e+07
5.011922628099729877e+02,5.561989608300046939e+02,4.930907771363176835e+02,6.059522203276570886e+07
1.814976580853474843e+03,5.494769915694530482e+02,1.167027601024984875e+02,3.283849070241958648e+07
2.271580305192986089e+03,3.923947574847539386e+02,1.236781632737410916e+02,5.486180433510255069e+07
2.668822029351484161e+03,2.516527524482666820e+02,5.218845954499318651e+01,1.756568699395208806e+07
7.048058049879788314e+02,2.730580065168295505e+02,1.514568083925015571e+02,2.376022966002332419e+07
1.881795920048754397e+03,3.032570065331143496e+02,1.601495794744982391e+02,7.313076786892205477e+07
1.351649978542938243e+03,4.846933699214822582e+02,1.081253344990291509e+02,2.270784368278815225e+07
1.274996604608081725e+03,3.887726117698690587e+02,2.457273527856887938e+02,7.455688146003948152e+07
1.200950655876448081e+03,6.159797112792267626e+02,1.780841623430733023e+02,3.289739609975029901e+07
6.837927062291630591e+02,6.309411301853937175e+02,5.653294398650730272e+02,8.798951178887884319e+07
1.267423015485054520e+03,3.764889384042561460e+02,2.710236064234054538e+02,8.068529916108934581e+07
3.970742774167682455e+03,5.969823013135335259e+02,1.440526627516870519e+02,9.613326360148280859e+07
3.916612813862770054e+03,5.402869392030333984e+02,9.659485382096995920e+01,4.349467217719108611e+07
3.153279580300459656e+03,4.611938822414925312e+02,1.668923817820181341e+02,9.930542381537652016e+07
2.204881515844915157e+03,1.855005488324624991e+02,1.167317912522185281e+02,5.640203029478833079e+07
1.294021180799201602e+03,3.947392893030842060e+02,2.889554672740515571e+02,9.497499710100498796e+07
3.606334587262677815e+03,6.953700412498370724e+02,1.405761702012143246e+02,6.447680585817000270e+07
1.226448725156880300e+03,2.618456972625882599e+02,2.197907517672523738e+02,6.593355876175420731e+07
2.239749619491959493e+03,2.943495273543636017e+02,1.597115726172539496e+02,8.355136553579550982e+07
9.787506110446786352e+02,6.242676522770481142e+02,3.339888310721780726e+02,8.010806659237761796e+07
2.921468158346744985e+03,4.018264171616278873e+02,1.369248176947335764e+02,6.470948856943599880e+07
2.694442956111486637e+03,6.379562510938515061e+02,1.645602132155430297e+02,6.352635955589284003e+07
1.271467751284518954e+03,6.857264848436382181e+02,1.629088890560461493e+02,2.949014177754876018e+07
1.243033214604739442e+03,2.686827153596492508e+02,1.027494906961840684e+02,2.655806890732744709e+07
2.510683988005920583e+03,2.481009783592897691e+02,1.439615406143036012e+02,9.357109077026851475e+07
3.745024933416200383e+03,6.466403741431192884e+02,9.453534241450311981e+01,3.515230159233280271e+07
2.979340672482348054e+03,4.248639298554474522e+02,1.322633795769000358e+02,6.038427202157522738e+07
1.087034623237939968e+03,6.494724580316448055e+02,3.104544315675405528e+02,6.503241516370501369e+07
1.393656102171699104e+03,2.543131861498270894e+02,1.137736515070862993e+02,3.506286136055238545e+07
8.324422224556773244e+02,6.099068202166575929e+02,3.109963105997148318e+02,6.215290012765932828e+07
2.213129945753776610e+03,5.619944467291019237e+02,1.929487201448675933e+02,7.752122392960269749e+07
1.305091569366342128e+03,4.704841165183470366e+02,2.010715886450001619e+02,5.932779146745546907e+07
3.850625160770926414e+03,3.678938097307331532e+02,9.101852887994795083e+01,4.954358115753690153e+07
1.098467123960635035e+03,3.148773482895175562e+02,1.468682452553046858e+02,3.558773332453298569e+07
2.042987868082632986e+03,6.397600833822594950e+02,2.614745039048326021e+02,9.776179321663784981e+07
1.180468108276603061e+03,4.525798408972931242e+01,3.725054777943491757e+01,1.170817861408569664e+07
8.949981953213152792e+02,1.870625647359912307e+02,1.437362624579118062e+02,2.882238427370378375e+07
2.778885093510455135e+03,5.523566274364833362e+02,1.983488887323272252e+02,9.165582723529259861e+07
4.425450649036699815e+02,6.010576061417740448e+02,4.186812835622405942e+02,4.132351767616797239e+07
1.009079128734270626e+03,5.975390482067575704e+02,2.352415842201584439e+02,5.119575269562747329e+07
1.597099127610821142e+03,4.778215315749078513e+02,1.041359112610544173e+02,2.125795791230395809e+07
1.299642529777824166e+03,4.012678005491018780e+02,1.765813699670060544e+02,5.043959809975442290e+07
9.909001520644831089e+02,4.453316562107471555e+02,3.566397245689353781e+02,8.348661965141813457e+07
2.431618736006895688e+03,2.823723815115203024e+02,1.848087159676234990e+02,9.981582453399282694e+07
8.482311907888671385e+02,6.114423204846486897e+02,2.160924930709463752e+02,3.807099638284537941e+07
1.908146379562700758e+02,5.866405905756514585e+02,2.646456747533292742e+02,1.199406147435562126e+07
3.871408257656633396e+03,6.469198873108559837e+02,1.621573852258286479e+02,9.994871261594703794e+07
3.041036851898561508e+03,5.932383512236920069e+02,1.379612773313610603e+02,6.194041158638058603e+07
2.259388111107195982e+03,4.003951890059536822e+02,1.692911236165001014e+02,8.906283603278498352e+07
3.778863907330494385e+03,5.297067102274140780e+02,1.511254693844330461e+02,9.288995128575544059e+07
1.978272522004433540e+03,3.890126118644738540e+02,1.770879308616376306e+02,8.056031302662451565e+07
3.310255345890373064e+03,3.655593274404487829e+02,8.499344079660119178e+01,4.605906915776102245e+07
1.623261814604610663e+03,2.574159013907469671e+02,2.067891919067672291e+02,7.726779930615592003e+07
4.604226436854355029e+02,6.357409339351185054e+02,2.557642917293136975e+02,2.151968690517437458e+07
1.405383125727813876e+03,3.634417453956125428e+02,3.122772901230123921e+02,9.885015827231420577e+07
5.438362329113925853e+02,5.004091006405589610e+02,4.131313388555543042e+02,5.314947986058722436e+07
4.713184070852287846e+02,6.335604651985130431e+02,1.614762431888754293e+02,1.307270334302983433e+07
6.909578345992928234e+02,5.747217931263244282e+02,4.767457735309160967e+02,7.650314584302677214e+07
2.219660036151227814e+03,3.322725562870571707e+02,8.353065022154099495e+01,2.848407288224086165e+07
1.147466462444770968e+03,6.405176930290535893e+02,3.456179995948808710e+02,8.110864416729415953e+07
3.946684551542258760e+03,6.787284790378872685e+02,8.897774883722463812e+01,3.739617488550253212e+07
1.619254537072456515e+03,3.313044897386966454e+02,1.650973041792593392e+02,6.174223233105150610e+07
1.961079284138379762e+03,2.276119071609876983e+02,1.355784005293578787e+02,6.916890760193927586e+07
2.866606952256586737e+03,7.067241256782881464e+02,1.343097272670368625e+02,5.056564597345921397e+07
7.052661963774644391e+02,2.382932304138185486e+02,1.421569063995982276e+02,2.552820608672068268e+07
1.611228513101166527e+03,1.982689284006688410e+02,1.421588520936979592e+02,5.600738047132264078e+07
5.196776001821299360e+02,4.386998819862502614e+02,3.232995446256182959e+02,4.023657676323648542e+07
2.174324681344764485e+03,1.794172980767729655e+02,6.119367828073406912e+01,2.767135934836018085e+07
2.044261362816810561e+03,1.346177880850749204e+02,1.264753093965926922e+02,5.971026515876635164e+07
2.598290550832113240e+03,7.017820906556706859e+02,2.193577588645430012e+02,9.102943518784596026e+07
6.922524641806306818e+02,5.048393734443823178e+02,2.236872094754399996e+02,3.008031242006871104e+07
2.723085425996685899e+03,5.027386575539059663e+02,1.439167802090309465e+02,6.095953334529663622e+07
7.762591617776246267e+02,4.812125304199913103e+02,2.338829898244900392e+02,4.058836655141749978e+07
3.983604136459248934e+02,7.155579935909938740e+02,5.802826565402817778e+02,6.401777674239713699e+07
9.806049772087739029e+02,1.894011408750989744e+02,1.577461362357620374e+02,4.063812732515569031e+07
3.080556148357503844e+03,4.717344830119521504e+01,3.474619170278705838e+01,2.874663622140457481e+07
9.935869789207698659e+02,5.100108448475986052e+02,2.264704915738598174e+02,5.114261489293921739e+07
6.546012206518195171e+02,6.368175973323386643e+02,4.281795386489878865e+02,7.275655762808126211e+07
3.037517396939857917e+03,6.799863346743413786e+02,1.593365965976120719e+02,7.555750006390535831e+07
2.556662274626508406e+03,2.857352180855309598e+02,9.269489023641129677e+01,4.862697030728861690e+07
2.561990018067514029e+03,1.976310372952745524e+02,1.405518173744767410e+02,9.753721160344482958e+07
2.341150685522741696e+03,3.892118740108031716e+02,1.465347903558344740e+02,6.342034528699637204e+07
5.715559037673627927e+02,6.895513186841903917e+02,6.870501616340512783e+02,9.423078015224760771e+07
7.694465534840614964e+02,3.840456065298176327e+02,2.530283234647870358e+02,4.130670225136562437e+07
2.747827248718504052e+03,3.797994496169385457e+02,1.361449985238286331e+02,6.849500278830479085e+07
9.532026960190891032e+02,4.298950218306612214e+02,2.011319750594574032e+02,3.654288403830905259e+07
3.204308542715831209e+03,3.778758842020112638e+02,6.637798588367293462e+01,3.012968932156648859e+07
1.375240794974573419e+03,5.405058942696711028e+02,3.118054494844237752e+02,9.250905944585567713e+07
1.730669594379707860e+03,3.202612151251342993e+02,2.110530537363806332e+02,8.830402458020240068e+07
1.998191367044884601e+03,2.950226897694138870e+02,2.029173876348553449e+02,9.244294282571807504e+07
3.525567004935896875e+03,1.583911970613492315e+02,7.383530919314222274e+01,5.354025376786329597e+07
3.764547324953023690e+03,5.657815276641886726e+01,3.668380162965300428e+01,3.597481207877428830e+07
6.212476980180143755e+02,6.645741239729328527e+02,5.469622913773565642e+02,8.394507586349110305e+07
1.887001171272869442e+03,6.584009739359040623e+02,1.071376283262962374e+02,2.238580915961784124e+07
2.398256437251746775e+03,2.549581175670258233e+02,1.343053028206497572e+02,8.027618653031566739e+07
2.758640267855258116e+03,6.881784425660584930e+02,1.815799388314224814e+02,9.239173447502504289e+07
1.936354449140787437e+03,2.751333719654212473e+02,1.255870070649270929e+02,5.201872544877206534e+07
8.153328924932829977e+02,2.372644824707976454e+02,1.527601191490800829e+02,3.371291134528854489e+07
2.200927023034822469e+03,5.763495209089865057e+02,1.962118453920373042e+02,8.998828428232677281e+07
1.558619462117597323e+03,3.041755907955634939e+02,1.767775821484194694e+02,7.258479204381608963e+07
8.619373908918532834e+02,2.338930730151621447e+02,1.562966100808147871e+02,3.200479557924711332e+07
1.381124200186079406e+03,6.065047727958798305e+02,1.044013832091556253e+02,1.919397436319731921e+07
5.569729270824774403e+02,4.012336283341278431e+02,2.514513566279014469e+02,3.562441308822947741e+07
3.735282944694132766e+03,3.566459109086071635e+02,1.123890052394905865e+02,6.887624713910315931e+07
2.738931563536386875e+03,5.038340624670607326e+02,1.487835347385844216e+02,6.822536198640666902e+07
1.439864259519218194e+03,3.680757770476706128e+02,1.603160313953830780e+02,4.646216820023056120e+07
8.693912484565781824e+02,3.199629113614752214e+02,2.298804446600082372e+02,5.533956241195252538e+07
3.195363969411344442e+03,3.924558700477799107e+02,1.602759121861473659e+02,9.488772393813177943e+07
2.145227401225172343e+03,3.426354504519729716e+01,3.300558365543885486e+01,1.931299867818222567e+07
2.199696470170048542e+03,2.881046883823831308e+02,1.921158736637455036e+02,9.289472862614859641e+07
1.238803387389615864e+03,6.303362945066379552e+02,3.448387346474588071e+02,8.489981719246464968e+07
3.815895757568873705e+03,6.291847442925023870e+02,1.577054745288070308e+02,9.071501342914968729e+07
7.739726995261770526e+02,3.734490562145506942e+02,3.672422008228155619e+02,7.560869337083505094e+07
1.623823770945577508e+03,2.402668778776933607e+02,1.119967113930456435e+02,3.417787502869506180e+07
3.047842987729884953e+03,4.086593824927062428e+02,9.512565555451259058e+01,3.852305581708616018e+07
1.278375924397673543e+03,4.630902391711370569e+02,2.831407704229364981e+02,7.784036723781274259e+07
2.660713377755598231e+03,2.594383079640099936e+02,1.735056013165981597e+02,9.967120173745955527e+07
2.737137633703516258e+03,2.335760070973767597e+02,9.360261324500719127e+01,5.557339416387956589e+07
2.163595706303919087e+03,5.914626402097866276e+02,1.802591512850744948e+02,6.438439512504091859e+07
2.628862089728295359e+03,5.345445206245999543e+02,1.997839296439516943e+02,9.142465911626107991e+07
2.591885849136266643e+03,6.734979347372585607e+02,2.224166369014169788e+02,9.815503710719011724e+07
3.681022748012513603e+03,3.957582020703791272e+02,1.348886889766011166e+02,8.182102389920525253e+07
3.749628079669482759e+03,6.555823806243985246e+02,7.140293205108669383e+01,2.490982226115830988e+07
3.250884599874701053e+03,3.171826902315580696e+02,1.081428491072153264e+02,6.752950810087671876e+07
1.071603916624168733e+03,3.841740209225179683e+02,3.816643537789306606e+02,9.675019169953310490e+07
8.728310753785253837e+02,5.059472794905088904e+02,1.738324649683135021e+02,3.046712690891489759e+07
1.663568806764896408e+03,4.004811965902704287e+02,1.018302661988315805e+02,2.601201426544971392e+07
3.979666261644083988e+03,4.494423769353177818e+02,5.310834102934927614e+01,2.194444256701499969e+07
2.392448889162164960e+03,1.112900438577112112e+02,9.966628798234222586e+01,6.485207585515595227e+07
