5.771724306490577874e+02,7.005018272073682510e+02,2.843070661165483557e+02,3.382832574448860437e+07
3.013102253633527653e+03,4.707282523126943943e+02,1.163847535508299131e+02,6.045539467769040912e+07
2.347331052606915364e+03,3.261853552669415421e+02,1.538593721967062322e+02,8.544942192964431643e+07
1.691296595443217711e+03,6.217221843521776918e+02,2.677549130370928765e+02,9.803939876942677796e+07
3.645266823983514314e+03,7.158414163605891645e+02,1.118011343432762459e+02,4.965190197234279662e+07
9.085052187121980296e+02,3.853985241627699452e+02,1.948782072764890358e+02,4.127133659545399994e+07
6.648816239517026361e+02,5.801413274306886478e+02,5.367965022842221288e+02,9.802733785910305381e+07
1.747424305238981788e+03,1.631771057096579227e+02,1.553743987604285905e+02,6.386478294958589971e+07
2.623671493146056036e+03,3.154228322460505183e+02,1.359215750322525764e+02,7.036868370820303261e+07
6.803317348508999203e+02,3.858389554868541040e+02,3.805526625177049027e+02,6.165636443938444555e+07
2.755731908656680389e+03,5.080539771275177827e+02,6.813910436298884576e+01,2.181324954285297543e+07
8.564455110173785215e+02,4.066341953780568588e+02,2.806500386272271612e+02,6.214158796724255383e+07
2.680187254166109597e+03,5.611250364744172714e+01,3.663820591102836488e+01,2.325077662619583309e+07
2.143579141567225179e+03,1.757892803407279132e+02,5.617441276352597868e+01,2.072545196040590480e+07
1.778707527436515193e+03,5.574598938894595221e+02,2.169075592600695188e+02,8.505449957368868589e+07
9.601510513563482618e+02,5.012322375718035801e+02,2.396735726121146399e+02,5.615255072540277988e+07
1.094792629762486513e+03,3.799104326083682963e+02,1.797927747857286249e+02,4.347177794076196104e+07
6.550517587620006452e+02,5.897229840707171888e+02,3.079918211400431005e+02,4.841305555309399962e+07
5.548097082703770866e+02,5.629946754033256866e+02,5.210187723752843567e+02,6.838750283546270430e+07
1.173988608105353705e+03,4.708183471906610293e+02,3.617179076980340824e+02,9.456272177744676173e+07
2.620069432454919024e+03,4.560640543682657153e+02,1.900436862423203479e+02,9.358047116186618805e+07
2.257299647407972770e+03,1.629799355890325785e+02,1.145052033702339571e+02,6.133442362927342951e+07
2.564300966026940387e+03,6.621229929764626831e+02,1.573558733723458829e+02,6.885129448778821528e+07
3.804657787913447919e+03,7.028649859352399289e+02,1.282749961301623500e+02,7.074288915370221436e+07
1.223127979465461522e+03,6.756796799486926375e+02,1.571927421943262857e+02,2.590501803162445873e+07
1.787058503735143404e+03,5.850540710046240065e+02,1.702698037788022702e+02,5.056919151823014766e+07
2.170629227680466556e+03,5.201443244924782903e+02,1.045451572904571407e+02,3.374764952608347684e+07
2.742306415691070924e+03,3.281499512940116006e+02,1.458070895302643635e+02,9.128100319134186208e+07
9.881601876021366024e+02,4.898245515624896598e+02,1.698217340929146815e+02,2.880470571199360490e+07
8.367000613129000612e+02,5.539450552810033059e+02,1.059629984180356956e+02,1.269652277381465584e+07
1.178782616936634213e+03,2.924391156995235406e+02,2.661706226192126223e+02,7.264550636152869463e+07
2.893507834118919959e+02,5.550752689794910566e+02,1.077662780388505865e+02,4.572836941926782951e+06
1.490609596364560502e+03,3.085384625163438272e+02,2.110781464457874108e+02,7.550279678501655161e+07
1.592895384527786064e+03,7.197778014827194966e+02,9.800853194279119407e+01,1.483459803194814362e+07
1.575747947217752426e+03,2.257952855085707995e+02,1.747781581328659115e+02,7.123364785559819639e+07
2.456051198249600020e+03,4.270422384268964038e+02,1.160784815765803870e+02,4.136664761863522232e+07
2.356076552805968731e+03,8.913321375244622402e+01,7.044837297229837247e+01,3.622936058978194743e+07
2.808236333941024895e+03,2.850269821054661747e+02,1.630573251255544278e+02,9.773612407287725806e+07
1.135781285549109498e+03,2.690172473313073169e+02,2.557235358788647090e+02,7.834929089855673909e+07
1.245190897365080900e+03,5.957503211392105413e+02,3.166190195155084552e+02,8.432250644179390371e+07
4.982277207095759763e+02,3.433398783787170032e+02,3.361710419084532759e+02,4.819667713324480504e+07
2.936870289954593773e+03,6.720257279789066160e+02,1.525399529038051867e+02,7.534209539674977958e+07
3.270040060682346848e+03,4.747523537209271467e+02,9.229523139221811334e+01,3.849617003968830407e+07
8.402391538956766226e+02,5.391582854028696374e+02,3.329934865821762173e+02,5.961373412721104920e+07
2.036072080054276512e+03,5.964124379213047860e+02,1.562720655420540652e+02,5.508842471807727963e+07
3.041182513838070918e+03,5.427431729479862952e+02,1.327687058897442682e+02,7.093515276189078391e+07
2.631781028652702389e+03,4.724832969379092447e+02,1.334133108183135619e+02,6.020243767582068592e+07
1.462223949678906934e+02,6.732524665829483865e+02,1.972614005134054480e+02,4.247604105957203545e+06
1.407377654675952044e+03,3.685651442387512020e+02,2.065010852466349434e+02,6.938378067798858881e+07
3.403878374088999863e+03,5.073092910530860991e+02,1.125686769518994623e+02,5.752839291157943010e+07
1.388748399337897581e+03,2.643234956899260624e+02,1.572732766964312532e+02,5.606500752673394233e+07
7.411623886716745346e+02,2.696696428747221717e+02,1.803551824660711418e+02,3.551987095192288607e+07
3.473162605915395034e+03,5.056492838295772572e+02,1.207476496139052244e+02,5.888884459797728807e+07
1.551984338240756415e+03,2.067606869960408744e+02,1.699304731052983470e+02,7.319640852379421890e+07
1.121215918538752021e+03,6.696829737352310303e+02,3.592719197600359848e+02,8.744889385365928710e+07
7.271549575052498540e+02,5.544412946129963302e+02,3.523747843687867203e+02,5.592016527378518134e+07
2.794543239319311397e+03,5.990698139260515518e+02,1.024253313341327214e+02,3.207127593254668266e+07
2.618302371906531789e+03,1.624094873891104669e+02,1.041103620534701122e+02,6.452792857341780514e+07
1.825494610944540682e+03,4.237034518842594935e+02,2.364829939414433113e+02,8.751129496701456606e+07
2.545285049867065027e+03,2.642818954781619709e+02,1.643783387936051383e+02,9.459643258152084053e+07
2.334472602328896301e+03,2.070307215371767597e+02,1.749773764064150328e+02,9.934430265698529780e+07
1.601397801343003493e+03,5.860449419579829282e+02,2.964218244226798333e+02,9.828335124439162016e+07
1.771767495884011169e+03,6.082422378787733805e+02,1.773003824502038697e+02,4.619990414557838440e+07
3.756057973328043772e+03,4.970026249605764974e+02,1.583582094329251788e+02,9.575583336042399704e+07
2.873296796890969745e+03,3.591051428736175239e+02,1.782872399944626807e+02,9.814353770179478824e+07
2.027791267248726854e+03,6.193932521962980218e+02,1.524888982374837667e+02,5.323154778620921820e+07
1.954148993787223617e+03,5.401656538203384343e+02,1.667591219839424639e+02,5.911568747951556742e+07
1.809919213987110425e+03,2.519401201946561457e+02,1.006771809942924421e+02,4.001954815391442925e+07
5.883160579620754334e+02,7.177146150953616370e+02,5.907999789665805110e+02,8.383495993052482605e+07
3.001501758897301897e+03,6.469999487753382255e+02,1.967754359814806548e+02,9.355155607074758410e+07
3.556583203995095118e+03,3.151527136808672367e+02,6.977373040212695798e+01,3.345300697841949761e+07
2.441480360425399340e+03,5.225376625556131103e+02,1.237173514270431696e+02,5.195260223403235525e+07
2.369567168939622661e+03,1.894242661457968779e+02,1.436847457514499240e+02,8.799469855086971819e+07
9.446790392230158204e+02,1.374289492629491178e+02,9.591031149142580148e+01,2.247056220256772265e+07
1.076255767115652588e+02,7.094145736706981324e+02,6.579305102909210063e+02,1.855264235883739963e+07
3.423226268134324982e+03,7.673272321540457597e+01,3.469336995798858680e+01,2.524396273281749338e+07
9.626680592264600591e+02,3.716273695601781242e+02,3.391451894410957379e+02,9.238550969244739413e+07
7.042758843362371408e+02,5.982405287591402612e+02,3.068222717505555579e+02,4.818347743576535583e+07
2.301321996987231159e+03,3.073385044106067312e+02,1.251194388842607168e+02,6.575909134416791052e+07
2.790013916348751081e+03,5.805288213403098325e+02,1.228345672592270290e+02,5.452506365409930050e+07
2.179777300747718073e+03,3.879543759670400505e+02,1.423049644629381305e+02,5.601572489665337652e+07
3.202465562764108654e+03,6.615951729558900070e+02,1.505151099493840547e+02,8.091959923278245330e+07
8.282761208672698103e+02,5.039322190344614683e+02,3.673846047870893585e+02,7.601164017913687229e+07
2.124190570182325246e+03,5.236174512097285287e+02,1.661412252283543012e+02,5.623533428722926974e+07
2.464949140621727111e+03,2.398199199044167642e+02,1.494665620515957869e+02,8.885463022609284520e+07
2.765866010150968577e+03,6.444664152659172487e+02,1.218486093124575405e+02,4.468947538659951091e+07
2.550939709163883435e+03,3.724556572470329456e+02,3.982544181929682026e+01,8.049141225527700968e+06
3.776147714660792190e+03,6.598968399342845714e+02,1.344413889246601741e+02,6.322842172846376896e+07
2.756110172581632924e+03,3.409481722447057450e+02,1.657195076944851451e+02,9.171958006685727835e+07
1.130312237792082897e+03,6.755447335915274607e+02,3.122651760288201217e+02,7.422023361009652913e+07
2.998358013715823290e+03,4.735777465847646113e+02,1.645132551854872816e+02,8.422807627765122056e+07
2.036847808586603833e+03,1.616743792810006255e+02,1.519956746308322124e+02,6.941476227785992622e+07
2.083020269499669212e+03,5.437046660836565479e+02,2.409856776358419097e+02,9.231921752339778841e+07
2.314669263102817695e+03,5.905588422852430313e+02,2.191366261686695225e+02,9.332522593156917393e+07
2.730694201867488118e+03,3.625801537453106675e+02,3.343347940009665820e+01,6.996596795707732439e+06
3.166408542726947871e+03,6.709215919858864936e+02,7.043996770794105089e+01,1.887316904680421576e+07
3.503239958698922692e+03,7.066333243170280412e+02,1.089060286299698674e+02,3.976293776392688602e+07
7.994128328234775154e+02,4.364575743877527430e+02,8.729985635441367720e+01,8.417501687040429562e+06
2.553950163727127347e+03,6.971733720245084669e+02,1.492914655821323038e+02,4.739511994024002552e+07
7.114855244680935584e+02,6.637822225867395218e+02,4.004136118401873432e+02,6.815443781791055202e+07
1.857507602598074527e+03,5.272956134834920476e+02,2.264009548378111276e+02,8.826497135508708656e+07
1.654421937469817522e+03,5.627354916609200473e+02,4.576224641983617403e+01,4.471358542780412361e+06
3.177932645312558179e+03,6.174205361400456695e+02,1.655036932235639142e+02,9.797479741757218540e+07
2.542522014331086211e+03,7.020209575464953105e+02,1.739312575313602167e+02,6.519736928258497268e+07
1.681575930596959097e+03,6.725812421866605746e+02,2.455234018281382760e+02,8.333120020615904033e+07
1.665411422589116228e+03,6.961897808576461557e+02,1.653191606098679358e+02,4.018124959624244273e+07
1.331050903404827750e+03,5.767071744540563714e+02,3.307144218818901891e+02,9.013117426794654131e+07
3.380926111349719122e+03,1.453950599407497180e+02,9.543700621033629261e+01,7.677516150041939318e+07
1.543475936123408928e+03,3.981657660384087194e+02,2.261050906587097131e+02,6.991207674477559328e+07
2.460849832095991587e+03,3.762725496566218908e+02,1.795565380131234576e+02,9.090853042207291722e+07
3.964646761654149486e+03,2.607338701469299735e+02,6.374298188021273859e+01,4.257168498837818950e+07
2.929214360190661864e+03,6.492044368414927931e+02,1.497658590382172008e+02,7.430571200060568750e+07
1.227047902411942687e+03,5.333486782795791896e+02,2.764581880707656865e+02,7.440807125748877227e+07
2.441307257482413206e+03,6.393864249039105516e+02,2.052943539450373578e+02,9.481619532109996676e+07
4.745034878542302295e+02,5.334002710862391723e+02,1.146309962368688815e+02,6.979232163606218994e+06
3.273036629098772210e+03,4.657667356624228887e+02,8.351308999950491341e+01,3.940945617889074236e+07
3.436038887736645393e+03,4.551510927371149364e+02,1.600666145050911666e+02,9.424127065540078282e+07
7.682160339046828312e+02,4.364413792905650098e+02,1.801579462134227185e+02,2.663851555195267871e+07
1.222970425050548101e+03,2.487527337228096656e+02,1.137019246636160261e+02,3.102916845464777201e+07
3.137868629070211227e+03,3.028948623306019385e+02,1.005331713774974958e+02,6.420542284413022548e+07
2.509782851187564575e+03,4.638378598426606914e+02,1.676835117437760516e+02,7.943953103072953224e+07
1.752424769742933449e+03,1.665874299932096676e+02,1.035960499380059048e+02,4.332594213153504580e+07
2.955165954252452593e+03,2.343067996523890884e+02,1.107366598865484804e+02,7.839994222901237011e+07
1.831052968425064819e+03,3.893124260418288713e+02,7.519670642182860831e+01,2.058392103632482514e+07
7.446811773417847462e+02,6.314403185118287638e+02,4.402416067379149922e+02,8.996640584108148515e+07
6.578557372918703550e+02,4.470948305537712031e+02,2.244775979654653213e+02,3.373262126050502807e+07
3.212981880551369045e+02,4.297339038947422409e+02,3.768075523430044882e+02,2.743693288467696682e+07
8.218073674543746847e+02,6.931965762681190881e+02,3.812921618368726513e+02,7.038783913421240449e+07
1.000239300618703851e+03,1.926528591143236611e+02,8.410342817942238014e+01,1.716813050094455481e+07
9.440032104439621889e+02,2.060635561880206694e+02,1.806924036150030020e+02,4.858640748859095573e+07
1.084207577189548829e+03,3.417079261101908401e+02,3.243016036969231664e+02,8.062355403699754179e+07
6.296033819225082198e+02,6.571074554771133762e+02,5.251514183984102146e+02,7.527085319173283875e+07
6.963768657962856423e+02,3.946541676902650124e+02,3.871624177534786213e+02,6.782446221099138260e+07
2.576951072372801264e+03,2.713504715596375263e+02,1.783295531186796552e+02,9.821584737023033202e+07
1.109741919938204319e+03,6.363797903758691064e+02,2.706219870034461792e+02,5.819827212591578066e+07
2.072815848563957843e+03,5.289410256645433037e+02,1.521716554403924704e+02,4.867924749932122976e+07
5.982050323589502341e+02,6.503335306287941648e+02,5.702804823586706107e+02,7.882592725800451636e+07
2.722568895507686193e+03,9.624615350108551581e+01,4.100468050465426728e+01,2.258380725062188879e+07
1.084614260255536465e+03,1.678941220270523615e+02,1.591618327721374158e+02,4.387375740960540622e+07
1.527398413517496920e+03,5.644290747440891209e+02,1.324689589942374255e+02,3.360945147304202616e+07
1.538230963660529653e+02,1.428557697257525660e+02,5.013400648829851747e+01,1.588091518519940786e+06
1.455739113090721958e+03,2.041685410680835844e+02,1.690226560609229693e+02,5.433323289104001969e+07
1.653198874948027424e+03,1.527174257096555152e+02,7.720886565526279810e+01,2.754541258670407534e+07
3.448434697929518279e+03,8.975711319690736900e+01,2.241820275358210779e+01,1.306528975007880107e+07
2.758575443756019013e+03,6.522574109945809369e+02,1.352821307718015476e+02,5.314756722468270361e+07
3.197987490167343367e+03,5.727118959946730001e+02,1.298505311628576919e+02,6.532919850548829138e+07
9.961396185123447822e+02,6.036416931487652846e+02,3.430144936225205470e+02,7.158265611315864325e+07
2.315388837025755038e+03,3.236272591212614316e+02,1.760640882383861339e+01,1.894794889389617136e+06
2.457865381296680880e+03,5.533763830613958135e+02,1.916106168150415670e+02,9.853390232022047043e+07
1.735033628961832846e+03,4.428935684309986414e+02,1.292985829308358063e+02,3.400197400701698661e+07
3.141856513299851031e+03,5.171857452196372833e+02,1.452298892191105324e+02,6.916972258664228022e+07
9.775959704892609352e+02,3.333173713376802425e+02,1.570318960717525272e+02,2.987279497229222581e+07
1.811236544426664750e+03,1.494275891690635660e+02,1.400587810332800984e+02,6.383632647516047955e+07
1.804953056507717974e+03,5.190390383556336928e+02,2.426632917823686455e+02,8.401125852129219472e+07
9.834758778902798895e+02,7.114688609226274139e+02,2.554373798100468775e+02,4.775185364937897027e+07
2.764342452668452097e+03,6.330374342212040801e+02,5.221505859016034634e+01,9.380765483373520896e+06
4.188477934495806494e+02,2.841805013183893607e+02,2.443165104660618283e+02,2.701762200897079706e+07
1.957793679991186536e+03,2.334646937050301005e+02,1.628754881207365770e+02,7.538124298004497588e+07
3.034156335359356035e+03,4.240512830117718295e+02,9.109263387201531259e+01,4.048181587667539716e+07
1.646944321313494356e+03,2.963144062237448679e+02,1.270046898353858325e+02,4.448521068485988677e+07
2.736227556458269646e+03,3.873595737546402802e+02,1.455279543224038719e+02,7.400392445153643191e+07
8.728950600748510169e+02,5.859196797291178882e+02,3.103093006538115901e+02,6.172755883998887241e+07
5.267930595447261339e+02,6.574044417256709494e+02,5.177204401420641489e+02,6.784390982050377131e+07
3.067013058574524621e+03,6.716194567513036873e+02,1.847821175753846319e+02,8.937334337650148571e+07
6.812300452436752494e+02,4.449835953309168417e+02,2.367340519582692480e+02,3.475142729655382782e+07
2.703710018050106100e+03,5.235588661080746533e+02,1.094580120002825794e+02,3.553372541917438805e+07
1.625881969208034434e+03,2.788603671960244696e+02,2.040208957263768070e+02,9.069495965360192955e+07
2.061792417030354954e+03,3.055415768631916080e+02,7.720971822027475184e+01,2.849784285905995220e+07
1.068540895791194089e+03,6.644651880402668667e+02,3.908989333387504530e+02,8.823046868190190196e+07
1.440481563598038520e+03,6.638456612810326760e+02,2.665904845820414266e+02,7.927062155461865664e+07
1.194285581933862659e+03,5.402157453758310339e+02,3.555725794918726592e+02,9.177473652104727924e+07
1.418055137646312005e+03,7.182221922858022936e+02,1.368822520531400642e+02,2.663943072828477249e+07
8.910880296057497389e+02,4.985634675686684432e+02,2.992571284293331360e+02,5.654351640414801985e+07
9.999783832984116998e+02,1.558229203910799470e+02,1.140082079375285247e+02,3.173577582757971436e+07
1.029824594631722675e+03,6.054211136277832566e+02,8.109954908076417723e+01,7.891917492010081187e+06
4.416128582585949971e+02,5.927505213642882609e+02,5.742410757755818622e+02,6.637557442104139179e+07
3.224527769447507126e+03,7.068589494377698657e+02,1.228917398915772594e+02,4.552839308885855228e+07
2.852698123093234244e+03,5.994532344269025543e+02,1.142719998301011231e+02,3.892183093780437857e+07
5.429413498904405060e+02,6.348099318275802716e+02,5.156036197612060050e+02,6.630311648377004266e+07
7.244816573798940453e+02,3.372389419335739831e+02,8.521946521040524658e+01,1.106726508029204421e+07
3.937468277225184465e+03,2.776751230620740785e+02,7.895151677876518193e+01,5.853532708628477156e+07
2.902893453264297477e+03,6.599793905200428981e+02,1.838402996033624106e+02,9.623638410486732423e+07
2.844000060744043822e+03,6.560684271234798643e+02,1.164784531129019172e+02,4.684854578341352940e+07
3.924948746941972786e+03,5.736251828663630477e+02,9.761552812945129176e+01,4.874213595171399415e+07
9.010319805147335046e+02,4.251824604221237109e+02,4.201335918407096415e+02,9.060880341189482808e+07
2.632941988252814554e+03,5.752179307730909841e+02,1.566217633884490965e+02,6.208646051048802584e+07
1.362211492784624397e+03,4.647039738687961403e+02,2.890913444185263756e+02,8.565291824282254279e+07
2.554034025908578769e+03,1.776340994634442154e+02,9.647464613182249593e+01,5.817175306843812764e+07
9.640989680796283210e+02,3.827387957661624682e+02,2.234367325680458976e+02,4.634016776120673120e+07
1.419050481107850374e+03,2.831781133774878185e+02,5.239118734481164097e+01,8.785240838137598708e+06
3.955670603239485445e+03,3.921512027716951252e+02,1.089712099620212769e+02,7.917590336967304349e+07
1.956094855875497387e+03,3.282652326188045322e+02,1.367860982275994388e+02,5.426930105585920811e+07
3.874044983108026827e+03,4.130224687034678368e+02,1.154896370319442269e+02,7.170242563823163509e+07
1.230841546917871256e+03,3.198104384257350716e+02,3.031043727223919291e+02,9.768003308620198071e+07
3.926399270707666801e+03,3.853716540686525605e+02,9.458519427548536385e+01,6.080167217667863518e+07
4.639138964523024242e+02,4.431359455695324527e+02,2.769592617635954639e+02,3.128139868803727627e+07
1.856125418762140043e+03,1.626884320874417540e+02,1.407081404514079281e+02,6.143226029120223224e+07
1.716968269661804015e+03,4.732998595298425357e+02,1.696634587185521639e+02,6.197950875902761519e+07
3.266751708858208985e+03,3.518980939155817964e+02,1.275344011298141709e+02,8.679188068221141398e+07
9.834662510452627657e+02,6.216452153723719221e+02,4.945278549563492732e+01,3.662862655643917155e+06
3.069860542525893379e+03,6.943111689376067943e+02,1.118964847625058496e+02,4.389694071237846464e+07
2.450774404356424839e+03,5.557571099615284993e+02,8.471267519233289534e+01,2.663777927657490224e+07
3.450552592548901885e+03,4.491082508893643421e+02,1.069675266336273864e+02,6.095324975971073657e+07
3.202206228897537130e+03,7.009558786350219179e+02,1.306668220173113184e+02,6.009161786860771477e+07
3.277295374552240446e+03,4.962838115483522188e+02,1.387349720968035456e+02,6.975750641452403367e+07
1.639543592099504622e+03,2.147808560794259449e+02,1.336698733362983944e+02,5.574778270890489966e+07
6.997612653876497006e+02,6.847280104915062111e+02,3.473798190478979677e+02,5.565265024743048847e+07
2.585529146803683034e+03,4.556306046889296226e+02,1.540866504477189096e+02,7.973088503446704149e+07
1.118527019244381108e+03,3.064190248871208837e+02,2.639386881213802099e+02,8.179675875994889438e+07
1.139194698017814517e+03,6.405795275897014562e+02,3.296063306258175203e+02,9.297861216055797040e+07
5.283190051065496391e+02,4.410323110604886665e+02,1.633808582740776387e+02,1.858351754693624750e+07
2.340881235981393729e+03,5.782596065953031257e+02,1.589838436359091816e+02,6.002922700308313221e+07
1.205479595257249684e+03,4.877431843183264846e+02,3.476668033321425924e+02,9.972450073167859018e+07
3.442726064730687995e+03,1.439859809125212280e+02,1.136836987350123280e+02,9.777401374714744091e+07
1.416111589309941564e+03,2.096311582547725152e+02,1.521096365122039060e+02,5.178544933224793524e+07
3.748095025737988180e+03,7.034871492811138296e+02,1.756081240283043599e+02,9.997854728244070709e+07
5.329399409934678715e+02,3.853590279019294371e+02,3.505061516169756146e+02,4.338030183182565123e+07
1.174706527125067623e+03,2.898325170046620087e+02,1.591174023055775422e+02,4.091443726023700088e+07
1.015287893952452350e+03,4.570250564992196018e+02,2.770049439770648405e+02,5.926861183763850480e+07
2.881574972216069000e+03,1.876996573928328189e+02,1.064375293222680199e+02,7.695115246881419420e+07
1.722244414343701919e+03,6.136494373807843203e+02,2.532837400741709075e+02,9.961711466449855268e+07
2.156940871480980149e+03,2.673023764161449662e+02,7.861402397887934512e+01,2.841326510583429411e+07
3.208397864136159569e+03,4.814239917421023733e+02,1.643307595975047093e+02,9.922735717867848277e+07
1.529777528937997658e+03,1.859763061389816698e+02,1.589540788111982295e+02,5.481463850636683404e+07
3.391251021353047577e+02,3.358971838362728022e+02,3.220664913036741268e+02,2.636159767809073254e+07
2.634757757120847145e+03,6.164032830992050549e+02,1.408231964331804704e+02,6.019035207017291337e+07
1.515076313673602272e+03,5.141225366785254209e+02,2.669360169196372681e+02,9.190186863065771759e+07
8.212948226699766110e+02,2.572958712154427303e+02,2.419648739813409293e+02,5.435908776449701935e+07
1.779230669092111157e+03,6.565813616858456498e+02,2.253205116390896592e+02,7.465081674338358641e+07
2.461305515095815281e+03,5.630322694512701673e+02,1.837266752271272026e+02,8.150268884482356906e+07
2.903758109561100355e+03,4.018875601697878324e+02,8.968645676535419398e+01,3.340094659905790165e+07
1.468078102707976086e+03,4.899068852678839789e+02,1.683616252748914803e+02,4.302629898925004154e+07
9.210894287154918629e+02,5.478736386789518065e+02,2.376662074547645602e+02,5.103811917861525714e+07
5.454977446633191676e+02,3.758769389386641819e+02,3.165959960269079829e+02,4.802649427267173678e+07
2.542216445450387710e+03,2.764967707460809265e+02,8.763172573940727261e+01,4.562753878842435777e+07
1.988312172520406421e+03,6.264574107595407213e+02,2.275104943312931596e+02,7.658881892583417892e+07
2.832529857273899779e+03,6.942225716886053988e+02,1.335440908961546711e+02,4.548452482933595031e+07
3.175088076813654425e+03,3.753528869318998318e+02,1.507230366840504132e+02,8.362517920500238240e+07
1.497583015281816870e+03,3.203371519719762546e+02,1.880734441248944222e+02,5.887799522523181885e+07
3.754092601216786079e+03,7.142438386038260205e+02,8.587749935326770867e+01,3.362043648020468652e+07
3.298321862806451009e+03,2.711817329262690919e+02,1.250914917220613063e+02,9.010704224751333892e+07
2.691535700470381471e+03,3.036667455938318199e+02,1.130833389597543999e+02,5.237606991507621855e+07
3.461026682352912303e+03,6.191573926032761221e+01,4.675884252372279093e+01,4.370844329935779423e+07
1.669905457620481911e+03,5.223608022083523110e+02,2.458561385649775275e+02,8.772226497725664079e+07
2.280765819262385776e+03,1.941704143702562817e+02,1.297584870315432966e+02,7.331940922078053653e+07
2.322879687568555710e+03,6.281614383254816403e+02,1.758491401953509126e+02,6.998274205788210034e+07
3.601289423351901860e+03,6.104991333435901879e+02,1.247666368404573518e+02,5.500925809796433896e+07
2.871044287933712440e+03,4.819212937167462769e+02,1.559397892259352432e+02,6.970275136467966437e+07
1.666143776835440349e+03,4.384412839301624558e+02,1.940102763379694863e+02,5.998850440094081312e+07
1.419457929195544921e+03,6.052603783095165682e+02,2.481346756873034565e+02,6.605651024745008349e+07
2.452889096358013035e+02,4.541388540473299145e+02,4.526261605457228256e+02,2.955826353570798412e+07
1.297387273852151338e+03,4.277881157676278008e+02,2.414905133806622644e+02,7.501673640535585582e+07
3.828661806246444485e+03,6.965700691936889370e+02,1.745878333457309282e+02,9.217403559423398972e+07
3.000712398696714899e+03,1.273558383038618871e+02,7.221851756008251755e+01,5.061538513320824504e+07
1.303817552255494320e+03,4.565543515950220694e+02,1.406066894899088027e+02,3.064128980228352174e+07
3.565346412714249254e+03,5.121838563709750503e+01,2.732048433403983623e+01,2.058276522178697959e+07
2.553746612915464993e+03,2.396795142581912330e+02,1.572677779893150500e+02,9.726838566019318998e+07
1.184253133249704206e+03,3.701662506218011686e+02,2.267855610871279168e+02,5.940925437049660832e+07
1.108874104476235743e+03,5.270517549669335722e+02,3.710219805581519950e+02,9.852336848369592428e+07
3.243046062064913713e+03,2.267387116153730631e+02,9.822529469087315590e+01,6.183906786354859918e+07
2.394925248471539817e+03,2.810007964142187689e+02,1.254688965994212566e+02,6.315369157559022307e+07
2.546366889441578678e+03,6.142795135010915146e+02,9.878540082116840892e+01,3.291808641799172014e+07
3.732293789115866730e+03,5.294995602808942294e+02,8.085665692667758719e+01,3.396710543703184277e+07
1.338573609467616507e+03,2.591352293951484285e+02,2.548814965957667482e+02,8.941756140643340349e+07
2.785837805796580597e+03,3.095642803242801619e+02,1.679450428435742140e+02,9.892736623899927735e+07
8.055609563873269963e+02,6.843335630784387149e+02,2.547848277290644035e+02,3.697934166990430653e+07
2.844192152890210764e+03,6.181400583665938484e+02,1.466009530831657912e+02,6.472748832439050078e+07
8.448445124593005175e+02,6.566364211082408247e+02,2.638385245429211636e+02,3.880816466330876201e+07
2.641091813777232346e+03,5.373527336777810888e+02,9.652355811245325867e+01,2.720255534912818670e+07
2.864901934297894513e+03,5.903237352350213314e+02,1.658526962887544585e+02,9.081511651252733171e+07
1.156100255090949076e+03,7.150880884894171459e+02,2.868641241427901605e+02,6.957317397674454749e+07
1.881014799949360849e+03,5.671461794133490457e+02,2.211198342595799033e+02,8.909744534276589751e+07
3.705322705565370597e+03,3.913336424140766212e+02,1.275839484651079090e+02,8.205628187553101778e+07
3.639367812273984327e+03,5.857710065288996475e+02,1.170410282399953985e+02,6.540454965230749547e+07
5.715338113757582050e+02,4.386612624398331377e+02,2.815990044084729220e+02,3.541762282831146568e+07
3.943147872486413235e+03,4.458858420945824719e+02,8.328063470494558374e+01,4.182038919502784312e+07
2.673662224007731311e+03,6.401019175312083007e+02,1.791075771704302326e+02,8.050002045647776127e+07
1.042168544091100330e+03,5.971445085407407305e+02,2.883672679404474479e+02,6.166511927128994465e+07
9.675643125615636109e+02,4.731943358253300289e+02,4.072813842718783235e+02,8.730189589225995541e+07
1.894605718272308195e+03,1.134209934602794334e+02,9.628661602676625364e+01,4.225840787091645598e+07
2.131473856027655984e+03,1.012469440494226944e+02,9.676960153820259336e+01,5.282256005106951296e+07
7.928385334248888512e+02,5.414333338900461285e+02,1.808094801861323901e+02,2.660368137042053044e+07
2.573601601467767523e+03,1.563086039326377659e+02,1.281857046116770391e+02,8.740434621268878877e+07
1.200662231466896628e+03,1.778588525569799401e+02,1.369131288886348727e+02,3.996866541284111887e+07
3.598065450906206024e+03,5.790432757540648936e+02,7.228448753121571713e+01,2.334254177081175148e+07
1.826475174608148336e+03,3.937465644451010576e+02,1.787478956223487785e+02,6.807933942984552681e+07
2.394369511295238226e+03,6.107945999235628278e+02,1.081266361998362981e+02,3.424431298130042851e+07
4.762376796732654611e+02,7.169890027587402983e+02,2.394413473897452604e+02,2.234342651630980521e+07
3.865517825596198236e+03,4.791464765444119962e+02,1.039983306735431228e+02,5.598138800045368820e+07
2.203714880167705815e+03,6.076310342496968815e+02,1.412632842098565504e+02,4.997582451024695486e+07
1.149017971049147491e+03,3.593852767241459105e+02,1.003431950535040471e+02,1.893231851110700518e+07
