1.680409348426044971e+03,2.941525860930095178e+02,1.667511058830368427e+02,6.992999366198678315e+07
2.451194427766229182e+03,5.747384396793672749e+02,8.099024546170788597e+01,2.036967084225932509e+07
2.230730933349504539e+03,4.738177001513034838e+02,6.166633625966721866e+01,1.193747254989323579e+07
1.690826999924925985e+03,4.430313782641551938e+02,2.281002479427500020e+02,8.780285606003576517e+07
3.644669534043509429e+03,5.781400674728695321e+02,1.414912599550803520e+02,7.888973411731649935e+07
1.962336911521685352e+03,1.436131463698823723e+02,1.303943204913147156e+02,6.396791633552696556e+07
1.005058204528946703e+03,6.208387497359695999e+02,2.955900762725773347e+02,6.282384523390084505e+07
3.783012774987747889e+03,1.490777595373968722e+02,1.060910803356290160e+02,8.608776782851344347e+07
1.806666103745826376e+03,1.621125591243552151e+02,2.426022721521665915e+01,5.128718070570115000e+06
3.845784029081488825e+03,1.792244799333027458e+02,7.929983444738654441e+01,7.195990413539357483e+07
2.396929268616955596e+03,2.186903039012343299e+02,1.138121163996839300e+02,5.538686069070244581e+07
2.186988184293072209e+03,5.393304167363278339e+02,1.730088542836021759e+02,6.489170401001749188e+07
5.313591092290530469e+02,3.534281687564440517e+02,3.132447594851572603e+02,4.026394021519341320e+07
1.442465447915694995e+03,5.756768584487521139e+02,3.020330420672570426e+02,9.889576025261402130e+07
1.501779367042149033e+03,3.758566671432100748e+02,1.783435301381750548e+02,5.865126473487546295e+07
3.069440114967856061e+03,4.967660490387665391e+02,7.762913069427365542e+01,2.441797602951410040e+07
3.535259942131991920e+03,6.969057857947132106e+02,1.421860682283185895e+02,6.668994694154667109e+07
6.937482353530435830e+02,6.811780112890332930e+02,4.266282675625938623e+02,7.556346488957270980e+07
2.157932953633578563e+03,5.971559016030282692e+02,1.747747800672593996e+02,6.298439708003961295e+07
2.655196575923653199e+03,4.538869654822752864e+02,1.555101254292968633e+02,8.804225143496266007e+07
2.334111779606487744e+03,1.140239843333040568e+02,1.047920472910945762e+02,6.781931857767257094e+07
5.092532430480600851e+02,5.179966231588473420e+02,2.368590337538471431e+02,2.916543217421165854e+07
8.274728563489404678e+02,5.085717205440175803e+02,3.613377243401748729e+02,8.192336040328070521e+07
3.990180029813584042e+03,6.613803593159478851e+02,7.732205626825604838e+01,2.483135726695053652e+07
1.022619822832957880e+03,2.048347934718359511e+02,1.437754186610589500e+02,3.655379134705779701e+07
1.753488666325191332e+02,6.805061594650933330e+02,6.693558171044264782e+02,2.962898222229320928e+07
3.504526896356354655e+02,4.707336501417171917e+02,4.056629248651926787e+02,3.654847007499954104e+07
2.844451556932171115e+03,2.492857953253546270e+02,4.015097940071456861e+01,1.430907025345007330e+07
1.348943126381403317e+03,2.717311378613403576e+02,2.104538504499618625e+02,6.742286342935161293e+07
3.829099306958806210e+03,7.099418716201033703e+02,1.438428975177631344e+02,7.209235827407710254e+07
3.627145884031283913e+03,5.290728833452752724e+02,1.294302445671404200e+02,6.901794355020050704e+07
1.178842027757945289e+03,2.226484860314949117e+02,1.362310241871971073e+02,4.161335159359324723e+07
3.967418824937091358e+03,4.587252736463348697e+02,1.024754881836037299e+02,6.379396715611162037e+07
3.225552786395673593e+03,5.616700680307592393e+02,1.792686716258840249e+02,9.540463433731845021e+07
1.554288584819782955e+03,6.388489125281613497e+02,1.937126891965830566e+02,5.786635799554098397e+07
1.142524719380538954e+03,5.044441665982869267e+02,3.136013674344150104e+02,7.385871602943605185e+07
1.242789845345355161e+03,5.168286552180214812e+02,1.971043392759499682e+02,4.463954726598369330e+07
2.648170582711571114e+03,5.645142456121888017e+02,2.000490604691702288e+02,9.133016842781740427e+07
1.839562253977979935e+03,2.658449549176940536e+02,1.751610928185447165e+02,7.513732283387714624e+07
1.899032290772266379e+03,3.683566907235568806e+02,1.146747360541398848e+02,3.515860243515817076e+07
2.498994116269164351e+03,1.417685558220968005e+02,9.321784904012409356e+01,6.272010947740104049e+07
3.242358182522596508e+03,1.391437385817084760e+02,7.298629257167110040e+01,4.618356975230131298e+07
1.998802707459033627e+03,1.018595875220072031e+02,9.152722283696304828e+01,4.817709464951760322e+07
4.101614593423121846e+02,5.397339234775566865e+02,4.888255240843143952e+02,5.174875106737095863e+07
8.744577173468454703e+02,5.718794943117385401e+02,1.788907753794580913e+02,2.878672670605833083e+07
1.231323536166450594e+03,4.224794955394185649e+02,2.323759626996673830e+02,5.856515688153398782e+07
7.415720317475198726e+02,6.634102267696613353e+02,2.406873285354683105e+02,3.004696058706735075e+07
3.518777587663421855e+03,6.575144424945096944e+02,1.091016821402858170e+02,3.897764366875176132e+07
2.512528734547466229e+03,6.123716538038769386e+02,9.257615571309474944e+01,2.330147714326844364e+07
7.772537982062224273e+02,5.346289793019695935e+02,4.343431167781189401e+02,8.771604683214378357e+07
4.983036560159459327e+02,4.181148149875934905e+02,3.923791820911765740e+02,4.413162183958644420e+07
3.090195792359294956e+03,3.157898497484893028e+02,1.323363125569948124e+02,7.704544878545524180e+07
2.698903737945121065e+03,1.873239444622361987e+02,1.173529317381513266e+02,7.165327102127474546e+07
1.817989698362070612e+03,6.018123525274601207e+02,1.346901655604964674e+02,3.043947543034092337e+07
3.050001475095294154e+03,3.176135218939774632e+02,1.100796009796966075e+02,6.290166753019648045e+07
3.365904409487896373e+03,6.960245431291092473e+02,1.536700015894194848e+02,7.036864061685819924e+07
1.045642419568200694e+03,5.690613229749631046e+02,3.070502831067996112e+02,7.811051526619476080e+07
1.796446133165180299e+03,2.124100635408331641e+02,1.491358629252418666e+02,5.971269853949279338e+07
3.071203693141462736e+03,4.953038381717932452e+02,1.230006867700755748e+02,5.251699108575563878e+07
3.682182562909223634e+03,5.751486084294289185e+02,1.566277220667165295e+02,8.774071162755854428e+07
1.856248933257381850e+03,7.002528852370753611e+02,2.122877867448305835e+02,6.528260324032575637e+07
2.226562678431290806e+03,5.377876424048577064e+02,9.603881022152106084e+01,2.813994895334961265e+07
2.744564404537277369e+03,2.388153842986699544e+02,9.919660409326354511e+01,5.919287547598419338e+07
8.825376287717814421e+02,6.501287459724119344e+02,4.043183248476400991e+02,9.504192163061815500e+07
2.987598407437434162e+03,5.154074316832021623e+02,1.415930984968419182e+02,7.241484646529304981e+07
3.098948805735460610e+03,5.897780191827553153e+02,1.575743067999524953e+02,8.271125453484733403e+07
3.171996354667680407e+03,3.892731263824046550e+02,1.644083224627284494e+02,9.553606361081834137e+07
2.036846308926092433e+03,1.755302670741090481e+02,1.665897517896899274e+02,8.565072838280135393e+07
3.903014896165373557e+03,3.824814184099752765e+02,7.962595992092440156e+01,4.018929330613207072e+07
2.412347838586390480e+03,3.672502397828971539e+02,1.538404921880089091e+02,6.716267488318283856e+07
3.108566522835778414e+03,1.926281989681842504e+02,3.060929503988576883e+01,1.174474839471761882e+07
1.937710510909957975e+03,2.672197800174454301e+02,1.912823589479058342e+02,9.675072988157099485e+07
3.518776710960859418e+03,2.371819094778839201e+02,6.513427741104830204e+01,4.221262654230293632e+07
1.162343058741017785e+03,2.750892833582472576e+02,1.649407073877295034e+02,4.887723959554176778e+07
2.519377152483596547e+03,3.986750004437903385e+02,1.354143008372957979e+02,7.027431011832213402e+07
5.906930655580517850e+02,5.025220591038001317e+02,1.998980053689262490e+02,2.549049647780508175e+07
1.264584060027798841e+03,5.106928672333685881e+02,2.583830563194847514e+02,7.654443146267232299e+07
1.121841274058321687e+03,6.927155001835327539e+02,4.295899365806884020e+02,9.973627947103931010e+07
3.227341810086083115e+03,4.683153414420675631e+02,1.144961403895519538e+02,5.346108728821018338e+07
4.823801349320060581e+02,4.455663098140004763e+02,3.608834614777226761e+02,4.218459084588891268e+07
2.425054803280449505e+03,2.550696208088079118e+02,1.025777930650958183e+02,5.237221927186539769e+07
3.575266005548492103e+03,1.832164706283126918e+02,1.162674757008122413e+02,9.316467053350991011e+07
7.931305701080675590e+02,2.576039131189681370e+02,2.523215116121269261e+02,4.804764502808418125e+07
1.955364728239757824e+03,4.631948332750713462e+02,2.769872715549957576e+01,2.397099321576368064e+06
3.033799691167997025e+03,5.564811948802562256e+02,1.716872599160522554e+02,9.787016802740992606e+07
1.289793473626909190e+03,3.694476100784281698e+02,1.607070446446278993e+02,4.108337930072984099e+07
3.134731411954887221e+02,6.543125198836188474e+02,3.795798950730651313e+02,3.075745749555216357e+07
4.892726825192634692e+02,6.707984446092600592e+02,5.270677798206305624e+02,7.107636588152888417e+07
9.574315607054928705e+02,5.497570708935286348e+02,2.688655050811266278e+02,6.319768697089430690e+07
1.946505399706599974e+03,1.748726804534378232e+02,1.444034076134520888e+02,6.710451737308117747e+07
1.459316810015977580e+03,6.634162689298358373e+02,8.600095386226574590e+01,1.148253926033552177e+07
1.892248007168553272e+02,2.336213709670443279e+02,1.705323117714367527e+02,8.168997833682900295e+06
1.151048717914585040e+03,6.689431862103652975e+02,1.251009424645255876e+02,1.855815972137932852e+07
9.197729894987398893e+02,5.963731872203177318e+02,4.446805447377108749e+02,9.361295323733936250e+07
1.223360750208993522e+03,4.454163170283536033e+02,3.167641944462704373e+02,9.268183072029945254e+07
1.408262320055798000e+03,4.853945300786048165e+02,1.832198066893948578e+02,5.140872675411151350e+07
2.771209628330047963e+03,6.317497480180923048e+02,1.466049141203742749e+02,5.347506901212088764e+07
1.388870358747552018e+03,5.344047819314425851e+02,2.238517060450850238e+02,6.498076757061940432e+07
2.387471420698075235e+03,2.664809233318671886e+02,7.216401888960709243e+01,2.916071371211094037e+07
1.256896233486596884e+03,5.389031212469699312e+02,2.574854176689997871e+02,6.454277231343984604e+07
1.020450379022707693e+03,6.126280203719484234e+02,1.915125411494358616e+02,3.333900555602463707e+07
3.246173851214644856e+03,6.749567228846869966e+02,6.482218296740079211e+01,1.545973374415735528e+07
2.538815518513888492e+03,4.823117505098293236e+02,1.527843689813768435e+02,5.986416479841636121e+07
4.346124776537108119e+02,3.998451197085057629e+02,1.304629641717930610e+02,9.180294375112473965e+06
2.563598224543898596e+03,2.156996329574559468e+02,1.395951280193030470e+02,8.534151888897190988e+07
3.549743055220986662e+03,6.488535537461090144e+02,1.308864891862427839e+02,6.090268064461173117e+07
1.378824556256868391e+03,4.763678793400442260e+02,3.183478341376401772e+02,9.584554348494917154e+07
8.615115003823148072e+02,3.895735477820434767e+02,5.458673924635018437e+01,4.235106810065137222e+06
3.272181566006499452e+03,4.519694242030296891e+02,1.386638200796344620e+02,7.256348289818696678e+07
1.303559478277342578e+03,6.557262584120188649e+02,2.286235385092803654e+02,5.659517298809984326e+07
1.011887509777972468e+03,4.840791626362056377e+02,3.795319342446696282e+02,9.614324999639183283e+07
2.636584967232685813e+03,2.143661564794770982e+02,1.364626831929479636e+02,9.123676161617924273e+07
3.892142762030488939e+03,6.974991731932356060e+02,1.327305043854681230e+02,6.694098930505105853e+07
3.125143282522951267e+03,2.341728689165899482e+02,9.772735560971833024e+01,7.148771637587264180e+07
4.408457017893918533e+02,4.079231555759492949e+02,2.777563550938431831e+02,3.066462377397149056e+07
1.232637273559837922e+03,4.639876188405756920e+02,2.002753470309382919e+02,4.464184498340623081e+07
2.855146775678017093e+03,2.532473203293482413e+02,8.944637984068431535e+01,5.176782500043030083e+07
1.808392048593576646e+03,3.606781715360447720e+02,1.749720717765395932e+02,6.306298746926619858e+07
1.931639903921954328e+03,5.544567873844132464e+02,2.205006460470851266e+02,8.579739427562485635e+07
1.950544470439611587e+03,2.809931702144216956e+02,1.603749775043717420e+02,7.777658692248666286e+07
1.848018891745394512e+03,2.129165495027878876e+02,1.247904479238653010e+02,4.906164417913606763e+07
2.390687073825822154e+03,4.809466216793880449e+02,1.297568861484097908e+02,4.764509919637812674e+07
3.355982679832028680e+03,6.829505330714014235e+02,1.706300440231019593e+02,8.318606940420246124e+07
3.233471124188646627e+03,5.389998643385157493e+02,1.641643004812050606e+02,8.645521959731665254e+07
3.089128156214088904e+03,4.235961158067656811e+02,9.308915816185874803e+01,4.399276453219286352e+07
1.855482354557916551e+03,5.600549245310888864e+02,1.984656604546274252e+02,7.119643650363244116e+07
1.285215042893055852e+03,2.943734825992444257e+02,8.125356040624326681e+01,1.962515182856763154e+07
3.047969527721044187e+02,6.020476686538663671e+02,1.629021134553925094e+02,7.036220760694700293e+06
1.047519176895545115e+03,4.335463099995353673e+02,3.510119546264561450e+02,9.066855787876807153e+07
8.116727555266880927e+02,6.866357249416132618e+02,5.538582526323320963e+02,9.909811845750753582e+07
5.562563995350302548e+02,3.413377225480741117e+02,2.719112403517070788e+02,3.568616439785171300e+07
2.059994219379099377e+03,2.829711900338170949e+02,1.073496810403735253e+02,4.191008167100427300e+07
2.881136793474546266e+03,3.182204531969181289e+02,9.725922772833042984e+01,4.859185858727147430e+07
1.389891083588064475e+03,3.592370793062608527e+02,2.235723038535940361e+02,7.925903756497569382e+07
3.196646483815968168e+03,3.020418687990034528e+02,1.090774243238694368e+02,7.561337206239709258e+07
3.848847041288815944e+03,2.077315781700806667e+02,5.884521806873408423e+01,4.103774235793542862e+07
2.358233026503976816e+03,7.162769482669438048e+02,2.178473009239336875e+02,9.224515219957342744e+07
3.279793626176923226e+03,1.974563491286892827e+02,3.362706761461662097e+01,1.237467082961604185e+07
1.654542176445748055e+03,6.730757393535607207e+02,1.117174563190557279e+02,1.855401431410292909e+07
2.949895261765465420e+03,6.179564679783543397e+02,6.320635408398182165e+01,1.573492615662935935e+07
2.497893601558343164e+02,7.087751853165353850e+02,3.386870974607501239e+02,1.684060849782375991e+07
1.866312641397113339e+03,3.759595986649324004e+02,1.562138528884109689e+02,6.018159987541664392e+07
1.114471953982065770e+03,6.659968243581263323e+02,7.367290657782584162e+01,7.519890283950714394e+06
9.506283569470008388e+01,5.651361387600921944e+02,2.232318374975248503e+02,4.052298678682864178e+06
2.121106598037918957e+03,5.854335713471646159e+02,1.479760611627447418e+02,4.300430472802449763e+07
4.864246378265199837e+02,6.099148292111175351e+02,6.070541693952900459e+02,6.927284247741132975e+07
3.788067819671605776e+03,2.320095784518111941e+02,6.893646227831096951e+01,4.597361360685723275e+07
2.979305432392507100e+03,4.274166402677315091e+02,1.540506912493916616e+02,7.574727300389041007e+07
3.763697280366990526e+03,3.286860656010088633e+02,7.261508760484979064e+01,3.860279238437914848e+07
3.452082469490996573e+03,1.521369464124103104e+02,6.220108253904061968e+01,3.879199128112091869e+07
6.206950607237251916e+02,5.809440629650572419e+02,4.933295492467273675e+02,6.821395961073683202e+07
2.384468638313167503e+03,5.756121359463869567e+02,1.493570330677639504e+02,5.494049256651958078e+07
2.929266432653853826e+03,1.787619340175897946e+02,1.325063981580722441e+02,9.009341418992248178e+07
1.006607831901852592e+03,3.908961632191305284e+02,2.590138957218337623e+02,6.264990988835662603e+07
2.142823965923606920e+03,6.547719516608843833e+02,1.793520701513278652e+02,6.933655999203680456e+07
1.592178873724790037e+03,6.192147816927264330e+02,2.725819138791209753e+02,9.876406730207948387e+07
2.452373432850280096e+03,2.096667740536129827e+02,1.357119185946803555e+02,8.327952710208249092e+07
1.117352152217914181e+03,6.455491846079640936e+02,3.976246370769399050e+02,9.387179006915095448e+07
3.352354288240854203e+03,5.580450797214687100e+02,4.427106827632557184e+01,1.113754309375184402e+07
2.839815382830213821e+03,2.356507107124381548e+02,1.065702680899973984e+02,6.405714072984027863e+07
2.786960250218346118e+03,4.599499999745240757e+02,1.423831439762566049e+02,7.557534147529232502e+07
2.794954150856394335e+03,4.036285093547165843e+02,1.582081868477745275e+02,9.842580270779016614e+07
1.683228254852411737e+03,6.889527248630624854e+02,2.670772683646936798e+02,8.105280400241062045e+07
3.330648366187759166e+03,7.475619725946681626e+01,3.030422473958195084e+01,2.257014973742594942e+07
7.647843914583058904e+02,5.681309011098890096e+02,4.409871167864910717e+02,8.911595341109357774e+07
3.406304338961604117e+03,4.101455076414062546e+02,1.136476039054462035e+02,6.951724280375136435e+07
3.404007414193775730e+03,2.350589680178208880e+02,8.598717293924340765e+01,5.673377051877894998e+07
2.391240012086753268e+03,6.573341104651073010e+02,7.243029418936542640e+01,1.364872839443000965e+07
1.692998817707057924e+03,3.975844748337066790e+02,1.906617214373024467e+02,7.962582076432561874e+07
7.769600017125216027e+02,3.823263933727023982e+02,3.544665545345136479e+02,6.933925527952177823e+07
2.841189941390097374e+03,2.682437470811918843e+02,1.465735951840096334e+02,8.244035040900577605e+07
2.780753780690376971e+03,6.339918359694612491e+02,1.415605936013035944e+02,4.944029820492284000e+07
3.281130955170423931e+03,6.506912317776952932e+02,1.678054158385748167e+02,9.319710742854018509e+07
8.484501007285132346e+02,1.968442061221333290e+02,1.852791962026648775e+02,3.757932208085624874e+07
2.857240000120775221e+03,6.128196898868947073e+02,1.603021961432369835e+02,6.943427599496042728e+07
1.640506616697854270e+03,2.004310574468848074e+02,6.974145054036969782e+01,2.455571640576495975e+07
3.828892929934215317e+03,2.506302409742168606e+02,9.394156898650311405e+01,6.961573383525907993e+07
1.558442628630828267e+03,3.610340524924490637e+02,2.365634571305309919e+02,8.132012701575829089e+07
1.996633290318997297e+03,7.103362537051699519e+02,1.434139838101899898e+02,4.463589019725915045e+07
2.956682773689668920e+03,5.137728093571520276e+02,1.249265337657636934e+02,5.952287544749895483e+07
7.382387867011464095e+02,4.355263334780254354e+02,3.976023761922884887e+02,8.310690074928148091e+07
1.310492004654082393e+03,4.785226478167845698e+02,2.037589323861957098e+02,5.563866734511043876e+07
3.805915391710217591e+03,5.338695606278408832e+02,1.455593784641933723e+02,9.780600193295729160e+07
2.163791637039698799e+03,3.310297750925675473e+02,1.734869257635816382e+02,7.947851972878330946e+07
2.976769301605251258e+03,5.685947151181899244e+02,8.007298175349691860e+01,2.460319387927182391e+07
1.869777557673231058e+03,4.901343043463618869e+02,1.353761567102370122e+02,4.391576007119567692e+07
3.366508869176265648e+02,6.654108478834904190e+02,6.451893708260320182e+02,5.937568332606209069e+07
1.700346546115644287e+03,4.900589293213631663e+02,2.480969941985163132e+02,9.129896278208674490e+07
1.481021968787240439e+03,2.409252108228616578e+02,1.418499504234252697e+02,5.542354652947387844e+07
3.586101141693034151e+02,5.758837278817628658e+02,3.273272452378013782e+02,2.458591569522932172e+07
7.014870323034854209e+02,5.122690621338634855e+02,1.946600397972453038e+02,2.908084571993990615e+07
5.000629137743950423e+02,6.782747714163809860e+02,1.948774405265776295e+02,1.437112677076900564e+07
1.984233873098363119e+03,2.256038330675255565e+02,1.221028194513496459e+02,6.034216458997074515e+07
1.272061046344985925e+03,5.576717048507640584e+02,2.985533367436007097e+02,7.642635273069073260e+07
9.023322225323697694e+02,7.189469972711049195e+02,3.030052738053564099e+02,6.390239611860629916e+07
9.061937592894553291e+02,5.913194738558410108e+02,2.909120924885070849e+02,6.520477874558645487e+07
1.438068575612231143e+03,4.646581272612735347e+02,1.924281529356040608e+02,5.821835430284328014e+07
5.303427548171408716e+02,5.672294009438081730e+02,3.969191582094925934e+02,5.532832182917991281e+07
2.779299630757344403e+03,6.399721521081971787e+02,1.701700727730715244e+02,7.504260947447738051e+07
4.027602503979927633e+02,2.722575953492377607e+02,2.349297366070773023e+02,2.452934769671707600e+07
2.000310280721764684e+03,2.921191958881109372e+02,1.726024752394021391e+02,8.135658033803194761e+07
5.785931239641972752e+02,6.880045229864283556e+02,4.247583560178175617e+02,6.526185899693048000e+07
2.321040644506745593e+03,4.747156440812222513e+02,1.606634226981987865e+02,7.537057184005364776e+07
3.889594509373586334e+03,6.036085355385567937e+02,4.058668274180966762e+01,1.043175722433069535e+07
2.463504274646626527e+03,5.586120317825331085e+02,1.435703424567271611e+02,5.997961838802724332e+07
2.734427503547966808e+03,6.721802668662437554e+02,1.482710050580218990e+02,5.501137177353125811e+07
1.641393468095465323e+03,4.415828362987316495e+02,1.990343379606273118e+02,6.697461671421057731e+07
3.213319629581939353e+03,1.514662564259121496e+02,1.022028187887364936e+02,7.253357386727637053e+07
1.381404781965636630e+03,4.857980605125986244e+02,2.661863217614054520e+02,7.948423284278394282e+07
8.903287600612430879e+02,4.650895274266250112e+02,4.164477482348942772e+02,9.047524648069904745e+07
3.132821143756447327e+03,6.806429654693658904e+02,1.658445739266376506e+02,7.322313132118551433e+07
6.253005289013424317e+02,6.280015936606409923e+02,4.123824611793535269e+02,5.611045148149771243e+07
1.109025151779973839e+03,2.308816527740883089e+02,1.509275579382784827e+02,4.204976944507580251e+07
8.748447634833449911e+02,4.995434649642730847e+02,2.221444103523588751e+02,4.555806458360657096e+07
1.408017739268069590e+03,1.615520844358381680e+02,1.312819664094853351e+02,4.654314522403834015e+07
2.418331219868278367e+03,7.089316507360098285e+02,1.495255939428920158e+02,5.790704316269364208e+07
2.061041778113302826e+03,4.913136296772395895e+02,1.958329791622745688e+02,7.848828864749261737e+07
9.483171392451010888e+02,3.976909465813243401e+02,1.036742502488036450e+02,1.531121632325966842e+07
2.704451721880721379e+03,5.814085639104936263e+02,1.057708810221154607e+02,3.452086107334529608e+07
2.614059330818489343e+03,1.770320194490385290e+02,7.628982076263500289e+01,4.076637393932633102e+07
1.209698371434148612e+03,6.678467185556909271e+02,2.114553410415172721e+02,5.166426130733049661e+07
3.527437949998961358e+03,6.507162334432663329e+02,1.459857981837982663e+02,6.657507944900657982e+07
3.035112778120590065e+02,6.985822748220775793e+02,6.405040603850491152e+02,4.606295121493436396e+07
6.234573088488000394e+02,3.742979960750985242e+02,1.426207957035239247e+02,1.789372532493837923e+07
1.800283072805893198e+03,7.198478309765365566e+02,1.757878279649347633e+02,4.644496363262430578e+07
1.007070961199991302e+03,6.348890510077370664e+02,1.813043165890022124e+02,3.137333213166356832e+07
1.736659211499988942e+03,4.603578834887017024e+01,2.944248199140837841e+01,1.289398545166593418e+07
6.489433333315810160e+02,5.125847523407653625e+02,3.965648471133926591e+02,5.762938547131524235e+07
8.758524424401916804e+02,7.104131640040170623e+02,2.073899637153410254e+02,3.362455563726805896e+07
4.476857763027099963e+02,5.316285933455873192e+02,1.603453075293393795e+02,1.158282575870250911e+07
1.607200266519988872e+03,2.871909009922027280e+02,9.988653025896115878e+01,3.292303420452499390e+07
7.081705415724593422e+02,5.628940227714185767e+02,1.434573548780035424e+02,1.584287745461705513e+07
2.490159826750781576e+03,7.089225578960072198e+02,1.472390495069813880e+02,5.742550096037393063e+07
3.775951948726729370e+03,2.368576244382458071e+02,7.233562978165828383e+01,4.803036043038582057e+07
3.931300697606045105e+03,4.199986833700037892e+02,1.430499240017832108e+02,8.996947867669473588e+07
3.303903586396869741e+03,8.431804374015599990e+01,8.156710865049275583e+01,6.543881914702513069e+07
6.915922444373850340e+02,4.259117612036333185e+02,1.906672654299090368e+02,2.497027196463725716e+07
2.226630215695759489e+03,2.835899865346273145e+02,1.526293546257435594e+02,7.683896884360347688e+07
1.709478652633328011e+03,4.940267677998560316e+02,1.219971391867737367e+02,3.373862787869261950e+07
5.258022572326832460e+02,6.355129898035168026e+02,5.026191975050267047e+02,7.052621248630298674e+07
3.455811549719558570e+03,4.914149730763516573e+02,9.668692129676175284e+01,4.793442378588532656e+07
2.277588563998107020e+03,5.075630339379321185e+02,1.698530987470280991e+02,7.405791209498761594e+07
4.682777190004156864e+02,5.459322416396311155e+02,2.382565279382257302e+02,2.300547193050341681e+07
2.717618284778363432e+03,1.788362343668449341e+02,3.864336144914597071e+01,1.405797794777884334e+07
1.157926702950676145e+03,5.806242301761550380e+02,2.330693988925502822e+02,6.135360974621104449e+07
1.179894280915535774e+03,5.101482033095493875e+02,2.530936382734967935e+02,6.359225662175020576e+07
3.304091043599057684e+03,4.329457028402795800e+02,3.445541877842312317e+01,8.549025510417751968e+06
3.170291741897336124e+03,6.408057000581364946e+02,1.761365074496376906e+02,9.451962233798731863e+07
1.407161699016615557e+03,2.761561044949843335e+02,1.614585317270417022e+02,5.781536684969846904e+07
1.468101440757578303e+03,5.822409599758799459e+02,2.086669642201372028e+02,5.559985831291028857e+07
5.228295717585074271e+02,5.716014809601896332e+02,4.242965751215505747e+02,5.527650450041203946e+07
2.942075882230215939e+03,3.837915688730685702e+02,3.473292655500979720e+01,8.176700439504380338e+06
3.615493597899211181e+03,2.242631196363335278e+02,8.726554398850335303e+01,5.610072758157897741e+07
1.166941397723289356e+03,6.994615544699254315e+02,2.094578822485155456e+02,3.647928907637345791e+07
2.485510422392094370e+02,6.234096706181073841e+02,4.676239820880088587e+02,2.666127098755295575e+07
3.620743928353808769e+03,1.111524051689488317e+02,9.368625560629462257e+01,7.959098068803727627e+07
1.025393274898027585e+03,6.427804212018603494e+02,3.501515709532482674e+02,9.223143948982626200e+07
3.378345148531153427e+03,6.632486911448430646e+02,1.609993220270710594e+02,7.846592952123750746e+07
1.040636929350768469e+03,4.075487773557193236e+02,1.822669001979961934e+02,3.876920720730098337e+07
2.086688091527634242e+03,5.147442127366913383e+02,2.227245223226846633e+02,9.139466670801514387e+07
2.861101493332660084e+03,5.142551627657457658e+01,3.040254721795523807e+01,1.798743039025543258e+07
3.936756187074799072e+03,2.153670090981774479e+02,7.654703524002174220e+01,5.485913445065997541e+07
2.920381543580870130e+03,3.263511410885710688e+02,1.235806314535446546e+02,6.713593227663101256e+07
1.604275914386170143e+03,3.719966268263870575e+02,2.523947081675356685e+02,8.713725527107773721e+07
1.150111440131471682e+03,5.708247623609603352e+02,2.732968820145077871e+02,6.522377798723345250e+07
1.665120604397829084e+03,5.235566470513946342e+02,1.934827307427217704e+02,6.231038402512848377e+07
8.535684551061759748e+02,4.641444360553132924e+02,4.568502359326039368e+02,9.468575446750953794e+07
1.729078949948471291e+03,5.960238815695898893e+02,2.526547100296826045e+02,9.053932382501794398e+07
8.823061339463941977e+02,4.442714636266352954e+02,4.011003152107663823e+02,8.967246095747493207e+07
3.992451066989276569e+03,3.293658859150454532e+02,6.034555192617848718e+01,2.844513191761157662e+07
2.286626762717603015e+03,3.739056723261330717e+02,1.323010030964575492e+02,5.217831573864830285e+07
7.918721750740718335e+02,4.243929620605487116e+02,1.253895528029089093e+02,1.519617533137320727e+07
5.277296143719336214e+02,5.734635159375396825e+02,5.039063514575758518e+02,5.961564226588408649e+07
1.598934495072139953e+03,1.498092816635523832e+02,1.360245166012886955e+02,4.917460158830471337e+07
4.970593801962714906e+02,3.932218883295391265e+02,3.825579737940112182e+02,5.127532481852158159e+07
9.492908578693004529e+02,2.137003563965700152e+02,7.814243370193406690e+01,1.466830644822102413e+07
1.262841265130823331e+03,4.673670838984604643e+02,3.111718881135440142e+02,9.418687219161631167e+07
1.441307986398959883e+03,5.405839823130827426e+02,2.036753060248757947e+02,5.166997301120129973e+07
1.237288141879845625e+03,3.185693178823497647e+02,3.177708400454922639e+02,8.846862937203752995e+07
3.111085488290002104e+03,3.588189903270973105e+02,9.596261711002048855e+01,5.067336851709797978e+07
2.125589961018310078e+03,5.726823894605599889e+02,2.364871706580750583e+02,8.944303604060837626e+07
1.912711165458972573e+03,6.066999796985318198e+02,2.662670946441205615e+02,9.627956276069575548e+07
2.076882042255217584e+03,2.339403159925313105e+02,1.805780770659279142e+02,8.540647537002943456e+07
2.847420190523311248e+03,2.475701813788460868e+02,1.357981898424087035e+02,9.847052123572516441e+07
1.191232579842957875e+03,5.005056965494458723e+02,2.312694916667136340e+02,6.249860840076416731e+07
1.100891551757855723e+03,4.814839944309675275e+02,3.116745251481958690e+02,7.907103016732682288e+07
2.493012134518769017e+03,7.060515008591671631e+02,1.880092638520854962e+02,7.023008018185946345e+07
6.874303375626626575e+02,5.533198832229081745e+02,3.313696340205650586e+02,5.587489822350121289e+07
2.196953647378757523e+03,6.833252151112768615e+02,1.128350288221655688e+02,2.967257589882904664e+07
3.103269238302623876e+02,5.226326137486685184e+02,2.237628788679045897e+02,1.306368041747010313e+07
1.809209437511771739e+03,2.234549295824751027e+02,1.150942944888374484e+02,4.713392480404578894e+07
