2.592218474951058852e+03,2.356149225375587264e+02,1.201937431543560990e+02,6.669912538447801769e+07
5.299104421470492525e+02,5.885728813833169397e+02,4.571821926942914729e+02,5.304193890353062749e+07
1.366154681042530228e+03,5.580186647391852830e+02,2.648715894042957189e+02,7.420408556621536613e+07
3.066894207713469768e+03,4.850722135649623965e+02,6.756848379888188560e+01,2.359307021219717711e+07
2.325426144540276709e+02,6.082827131481984679e+02,4.756582450215873337e+02,2.691445535875393078e+07
6.893221756231154131e+02,7.152626779213329655e+02,2.794469991657718992e+02,4.238832981575065851e+07
1.587106116873846986e+03,3.804879069285505011e+02,2.412822213972496002e+02,9.567831474586252868e+07
2.716307603566797297e+03,1.844835759845676080e+02,4.044080484589770919e+01,1.471605533146932349e+07
3.707679986551726188e+02,5.975387601408731371e+02,4.114383523018848337e+02,3.897449547511847317e+07
4.760803160843018986e+02,4.687387907345780036e+02,3.427131994316823693e+02,4.481188796632821113e+07
1.838782549562324675e+03,6.921889702419776995e+02,1.402552113499260997e+02,3.642343418490988761e+07
1.665883478421929567e+03,4.887341000029725819e+02,1.136584953321341800e+02,3.203668578797911480e+07
4.955037919287583463e+02,6.098896199327703016e+02,4.263535028056656415e+02,5.169306588043317199e+07
3.157007798362892117e+03,3.164422151128879932e+02,1.275098858368797750e+02,8.735784615388633311e+07
6.244045892063678593e+02,3.963497909406933672e+02,2.373916838004607825e+02,3.023289768006434292e+07
1.060216885015587877e+03,6.045006378755626884e+02,2.974410701905321730e+02,7.087328991126006842e+07
1.636820073210396686e+03,6.372616777323992210e+02,1.370448434059095462e+02,3.316130591540096328e+07
8.052196716907050131e+02,3.619013651207221187e+02,1.290054838305522367e+02,1.877271037306915596e+07
2.430673790696269862e+03,5.685417497725807152e+02,1.476767303756876117e+02,5.083633846234337986e+07
6.744699075037541434e+02,3.212185015380806590e+02,1.861953583040381659e+02,2.819998490778684616e+07
1.825345255621826709e+03,2.676229374097139271e+02,1.897970401259719893e+02,8.952688871467112005e+07
1.633471357615336956e+03,4.961025548423452278e+02,1.719754777744764169e+02,4.742116724796033651e+07
2.634392291582468715e+03,1.136697456780833448e+02,5.984131445447584241e+01,3.759412648733408749e+07
1.388761120097208277e+03,3.686106803917562615e+02,2.256559418746960546e+02,7.951467629963953793e+07
2.098550862019705619e+03,4.753527812906137910e+02,1.224499610781794701e+02,4.154524333830593526e+07
3.646772120204824432e+02,6.937396696739250501e+02,6.836618345716711929e+02,6.519890713397798687e+07
2.245976172231129567e+03,3.335236954148872996e+02,1.759690814820284572e+02,8.359791987405303121e+07
3.525161689479150027e+03,6.191255815643127107e+02,1.579472856163148151e+02,8.066698617932501435e+07
4.910659612612006981e+02,4.227634846156415733e+02,2.835323939276373153e+02,3.712128707121076435e+07
8.937179558746616976e+02,3.894927868413068950e+02,2.943981444825529366e+02,6.090171612810458988e+07
1.475034121350210626e+03,3.287251113922352488e+02,1.210377934645375717e+02,3.918042555444262922e+07
1.394854366996139333e+03,4.332150887107702601e+02,2.780120945268486139e+02,8.400311298181076348e+07
1.319774498381938656e+03,7.039685733747020322e+02,3.735059886855545983e+02,9.838574379525005817e+07
7.422751389648145732e+02,5.968161067744794082e+02,2.601195995665664213e+02,4.213804203308358043e+07
2.024481349665073594e+03,4.841822743190065239e+02,1.221895163251862186e+02,3.523994165998262912e+07
4.295615444283580473e+02,6.295887803889215775e+02,2.993077125801884222e+02,2.495772331283568963e+07
1.392430138035481832e+03,7.015193374426175978e+02,2.132319476899689334e+02,4.648493851463555545e+07
1.822987228083912214e+03,3.621962137312081040e+02,7.922431219814716030e+01,2.000615165692253411e+07
1.139441831620343009e+03,6.770908486425553292e+02,1.828777129150223573e+02,3.828562655480470508e+07
1.288532108536470560e+03,2.961270103657734012e+02,2.641303468896050504e+02,7.871585872780819237e+07
1.208694508922805653e+03,2.832784758911620884e+02,2.386317490249855666e+02,6.914775395872849226e+07
1.064265576847377133e+03,3.143401712988105601e+02,2.530758685994044868e+02,6.281676014938119799e+07
1.908943476671393228e+03,5.320024543254650098e+02,1.909841593994825928e+02,6.733133706997913122e+07
2.970870701681388255e+03,5.048853215604202092e+02,1.712900142256940796e+02,9.379288315238423645e+07
3.290633738870101752e+03,5.129614168019070348e+02,1.596880352365544979e+02,8.607797691540260613e+07
2.431152361668398044e+03,5.630086804257316544e+02,1.065445426166852485e+02,2.940476778083939105e+07
2.991068327866846175e+03,4.463717850579504329e+02,1.520941097015482342e+02,7.853036482129886746e+07
4.719703174475235983e+02,6.124488322831400637e+02,3.690774218895296030e+02,4.543433515954308212e+07
2.122085243786667888e+03,3.195539093451369581e+02,8.697283453243058204e+01,2.750022069013666734e+07
3.046756929137008683e+03,6.467417147707171807e+02,1.393494380914933686e+02,5.652132476998858899e+07
1.702733035913137655e+03,5.929319442640743318e+02,1.881947092960229213e+02,5.234919511056014150e+07
5.488779027451862476e+02,4.742189570544887829e+02,2.938917810981235448e+02,3.328127669321975112e+07
2.821713069974801328e+03,3.769449741620092595e+02,1.227642406654785248e+02,6.079266872894116491e+07
3.889508197465458579e+03,6.898495064830003685e+02,1.283143565407257540e+02,7.123636415846662223e+07
2.574103104810134482e+03,5.775640876151106795e+02,1.786556326202309890e+02,8.050459863597401977e+07
3.065810203440359146e+03,4.882126892030794352e+02,1.145782964444478154e+02,5.841015633552803844e+07
2.056187130611664088e+03,7.045501193380706582e+02,2.588208417580978562e+02,9.446347870828501880e+07
1.805843020403893206e+03,5.403651730969007758e+02,2.740874558768442171e+02,9.637293322219467163e+07
2.695922147336098533e+03,6.569552719043707611e+02,1.635525557009004842e+02,6.562982983985128254e+07
8.214692081905324130e+02,6.101090952227469870e+02,3.952946229720058682e+02,7.113878492483504117e+07
8.438920294036078076e+02,4.496708362525983489e+02,4.138224535997453586e+02,8.228229115632028878e+07
2.701149342528603484e+03,3.721506228514952568e+02,4.878518821646882486e+01,1.430610381654822081e+07
7.931273885528997880e+02,6.735655328651409945e+02,5.006327469514819768e+02,8.829493941959993541e+07
7.836367644051258594e+02,4.814332362509785526e+02,4.043322874913649798e+02,8.919835438790662587e+07
8.301283941702495213e+02,6.209136735492306798e+02,3.633846591344225772e+02,6.736889059377950430e+07
2.561138698835190098e+03,4.393364365343919076e+02,1.647450098874663524e+02,7.560303458604872227e+07
4.437200022906457662e+02,7.199113214772614810e+02,4.819314137473730852e+02,4.943028727692224830e+07
3.973658140958979857e+03,5.985622459148193002e+02,1.300186520037176194e+02,7.080322552549484372e+07
3.918182002231493243e+03,4.818061457884915058e+02,7.487066660150463804e+01,2.926228767151122168e+07
1.400471367339029484e+03,3.035001149812559902e+02,9.925400255964629537e+01,2.384195108119712025e+07
3.250026369288365913e+03,6.044931371650834535e+02,1.641284224515852372e+02,9.626360912321914732e+07
1.140781302875498568e+03,7.129267036450671640e+02,1.137412765517999986e+02,1.471919037946379744e+07
2.852688516676486415e+03,5.218546404836779402e+02,1.657860940210833292e+02,7.827604399174048007e+07
2.112861451743619909e+03,2.884848842687450201e+02,1.814167717111571392e+02,7.977286810619269311e+07
3.132998454990908158e+03,6.099756885866549965e+02,6.595089804314744697e+01,1.768958833001529425e+07
2.107540984352388932e+03,6.097378444729828288e+02,1.163305445010634287e+02,3.629638011854543537e+07
2.534569333028571691e+03,7.047637880412692084e+02,7.301722838986934505e+01,1.337855274387834780e+07
4.869900690506181604e+02,4.981932632441656210e+02,3.426608354796045433e+02,4.175588517524636537e+07
2.956181897001957168e+03,5.026578658428781523e+02,1.621888373340938472e+02,8.507459476581569016e+07
1.061650342560938952e+03,3.060497381889437065e+02,2.084628180437215406e+02,5.686304331742624193e+07
1.465086086260595948e+03,1.875964425068370645e+02,1.003568824623779534e+02,3.150470723902134597e+07
2.410893131059508050e+03,4.645970673855048290e+02,1.726772341908974511e+02,7.062990409819056094e+07
2.607675432631781860e+03,5.009231650215880904e+02,1.259802082515610095e+02,5.099426852120855451e+07
9.664394122640444493e+02,3.245277031114628699e+02,1.811319167235162695e+02,4.169692838725203276e+07
3.082497188715057291e+03,5.646566469203891074e+02,1.355157233742768881e+02,7.267649610065312684e+07
1.894899663446473824e+03,5.794586073038441327e+02,2.160624900646969309e+02,6.924432147202549875e+07
3.268254919113674077e+03,4.085833207968257739e+02,1.231553871145986392e+02,6.664593615079459548e+07
3.039244546205184179e+02,6.968870477232128451e+02,6.377621105979421827e+02,5.384048384964056313e+07
3.494405557170292468e+03,2.510228860414766530e+02,1.264462607974353290e+02,9.976228647827360034e+07
1.089834297356726893e+03,2.235075973439993504e+02,1.887315849194978412e+01,1.540060888998484705e+06
1.487942910825297247e+02,3.126860970049874595e+02,2.972711207067061423e+02,1.013332665069031157e+07
2.339779383653039531e+03,2.294211627795769743e+02,1.673635621301139906e+02,9.964991282308885455e+07
1.457452513264066283e+03,4.341110116455925549e+02,1.910764174715882291e+02,5.703284925728019327e+07
3.392826927659102694e+02,5.525794172717564834e+02,4.170491301350053845e+02,3.173366438962531462e+07
9.638718043654366738e+02,6.369470390782857976e+02,4.264101710492239476e+02,9.957099438171593845e+07
1.521025512148919233e+03,4.168733620674190661e+02,2.017460034734509122e+02,6.116302374472649395e+07
1.825589699995591673e+03,5.976720510384545832e+02,2.146220322981518791e+02,8.266927662910252810e+07
2.115581675977031409e+03,5.817997703924945654e+02,1.099737927509968358e+02,2.806470865864536539e+07
1.945480515419882749e+03,4.143874542431763075e+02,1.690936103970841771e+02,7.540178563017408550e+07
1.426909112285625042e+03,7.048003731126927960e+02,2.646581225078985540e+02,6.427968131937593967e+07
2.035453394129040987e+02,7.132953037255408617e+02,6.927167380487278479e+02,3.287671338936936110e+07
1.923114292351426684e+03,6.880226937761470936e+02,1.839223864446704511e+02,5.107590393435980380e+07
2.635384435463892260e+03,3.219245192493666536e+02,1.364826783755065946e+02,7.086185352406522632e+07
3.611195988917388149e+03,6.782443035825766628e+02,1.351592631577686916e+02,5.883741455327995121e+07
3.883084168819477782e+03,6.589549737144411665e+02,7.202228099893056878e+01,2.633471736042965949e+07
3.114961642914249296e+03,4.179194513691772386e+02,1.194155062909478602e+02,6.715326442526084185e+07
3.563447986556376691e+03,5.341532777227653241e+02,1.505632700384984730e+02,8.265361308055882156e+07
2.295865423592922980e+03,1.726938177251491311e+02,1.143636458570062473e+02,6.505998132676459104e+07
9.013167934387231526e+02,4.565357956865165079e+02,3.724996879101458376e+02,8.790385260446031392e+07
1.222426297295240374e+03,4.792305236552313090e+02,2.417432945535391866e+02,7.206682768213351071e+07
2.347363780990572195e+02,5.773080084900835800e+02,4.170765528181199215e+02,2.246479883332502842e+07
1.437041215847395279e+03,6.723041036762515432e+02,2.057628788969350069e+02,4.605665960754466802e+07
3.218513555837453623e+03,1.306847852042308489e+02,4.032490861961896655e+01,2.565187305015390739e+07
1.044635905714930232e+03,4.105456513932151665e+02,3.256724436905644779e+02,9.039110899719795585e+07
2.941664687118336587e+03,2.303571796730976757e+02,7.800402734786092651e+01,3.695625305718177557e+07
8.557539501862559064e+02,4.345747454532915413e+02,2.563268747127373217e+02,4.961247094106708467e+07
2.750300005129950478e+03,2.247526181631612019e+02,1.532127042723649595e+02,9.652646461146157980e+07
1.523342095934855251e+03,6.508442948823534380e+02,3.063657556654579821e+02,9.692968242883203924e+07
2.773943411296797422e+03,5.610454746792753440e+02,1.146486371136641509e+02,4.974580441301742196e+07
2.751650638802887443e+03,2.321200999164059056e+02,1.241249415552543809e+02,8.499835694193133712e+07
1.530490472625416487e+03,5.433013571975286595e+02,1.942833137499370366e+02,5.759096908633472025e+07
3.258700128971641334e+03,6.497675357692600073e+02,1.708803375592038378e+02,8.714295629386135936e+07
3.260616008577548655e+03,5.961105914748391115e+02,1.686399874796808831e+02,8.468209814135210216e+07
2.541423254372881729e+03,1.265608282114468039e+02,9.931703335860623838e+01,5.807227528717192262e+07
2.586260782899967580e+03,3.038035354729739765e+02,1.435690733673334307e+02,7.794687926534815133e+07
1.370313691917788674e+03,5.812984813228896428e+02,1.328039324271434225e+02,3.020992367224759609e+07
2.903760234779184429e+03,5.282034097412556548e+02,1.695310514789052263e+02,9.089425479446008801e+07
1.512482964334606322e+03,5.563872808519577120e+02,4.239621505974973559e+01,4.701665389161857776e+06
1.677450813386298705e+03,6.548532872177279387e+02,1.595446747460411530e+02,3.580122843101337552e+07
1.473328299434951532e+03,6.342073207076415429e+02,9.211264223361158088e+01,1.565437583140372112e+07
2.948626363901410514e+03,2.934506027419219549e+02,4.778605138858445400e+01,1.787204353802016750e+07
2.924606728423920231e+03,7.036454333057384929e+02,7.128795902955788222e+01,1.472646190656822175e+07
1.456534327996150751e+03,3.025624562797011095e+02,2.348377193361353932e+02,7.716579210878506303e+07
3.620039733463636821e+03,2.865225024044216866e+02,1.218837815407891298e+02,9.654380391700091958e+07
9.220315886417713500e+02,6.262335437639453630e+02,1.224075613895209500e+02,1.438001293051680550e+07
1.375236639803863682e+03,5.759960781926217805e+02,2.908596240682485359e+02,9.758939483253587782e+07
1.987923528830528994e+03,3.704372392625056136e+02,1.859000584570628405e+02,7.827220480905267596e+07
1.106610253443312331e+03,2.993567566764355661e+02,2.319612517981416602e+02,7.195061443241679668e+07
1.771740586030845463e+02,5.432369901799115723e+02,4.500294792066819696e+02,1.801039891051578894e+07
2.822439529252054399e+03,5.442602573712900949e+02,1.684966375148985662e+02,7.688097990581861138e+07
8.740179266028253551e+02,3.316485372657644461e+02,6.320542974457496399e+01,6.747236013945390470e+06
2.069297762496739779e+03,3.776197683368781099e+02,9.859958578919744809e+01,3.328334647454729304e+07
8.860911628391736485e+02,2.808898840337853926e+02,1.726470331334108437e+02,3.545310483660753071e+07
3.204522041051669021e+03,6.357262916987361905e+02,8.224109334436808183e+01,2.375452709694072604e+07
3.405127986478875300e+03,3.840396195088111995e+02,1.266664734595685076e+02,8.036768811885061860e+07
3.554092097501951685e+03,2.026901959367616541e+02,6.183747743134804864e+01,3.643600188214644790e+07
2.577073040107326960e+03,3.520195825474703497e+02,1.770661078657500411e+02,9.497020405395904183e+07
1.965377704804944869e+03,5.613163761691752143e+02,1.815419800773265138e+02,5.743407852190576494e+07
4.532210413657207368e+02,2.165161013510106045e+02,5.855910104241285552e+01,4.316917833736311644e+06
1.644622710285677840e+03,3.584474919952322125e+02,1.713031440500137705e+02,5.857858576476646960e+07
9.746251409957679925e+02,5.989530280508306532e+02,3.311159203449369670e+02,7.268854266569232941e+07
3.884454647261153696e+03,5.319032625870074753e+02,1.100937630547793447e+02,5.650235757885493338e+07
3.660709102920969144e+03,1.345454939053736894e+02,8.444643789666139355e+01,7.363235920747350156e+07
6.592152317290862129e+02,5.876910513489027608e+02,5.145831036204253905e+02,9.301148480864544213e+07
1.684566304607317306e+03,5.164985262836927404e+02,2.318997449852848547e+02,7.530336571991221607e+07
2.943788877714310274e+03,2.963641650879567351e+02,9.809735069328462487e+01,5.273487045461349934e+07
1.861108799886923634e+03,6.810157743256363574e+02,1.473844713239163013e+02,4.426517309877534211e+07
1.367991758555187062e+03,4.429615461535511258e+02,1.076673008645838792e+02,2.541957352091612667e+07
3.079079615963338483e+02,6.877345565536335243e+02,5.908572878188452933e+02,4.365582298907617480e+07
1.459363360725902567e+03,6.791567747233619912e+02,3.173118014194761827e+02,9.039492433033026755e+07
1.026332159434796040e+03,3.898307782917860322e+02,2.485209920479993855e+02,6.575605946310524642e+07
1.727848903741646154e+03,4.501047721287189347e+02,2.374901524579165937e+02,8.487909374872136116e+07
1.808739113702780514e+03,5.242664614897508955e+02,2.163790861495567981e+02,6.953945749997308850e+07
1.334862764507566908e+03,6.047734247319574479e+02,2.870292241627955718e+02,8.905172525306177139e+07
2.649418083095892598e+03,6.763209119286445912e+02,1.757144555158517392e+02,8.166671327380688488e+07
3.243675946470927101e+03,6.888068977540642663e+02,6.731444412017741286e+01,1.861130199770074710e+07
1.306635827994183956e+03,4.651385939730874952e+02,2.687124283488063838e+02,7.443583815458102524e+07
2.465318893680715519e+03,5.196145309344142333e+02,1.813716686718035476e+02,9.033358395890893042e+07
1.563959940078447971e+03,2.503084778071660708e+02,2.071532041031353799e+02,8.307818868719367683e+07
3.430889646893184818e+03,7.018499411344691907e+02,1.550098587343211705e+02,8.675333640242306888e+07
6.235435125575228312e+02,4.692018110656196654e+02,3.098292504555155347e+02,5.197281592705041915e+07
3.774748252239652629e+03,4.165062647535218048e+02,1.315114158519821217e+02,9.104827883035185933e+07
2.172466767629118294e+03,6.453969499267927858e+02,2.219847217675184652e+02,8.029217632950265706e+07
2.107560788333695655e+03,4.148025960714471694e+02,4.915298137651887345e+01,1.010741879753383994e+07
3.377713459599731323e+03,1.109277395805420099e+02,5.424317753258723229e+01,4.065189612980900705e+07
4.997040630099918417e+02,7.157526418040845329e+02,3.702163511424993203e+02,3.615589435842493176e+07
9.002003310315575391e+01,5.348938462733564165e+02,3.133491549383064694e+02,7.179952936126288027e+06
8.235007275525498471e+02,4.851843605762709899e+02,4.545873483374690522e+02,9.834244095479501784e+07
1.559553399714945726e+03,2.265437941413349563e+02,1.432991548648654998e+02,5.260021981264861673e+07
2.499854080977681406e+03,4.105882483798047247e+02,1.726933417814900906e+02,8.528276726801656187e+07
1.094324858777416921e+03,5.282414285941322305e+02,2.427181523769544924e+02,6.467268919811756909e+07
3.559956355861299926e+03,2.353564141888427912e+02,1.168637127711127448e+02,8.556534516778983176e+07
1.288661604535895322e+03,2.392956275491038411e+02,1.501650434727573042e+02,4.220905469849237800e+07
6.371282476741590983e+01,6.258845836913698122e+02,1.593934495950215364e+02,1.678768966047805501e+06
2.547467737794377172e+03,6.671257523135734573e+02,1.211102641676689871e+02,4.354689161218457669e+07
9.848767603507528747e+02,4.877706584575001898e+02,1.846515148524530900e+02,3.645970335412725806e+07
2.100573983104659874e+03,6.578662990928123691e+02,9.950829516369341832e+01,2.458076212879097834e+07
8.392879192761553213e+02,4.580947645831610657e+02,4.519314430702941650e+02,9.366839939499944448e+07
9.276370994520934801e+02,3.450486835826131369e+02,3.367707500089787231e+02,7.037847722908549011e+07
3.498883171404608674e+03,4.448706049464590251e+02,1.583156999026420522e+02,9.753822977571570873e+07
7.412329001626525269e+02,7.010992043051886640e+02,4.847114879600678705e+02,8.043153492217415571e+07
2.643825258160185967e+03,2.006404013859402937e+02,1.073857653280409181e+02,7.300099232721024752e+07
2.078163435846756784e+03,4.228055128474816797e+02,1.838048847426008479e+02,7.748795897910225391e+07
7.823995690828211309e+02,2.585548981682742919e+02,1.715604689317887050e+02,3.586735935720195621e+07
2.398933785892324977e+03,2.980729417727209807e+02,1.007672340565305120e+02,4.529950688123628497e+07
6.284256562854633330e+02,5.131952463877612445e+02,5.118931256991743908e+02,8.298978380233508348e+07
3.919206846045255134e+03,5.455478366281755598e+02,8.267167934459396861e+01,3.481542378865316510e+07
9.573678421229096784e+02,2.690383815301035497e+02,2.063313798069773952e+02,4.778368940153121203e+07
1.829571362645030149e+03,5.772672015144096349e+02,2.477642827491121693e+02,8.979993055386616290e+07
2.674018561101880778e+02,5.238117889368372744e+02,3.102913475647274595e+02,2.172135792602174357e+07
5.891548862968005551e+02,3.739815985073867637e+02,7.264563366711979597e+01,5.115247414847179316e+06
3.596236585304695382e+03,3.745706778753331605e+02,1.211159857420397543e+02,8.237280962817284465e+07
3.562232242515597591e+03,9.067766668788198103e+01,8.253667464576791701e+01,8.429124114310932159e+07
4.497052190786843084e+02,4.367956287450388118e+02,4.195040011866483383e+02,4.716346605631582439e+07
2.455299772550019043e+03,6.446885013741255079e+02,2.328968605807575329e+02,9.554448405417719483e+07
8.732532996782573491e+02,3.329546577128727449e+02,2.281608022526734771e+02,4.538330156564349681e+07
3.644889683841742681e+03,6.940976375761665622e+02,1.453185999162129178e+02,6.750983484680195153e+07
1.053513276479074420e+03,6.709407198434560087e+02,2.910661540795363749e+02,5.779470503136223555e+07
1.866205856036348905e+03,2.234342601483465103e+02,1.216569971503109855e+02,5.189116255823405087e+07
1.436624683429578909e+03,3.157016199407998442e+02,2.411953798105570286e+02,9.334427878504872322e+07
6.875147750412625101e+02,6.160468575415229679e+02,4.011909261839958845e+02,7.060287210126498342e+07
3.314333246321990828e+03,3.568132765915003120e+02,1.522639689339794415e+02,9.286118427217721939e+07
2.119278481097377608e+03,7.100132901646281880e+02,2.609007447166261500e+02,9.697283124381287396e+07
2.971697245372932230e+03,5.328172034656834057e+02,7.426903219334141681e+01,2.018400600389490649e+07
2.038036735566136031e+03,3.297850718833853989e+02,1.401212947469263668e+02,5.924170998598985374e+07
3.052883050797059241e+03,3.541109273361190617e+02,1.042603488089265937e+02,5.844287905172143131e+07
3.750287236647815462e+03,6.210684457766608375e+02,1.391310499970371950e+02,8.239511319419999421e+07
3.567468010825604324e+03,6.150696372642690903e+02,1.385180443723382382e+02,6.245407631054942310e+07
2.198534327732334987e+03,5.106441605818336029e+02,1.970062532879632329e+02,7.740888412511284649e+07
9.835961615853707372e+02,3.329052636939312606e+02,9.064594390010950065e+01,1.535368150230308436e+07
1.472792763293251028e+03,5.538507239730532774e+02,2.647854956868886234e+02,8.424553641973668337e+07
2.014736142434024714e+03,6.774350852086292889e+02,1.892764984141210221e+02,7.056689918907833099e+07
3.895757499612906486e+03,2.636933970749856826e+02,6.883545904417326255e+01,4.434187711193979532e+07
3.221133574207511174e+03,3.338609339811773111e+02,1.443247862392872207e+02,9.683100518371348083e+07
8.214631609068660509e+02,7.118480971780234086e+02,5.106090770538939410e+02,9.143449608434049785e+07
2.311316126756054473e+03,7.120944298473348226e+02,1.226304925973555555e+02,3.615092007681438327e+07
2.257094128579436074e+03,3.656543786501708269e+02,9.294595677556560531e+01,3.584249579348265380e+07
1.878576455537789116e+03,5.218738454694121174e+02,2.188292823475159423e+02,8.281845344842721522e+07
8.723918744342258833e+02,8.902484077059131096e+01,6.880933357552882512e+01,1.373561399427342042e+07
2.193664297085256010e+02,6.070141193819943055e+02,1.913157538224051564e+02,8.074526439120255411e+06
2.190239633889469587e+03,4.783721623499182556e+02,1.753399124658785411e+02,7.755956962215338647e+07
2.942827002720102428e+03,3.753013392716085832e+02,9.577869740108371843e+01,4.547312022798815370e+07
1.428582308450118717e+03,2.977258033888975888e+02,2.500084738164759415e+02,8.584301370639514923e+07
2.052089562831227340e+03,5.730782747367624097e+02,1.574555474776152550e+02,5.809432883771881461e+07
1.391976681563362717e+03,6.625772267051841027e+02,2.521945030830066798e+02,6.977911305186091363e+07
2.295339816608950514e+03,6.886903512362324591e+02,1.598787162717349588e+02,5.745200937370167673e+07
3.075169294589588844e+03,4.039341474237867260e+02,1.339407390666439710e+02,6.510203786657040566e+07
1.141138428366824428e+03,2.665073774664463144e+02,2.215079351517022133e+02,5.999905697804352641e+07
1.630712977034560254e+03,7.018264026491125378e+02,1.341100703344799285e+02,2.852220188397812843e+07
6.726341458871240775e+02,3.366551394760386984e+02,1.849138415525201253e+02,3.166350138025557622e+07
3.209512637339183129e+03,6.381864061021927910e+02,6.723910407578156878e+01,1.624743325123880804e+07
9.922773452195667687e+02,4.213972610339006337e+02,1.382011116954883221e+02,2.307876747103190422e+07
1.995860774202486482e+03,5.324441828055255428e+02,1.308451058885304690e+02,4.318382829074922949e+07
1.778922871189189436e+03,6.984048056622380045e+02,2.474346091620611503e+02,7.674071039575491846e+07
1.221880894416489809e+03,4.454415304715902266e+02,2.331146846127717538e+02,5.833362844504830986e+07
2.967417295941716588e+02,4.284313862900603453e+02,4.077522491359396213e+02,2.972463251921300218e+07
3.153946943389235003e+03,3.602266994414896430e+02,9.057383414461546067e+01,4.750213083783427626e+07
4.832194587899274438e+02,6.809674862240125321e+02,2.263081482324726323e+02,2.147239340315513313e+07
4.094115333812164863e+02,1.499496082462240452e+02,1.186862852575001028e+02,1.308562129975425825e+07
2.444505617662554414e+03,1.536818166534896477e+02,4.404624660170728134e+01,1.715824926167812571e+07
1.023437671132948253e+03,5.425608714287620842e+02,1.906937514093542916e+02,4.198387786830766499e+07
3.394200014063019353e+03,6.884860673733942349e+02,1.580354022207920082e+02,8.690568744036014378e+07
3.382262822453609715e+03,3.118664400986610303e+02,4.323930985352241407e+01,1.522051900017351657e+07
3.006026326890442306e+03,1.660081739450000384e+02,9.890092071678972729e+01,6.763582130859847367e+07
4.980154936737783942e+02,5.159278450903515250e+02,3.919996042471215105e+02,5.326592679357287288e+07
1.196467104747025360e+03,4.261704146701256946e+02,1.600072787684443654e+02,4.085775595237122476e+07
1.237761235110838243e+03,4.784043119982503640e+02,2.251686220979935058e+02,6.504368448847660422e+07
1.184139461539686181e+03,1.328130031490613021e+02,6.022752387272951324e+01,1.566337202700096555e+07
1.662792087255052593e+03,6.255552426257786465e+02,1.890945392004971666e+02,5.285462138171322644e+07
5.916766181184062816e+02,5.165473878078571488e+02,4.463896291931017686e+02,7.183707049421024323e+07
2.248637056124957780e+03,4.022479589232852959e+02,1.966304809511069323e+02,8.709560978045877814e+07
3.291604579473803369e+02,6.521446666242246692e+02,4.085295993690893397e+02,2.880389485634403676e+07
9.183872331286320332e+02,6.126454681471209369e+02,5.636172951562144107e+01,4.253998932082070038e+06
5.385598300943472623e+02,4.706199333342967179e+02,2.557277884905831797e+02,2.898710887358918414e+07
2.881254843168753723e+03,6.401450629690896221e+02,1.034998548167201591e+02,3.962454989287526906e+07
1.452159283433766632e+03,5.423393999974106237e+02,1.291333947044901436e+02,3.043275562455873936e+07
1.987980602901067186e+03,4.149713972318951392e+02,1.094507455422215685e+02,4.017120485151446611e+07
9.364073197073339543e+02,4.868987564890680915e+02,3.558112861574743988e+02,7.509193863158783317e+07
3.974162690578525144e+03,5.049166661308732955e+02,1.169533918683416118e+02,7.255381457376262546e+07
1.860271150050382403e+03,1.766707810270606274e+02,1.492359815277225152e+02,6.503072783314063400e+07
2.278784312079072606e+03,4.072223180093378119e+02,1.437570553237561910e+02,5.865658468154114485e+07
1.564012200954229229e+03,5.401703359503210322e+02,2.279281592677884021e+02,8.317307685292220116e+07
5.563875834706664136e+02,5.128383863419036288e+02,4.685878186992284213e+02,5.979136662038361281e+07
3.291020130707549924e+03,3.326213806254078236e+02,1.120260056371023154e+02,7.394480781854249537e+07
2.446409117728804631e+03,7.070774002139712593e+02,1.359678655278443102e+02,4.551829091740126908e+07
7.267778616993294918e+02,6.258803190498940694e+02,4.134800221716869828e+02,6.504402932128341496e+07
2.733140091723322257e+03,6.505269853973982208e+02,1.890525166573028457e+02,7.618826084016112983e+07
3.970512809424668603e+02,2.556335699277861409e+02,2.233485301722455176e+02,2.091565108373986185e+07
1.777065177686469042e+03,4.298850157974580384e+02,1.919070277914173062e+02,6.580162600437020510e+07
1.792826153745778583e+03,7.187648403354960465e+02,2.927039066645763228e+02,9.596261567546164989e+07
4.223831459745053394e+02,1.923417819366336232e+02,7.116182900568601610e+01,6.454095805826231837e+06
1.057826189800588054e+03,1.344511563120397000e+02,9.280445524836002846e+01,2.636236893094634637e+07
2.795344660408777600e+03,1.399438835887702339e+02,7.196744416259615207e+01,4.772694353534051776e+07
1.063054382529106761e+03,6.868125602400220941e+02,2.837943974203410562e+02,5.884240147065280378e+07
3.514698971881726266e+03,6.452594853619920059e+02,1.006035595429423779e+02,4.016791826842123270e+07
1.590302590106186017e+03,4.428446655190409729e+02,1.433008788430003904e+02,3.661702809472095966e+07
3.405156270324437628e+03,6.575639547588031064e+02,1.706266743723740831e+02,8.210164247834277153e+07
5.941753696397391877e+02,5.633201299800592778e+02,5.194077009895291894e+02,7.165190769709032774e+07
2.423707873686126277e+03,6.822805114031898484e+02,1.695929650393495649e+02,5.764124903449461609e+07
1.001024362077664478e+03,3.658005601021089888e+02,3.455170945806184477e+02,8.461203707255774736e+07
2.860065380244659082e+03,5.743178582114305755e+02,1.584826604528636267e+02,7.619194794671928883e+07
