7.055834509549097220e+02,6.863061703896395329e+02,4.954211848577647288e+02,7.639217831221349537e+07
2.303275018785930570e+03,4.145149749722970114e+02,1.952910162150832036e+02,9.471185213124492764e+07
2.255327816863156841e+03,6.156628860206081981e+02,2.217750715468680767e+02,9.720211941169306636e+07
9.371715209915665810e+02,5.274241307968447927e+02,3.718428285656660250e+02,9.369345084783533216e+07
3.191052626726604558e+03,6.157676847254040240e+02,1.674974500267246356e+02,9.524362473730301857e+07
1.601279669040597582e+03,1.343995838006504471e+02,6.115610271863288716e+01,1.984806170252374560e+07
1.642861100961871216e+03,1.118101254246873850e+02,3.131351444796624861e+01,8.968880525642385706e+06
3.098420069098761815e+03,3.518314718479583689e+02,1.217580256771782814e+02,7.887314210085053742e+07
1.022249493046771818e+03,6.240193855216670045e+02,3.054960309847949134e+02,7.100023436204428971e+07
1.800666286562716778e+03,3.910182434287276010e+02,8.994107362616749413e+01,2.403721566975964978e+07
8.926552800814087050e+02,6.184470795351453489e+02,3.846262216058157151e+02,7.538125868223482370e+07
2.139747171223049918e+03,3.522485539956149410e+02,1.999782878090425413e+02,8.597648921711324155e+07
2.082617123644097774e+03,6.987441550390182101e+02,2.266974398095594267e+02,8.066348445420290530e+07
1.260092795894136657e+02,2.569214727873943502e+02,1.361948841245151129e+02,3.393443250603655819e+06
1.301487549084900138e+03,5.019212924558129316e+02,2.428205224224131200e+02,6.859418248231275380e+07
1.287173601810894070e+03,2.490230431150995685e+02,2.482377112013918179e+02,8.989293602574793994e+07
9.464611730620741810e+02,5.527703635974534109e+02,3.170874576275004415e+02,6.990288779814665020e+07
1.566421756154241166e+03,1.601744975920881018e+02,1.008431125881969024e+02,3.823556581729748100e+07
7.793085284863839206e+02,6.616610029346628608e+02,4.739984730571992486e+02,8.869521398030143976e+07
3.148540499161470507e+03,2.832618263247695722e+02,1.416063638899595674e+02,9.124386053877355158e+07
1.554552829180570598e+03,5.591236367485551000e+02,2.462337397501923988e+02,8.821230742632646859e+07
2.827003446192124102e+03,1.110857167578055851e+02,9.470201992557018400e+01,6.194195079607716203e+07
3.978558949281557489e+03,2.581242875086568347e+02,1.234845060347878416e+02,9.705215815041254461e+07
2.690616271594115460e+03,6.110139671302678153e+02,8.830778633958713897e+01,2.501322361968103424e+07
2.819257336137142374e+03,6.808250059173002455e+02,1.393171932179655244e+02,5.749944722917552292e+07
1.457093468291335967e+03,5.396638524916901360e+02,1.639040013106410356e+02,3.753365746911274642e+07
3.662903575217425896e+03,2.758070130967044520e+02,9.244360914201963908e+01,7.112314895090946555e+07
1.715780581971636366e+03,3.813639860556228314e+02,2.007944171594458851e+02,8.602315539142271876e+07
4.108513291554034481e+02,5.174171264870741425e+02,4.448119942201194021e+02,4.692640523443023860e+07
1.213050615133368638e+03,3.501960202891456220e+02,2.752786107345035020e+02,7.669943688441500068e+07
9.495120610436624702e+02,6.680556919861940059e+02,3.895121786694724619e+02,7.770867063481441140e+07
3.490500965948936027e+03,2.753782970742939256e+02,9.535440281236097348e+01,6.341330671215798706e+07
3.257075296750889265e+03,1.005842295869203866e+02,8.143123454011826823e+01,5.950844022118784487e+07
5.078364980646785511e+02,3.989921243888214804e+02,2.596117733374680938e+02,3.027600774019105732e+07
3.098350858246262305e+03,6.159530142684809562e+02,1.389439009699730434e+02,6.488772082169755548e+07
1.734500529689245468e+03,6.555909192891459725e+02,2.880977649992186116e+02,9.180740111772483587e+07
5.395780610186524200e+02,6.489349902686360565e+02,1.711309826337383129e+02,1.504316767864016816e+07
5.038694522082356571e+02,4.796195887239570652e+02,4.257311522535363224e+02,5.811465479514776915e+07
1.434512130205346239e+03,4.437140817824364944e+02,2.054333873381044100e+02,6.086581647690179199e+07
4.540344252002936969e+02,6.481271460645674551e+02,1.480177863511329974e+02,9.568975661735646427e+06
2.926160680714437603e+03,6.193949964855829649e+02,9.898061888763649563e+01,3.028957772789045051e+07
2.648881922218294676e+03,1.044942950144753979e+02,4.295100770203117690e+01,2.605813737695452571e+07
3.817407386745835083e+03,5.713118593387738429e+02,1.048148762527892188e+02,5.609316704854425788e+07
2.116158116294267074e+03,6.446163384982434081e+02,2.413377302339800679e+02,9.590259910372391343e+07
1.195294924701534910e+03,5.090499705531914287e+02,3.237905852075939492e+02,8.770370313630329072e+07
1.107717107058519559e+03,3.250817640438383478e+02,8.294543189712796050e+01,1.349646400017189234e+07
2.723061375740664971e+03,3.075147877964305962e+02,7.010105350116111822e+01,3.129238339528967068e+07
2.101737067496982036e+03,2.235052860776588091e+02,1.304745675639424007e+02,7.109828181753243506e+07
4.076172056587323596e+02,6.954277481966485084e+02,6.496441128843653132e+02,7.595303253464218974e+07
8.182379400241130725e+02,4.400171976355047718e+02,4.118709805922714509e+02,9.621075702350218594e+07
6.341158300065114872e+02,5.152336495521661845e+02,3.651904671129476583e+02,6.048334475282294303e+07
2.515759959419420284e+03,3.981443772495852045e+02,1.678226302864836441e+02,8.016365833895513415e+07
2.037035844582058417e+03,6.181711783449081850e+02,1.515023571536842724e+02,5.355545121684613079e+07
1.358051141410609944e+03,3.641737531627553039e+02,6.535176218391876546e+01,1.183914112310969830e+07
2.146817813807345374e+03,6.539936821459542671e+02,1.238423991504475339e+02,3.672934288719845563e+07
8.553056732578023684e+02,6.265813477393932089e+02,3.955460080314044262e+02,8.127432191134728491e+07
1.357209617388452898e+03,5.946939344398563208e+02,3.073488426007711496e+02,8.243965007169567049e+07
1.323344290962616242e+03,5.596536902172799728e+02,2.686215024509883165e+02,7.840996202696296573e+07
3.085441777943922716e+03,6.897842960963339465e+02,1.295684366723171763e+02,4.878593221616186202e+07
2.429193091759123490e+03,5.051940251124973429e+02,1.929865472365451353e+02,9.798199506717486680e+07
7.072653917097344447e+02,3.642330498856361487e+02,2.087723214562660985e+02,3.099019222713097557e+07
1.265330531851309388e+03,4.963467969027689719e+02,3.143456209536221309e+02,9.590242216692386568e+07
3.800604099367630624e+03,6.444389582229854341e+02,5.033977562017389573e+01,1.046448392867647111e+07
2.531940035067226745e+03,5.948011438104119861e+02,2.232208317444677164e+02,9.772892150797496736e+07
7.450240299708812017e+02,2.477804644261323403e+02,2.477678006970491253e+02,4.796543417790234089e+07
7.349657358087724788e+02,3.860910296369192451e+02,3.167657670316277745e+02,6.237185741200340539e+07
1.600765905136908941e+03,8.442338653443565022e+01,6.183131051024562908e+01,2.223786365800238773e+07
1.016050507928983620e+03,4.127263657634856031e+02,3.579213348504171108e+02,9.011881712041863799e+07
5.786119582046821961e+02,6.979928440756531245e+02,6.010741267459980008e+02,9.007173558848752081e+07
1.802954403459243622e+03,4.180047148800085210e+02,1.136745014769599749e+02,3.743314977750181407e+07
2.883837288303798232e+03,2.360971873490431108e+02,1.281497413773028029e+02,8.869910461552348733e+07
6.427387875831187785e+02,4.218965418169570967e+02,2.024877047425088961e+02,2.786836071410027146e+07
2.644507251670143887e+03,6.396406521254305062e+02,4.949016801984651437e+01,8.373109756446462125e+06
8.463236401593254641e+02,4.367444957694245886e+02,3.297301849102526603e+02,6.814573433387617767e+07
2.320781109795571865e+03,4.998487410153448991e+02,1.915999073432482760e+02,9.429057178292295337e+07
8.357826661819344736e+02,5.276016171065158460e+02,2.419395086038620946e+02,4.912198325048661232e+07
2.097500843800110943e+03,6.675051106349138763e+02,2.156032545391399253e+02,7.651486867906947434e+07
3.248212167649784988e+03,3.418124759307498834e+02,1.378264111778759684e+02,8.687007181789369881e+07
3.212863541965576132e+03,2.132234792574955122e+02,1.318966058076413788e+02,9.711408267483051121e+07
1.547644189057637959e+03,5.341096554364813755e+02,2.365556961074655931e+02,6.803644008514793217e+07
7.958214929990048176e+02,4.469743264484734482e+02,3.732952749887213599e+02,8.072627047537904978e+07
1.083743676532389372e+03,4.424266527927900938e+02,3.493162181045740340e+02,8.541600246866102517e+07
5.444050249527933829e+02,3.556383779598478441e+02,1.980774728593825671e+02,2.195209405681004375e+07
1.527437367139400521e+03,4.618352562049028620e+02,2.032842155567519171e+02,5.952901929676591605e+07
1.671307595851647193e+03,3.165956246969319068e+02,9.968314834928874291e+01,2.619222017626224831e+07
1.896955174649654964e+03,5.849488214471350602e+02,1.147760123887251211e+02,2.862337119143012539e+07
7.732846854317303951e+02,3.572518676385893741e+02,5.960115320760617408e+01,5.676732712722731754e+06
2.839288221189985961e+02,2.501633224239586752e+02,9.774084599324388023e+01,5.660151716522532515e+06
1.848940187296925387e+03,6.060566586434932788e+02,1.661776334225301923e+02,5.502432124818009883e+07
3.486282955363342808e+03,2.608427448718691721e+02,9.219663431321859548e+01,5.673496493649575859e+07
1.314609964228255876e+03,3.549136887978196455e+02,2.315363011952311183e+02,6.422095309601964056e+07
3.766680792713175833e+03,7.165843245856591466e+02,3.733514085622690715e+01,7.131937563510581851e+06
2.224590595843042593e+03,6.606518300191481785e+02,2.184389974443457731e+02,9.204935312356646359e+07
1.674108766242385400e+03,2.793154245580196289e+02,1.564053833844948826e+02,5.926638162995355576e+07
9.118520299974663885e+02,4.640810039600380037e+02,3.828860861335672894e+02,8.708296011532665789e+07
3.506908475501093562e+03,4.396534384636856885e+02,1.335141460453573359e+02,7.500764432776741683e+07
1.860155314055830559e+03,4.286993783848577664e+02,1.543842953822332049e+02,5.581399159468439966e+07
5.841220011498515987e+02,3.335788109181412437e+02,2.802862919740130678e+02,4.039006395774351805e+07
6.592336214752241403e+02,4.992759894190893988e+02,3.736543983077941107e+02,5.451196158731573075e+07
3.660975166592774713e+03,6.079215089127667397e+02,1.383249605844889345e+02,8.148657725329396129e+07
1.574154312572469735e+03,6.750881433293043301e+02,2.226775389388261033e+02,5.580729866066869348e+07
1.090498762274495675e+03,7.101350287923046380e+02,1.931062208411278789e+02,3.261327626865083724e+07
1.624127463711861083e+03,4.697471653476575284e+02,2.264850036181079531e+02,8.166298379998914897e+07
1.057833979770721498e+03,5.930711206097764716e+02,2.913421760022685021e+02,6.000426358382959664e+07
1.067619972542702044e+03,3.186273939856822039e+02,1.331312969546797262e+02,2.877597800971489772e+07
1.299273092028765404e+03,5.124064832136147061e+02,2.747994154118798065e+02,9.115900879645898938e+07
1.271224818112280673e+03,5.826517789888396237e+02,2.469699843208309744e+02,6.041848115094434470e+07
2.816088622640232188e+03,2.114399062445027653e+02,5.741803790248928863e+01,2.330056409529718384e+07
2.057277994540680083e+03,1.842001628302114113e+02,5.470868695593882336e+01,2.187891474201153591e+07
1.138077765800564293e+03,6.643785759234070838e+02,2.849076495883548432e+02,6.145614412839591503e+07
3.606512687657035258e+03,6.290170133467911455e+02,1.559271836942532445e+02,7.779592913234665990e+07
5.225172233447809731e+02,3.558386926380071031e+02,3.394966340981206372e+02,4.759312277810906619e+07
4.521987913561566756e+02,6.201958124389144587e+02,4.839934921849457510e+02,5.443244960409478098e+07
1.775461107911397960e+02,6.846351034169794048e+02,5.095268827479087577e+02,2.199791900786731765e+07
1.825042426799333953e+03,3.345611173011967026e+02,7.364538578920863188e+01,1.774736491552342102e+07
3.198633679396114985e+03,6.621692683399176076e+02,1.644532646513926295e+02,7.146634910183914006e+07
9.097378051299824619e+02,5.212256707184344577e+02,2.779048501278177241e+02,6.255540061927638948e+07
3.037580750018466006e+03,3.379851426026510808e+02,1.603258367229377654e+02,9.286524801982113719e+07
5.169287560072137921e+02,7.011069325431041079e+02,3.541237507224881256e+02,4.050387602713662386e+07
7.224530617356639368e+02,6.491372369988838500e+02,5.677961175172451931e+02,9.588449913337264955e+07
3.787913234851085235e+03,5.607860044065648708e+02,1.213851370971326276e+02,7.277934393282893300e+07
2.927843884107492158e+03,6.482963075419735333e+02,1.410631766761896699e+02,6.459099929388891906e+07
2.329898340637756974e+03,4.580834984459697239e+02,1.644390009385707856e+02,7.251095023462207615e+07
3.656658290865756499e+03,2.519493736709935661e+02,1.159689449385582236e+02,9.621258334394216537e+07
2.764326506074798999e+03,4.588671883706535937e+01,2.551107941486418440e+01,1.557265073895249888e+07
1.805633792959994025e+03,1.770222797499257013e+02,6.630647545791801178e+01,2.106766540579026937e+07
3.663406654369536568e+02,7.073865917362837763e+02,4.774726915231623821e+02,4.304984167594943941e+07
2.991110688578157806e+02,7.067364342850570438e+02,6.287704071943458075e+02,5.355170731495218724e+07
7.120357434832635590e+02,3.835424514522010782e+02,2.317712852713987388e+02,3.737887201838958263e+07
8.454663257027390273e+02,6.257652449592306994e+02,2.170636192248511236e+02,2.964343094046752900e+07
2.338427636439717389e+03,3.696015195559616018e+02,1.209252581899774412e+02,5.781700180035108328e+07
4.442770688182302479e+02,5.378541793607415684e+02,1.308793114253193153e+02,1.008591901823978685e+07
1.455815980906266304e+03,5.309763318791208349e+02,1.155063035626944554e+02,2.413790265779672936e+07
3.689163536412727353e+02,5.033176861100150745e+02,3.750459596958802990e+02,3.644749809084893763e+07
2.356521205836702848e+03,6.868723950329637091e+02,1.666968436271358769e+02,5.639300992455882579e+07
4.592676763892105214e+02,4.904607701668254549e+02,4.527849740129937004e+02,5.489749762003161013e+07
1.246489807695149011e+03,4.697942165297412771e+02,1.622932133829451402e+02,4.316644056113827229e+07
2.837785985309570833e+02,5.635637647229450522e+02,4.916316723335506822e+02,3.478963144918442518e+07
1.704301348696443256e+03,5.521273926526984042e+02,5.069865409197146278e+01,5.990514533804214559e+06
3.160435262891900038e+03,1.205015404877991330e+02,7.311116943409049895e+01,5.372183146475724131e+07
1.979730407837557095e+03,2.333902494755911050e+02,1.131332048167469111e+02,4.361803646631112695e+07
8.947251458167122564e+02,4.701385400230050777e+02,1.121942003814212114e+02,1.529864495364453644e+07
3.146408700845254771e+03,2.433600896510480140e+02,1.163985141634509688e+02,8.417382075232821703e+07
3.505286734203092237e+03,5.108610749847213697e+02,1.621722328060718610e+02,9.067756776136441529e+07
2.331015276853960131e+03,6.208195821608212555e+02,1.222200008176257739e+02,3.379064408243053406e+07
3.588920050841936245e+03,4.702822350759523147e+02,1.670393566402238150e+02,9.928267401115955412e+07
6.350610972213561354e+02,5.073786103737623421e+02,3.757148339861287809e+02,6.169919357249682397e+07
2.098471383522968608e+03,4.530188023903275507e+02,1.779421634816878850e+02,7.546982011417017877e+07
1.243087949516253730e+03,3.466768108329235929e+02,1.797169580849996464e+02,5.374611979286515713e+07
1.520269709964952881e+03,5.586208896579114480e+02,1.985708549564594705e+02,5.851363498225527257e+07
9.042809206394122157e+02,5.380754871314172760e+02,2.639968332959703048e+02,4.724803265693970025e+07
1.345165145788790596e+03,2.082336148933148081e+02,1.938244482683250851e+02,6.499273018278981745e+07
3.383203992379145802e+03,7.071949642353057470e+02,1.754084976678444150e+02,9.031823819139598310e+07
2.490936714357383437e+02,6.288501674307329949e+02,4.174940683404981314e+02,2.708258210415317491e+07
2.338488674307343899e+03,3.582141049774203907e+02,1.392876920953982278e+02,5.573704464654035866e+07
2.327122098039634238e+03,5.887327673387459299e+02,1.691713565394719012e+02,6.087074211896759272e+07
3.195301331052618480e+03,2.134154347691070086e+02,1.153668034328433691e+02,8.279048009256128967e+07
7.240109690141771353e+02,5.367392122446825624e+02,3.084623287829255105e+02,4.801749135289319605e+07
3.710706651526636051e+03,3.549340417324282271e+02,1.294741889374835750e+02,9.006384616027522087e+07
7.186767766906418728e+02,4.466440864680379832e+02,1.649547399478078944e+02,2.116409463331761956e+07
3.130165756820888419e+03,5.323314997340249874e+02,1.036290361105735656e+02,4.803558765891985595e+07
1.277493727997793485e+03,2.586546672218361209e+02,1.992473489606183534e+02,5.982830881844490767e+07
3.794439554641191535e+03,4.664221184079883642e+02,1.341801072552699168e+02,9.456903246432185173e+07
7.067440972873115470e+02,2.065496016844249141e+02,1.377439036928709868e+02,2.256045657410991192e+07
2.881408792140888636e+03,1.518067403827765531e+02,6.858513739090960826e+01,3.910889654995884746e+07
1.484904782355291900e+03,4.992175794308546415e+02,2.330495536565816792e+02,8.262071253362315893e+07
3.704412971467304487e+03,7.011361104330763965e+02,1.431866577946508130e+02,7.862069691343508661e+07
4.866102045248279637e+02,6.940169345355353698e+02,5.004388368790843060e+02,6.372903059182062000e+07
1.037099302708789537e+03,6.360530781077638949e+02,2.110940792196340112e+02,4.459750373889204115e+07
9.681022848389933415e+02,4.055661676994785125e+02,3.292694219927183212e+02,7.686502194982081652e+07
1.674813847682203004e+03,3.455410987916944805e+02,1.243840500130814348e+02,4.507673322845791280e+07
2.313481903268968836e+03,1.258032870304249684e+02,9.659368447197591934e+01,5.202249153770866990e+07
2.960267635277577938e+03,6.870957473008979832e+02,7.369138627134886121e+01,2.117574312471116707e+07
1.950276105381103662e+02,6.457230218059210074e+02,1.834825836467410340e+02,5.391474544533769600e+06
2.007100419528310113e+03,6.275674725947770867e+02,2.416830380341791908e+02,9.221459076688005030e+07
1.719414901956221684e+03,5.264255240709770760e+02,1.662670340781556888e+02,5.290106949389663339e+07
3.044992286517684079e+03,5.918315738100009185e+02,1.500506667631052551e+02,7.530968469985859096e+07
3.139880887196859931e+03,2.883183183360175121e+02,1.313086156809529825e+02,9.043472583752363920e+07
3.511639195447105521e+03,3.759099089500303421e+02,1.224851021722918460e+02,7.989095072939559817e+07
1.649847356104638948e+03,4.284059159449408867e+02,2.537420548766133663e+02,9.318332741310551763e+07
2.453166939721697872e+03,1.355194084686526992e+02,6.625566900457589270e+01,3.371281451994147152e+07
5.354469146288894308e+02,6.611590568797665810e+02,4.691468673365565678e+02,6.365212925015748292e+07
2.979501018993435991e+03,3.382774119984037497e+02,8.376295063752068870e+01,4.061967128932178020e+07
3.345008714386672182e+03,4.139301866577703777e+02,1.140079532804165581e+02,5.881941031461670250e+07
1.070638520004896691e+03,4.373038185476970057e+02,1.667748609193064908e+02,3.655056258895815909e+07
3.817161134423247972e+02,6.149549498525079798e+02,5.353199760522893484e+02,5.702480905320156366e+07
1.598031908272694182e+03,4.441308159253925396e+02,1.399196064161764070e+02,3.521323382262694091e+07
1.488760120842511697e+03,6.855806392331897996e+02,2.861192606582455369e+02,9.692013276178638637e+07
1.824410674650524243e+03,3.811642630119738442e+02,1.512196690790374873e+02,5.028412476421099901e+07
2.910055361627102684e+03,4.507160210452411206e+02,1.767677522096113876e+02,9.321872683177839220e+07
1.791621184430369340e+03,3.281829789324466446e+02,1.429283084598144740e+02,5.233925917603232712e+07
2.636968782424867186e+03,9.664961131129525995e+01,7.357503513972103804e+01,4.699325192690013349e+07
1.403561208910079358e+03,2.803823967909304429e+02,2.533030991284800280e+02,9.083286631753388047e+07
2.209971801263232464e+03,5.684733402591045888e+02,1.684358685704674770e+02,6.508531494241410494e+07
2.169138722553997468e+03,7.004285647382218940e+02,2.071755863027590010e+02,8.324712394755356014e+07
3.745266998081016027e+03,4.950277172659895655e+02,1.445556382184751101e+02,8.270093149717167020e+07
1.061047302252442478e+03,4.367799404160564336e+02,9.517266498389113849e+01,1.504135669396601245e+07
1.285190184236709001e+03,3.633900993522231602e+02,1.117025039064020149e+02,2.837848308072463796e+07
3.756237519888016777e+03,3.263244733514740119e+02,1.069627439448684356e+02,6.467280088992235810e+07
4.663706832964322757e+02,7.189100070444693529e+02,2.791748204414578822e+02,2.465976638349749520e+07
1.687247410504199252e+03,3.465109483385981548e+02,2.118720586516470803e+02,8.287608743564270437e+07
3.985725556963157032e+03,7.096784391890630559e+02,1.267706027113302412e+02,6.517890093762378395e+07
7.522900862333497116e+02,5.201528654341865376e+02,1.530120938969558324e+02,2.182395205297645926e+07
3.673118799843262877e+03,3.752153923948958436e+02,6.382136851308217018e+01,2.735155643376732245e+07
3.119621306478480165e+03,6.933765556526045657e+02,1.891879706233083596e+02,9.844880219706135988e+07
4.587483050038945294e+02,6.151232621597146135e+02,5.411510510243335830e+02,6.206189202401869744e+07
2.530362040202523531e+03,6.386355516074897878e+02,1.801376657508734809e+02,8.389616201629130542e+07
1.502537362437021102e+03,7.168552086357491362e+02,2.463734346335590430e+02,6.679950530875042081e+07
2.345488329178103413e+03,4.962562733389593177e+02,1.729107016731782096e+02,8.199888676736137271e+07
1.350375247411412829e+03,6.370845422732334100e+02,2.424649044922682322e+02,6.496536627649261802e+07
2.805632443035629876e+03,6.351335347916149203e+02,1.711191360419762475e+02,6.822459850708483160e+07
9.691635849160427369e+02,9.638290779783802975e+01,9.546108448068369512e+01,2.343059741632856801e+07
8.020697274988468735e+02,6.842328211528065367e+02,4.163558510218671813e+02,8.757358445540374517e+07
1.813296625541776848e+03,3.958937046195478615e+02,9.441117593750460912e+01,2.273917912483805045e+07
3.782688183797336933e+03,3.321632719824985998e+02,7.596885394331046371e+01,4.825950677194322646e+07
1.931142484313122395e+03,6.655340022490463525e+02,2.490515615934514244e+02,8.549029213686384261e+07
3.141786388771551174e+03,3.048636448860939936e+02,1.109504986152750661e+02,6.347900137823045999e+07
1.924486745197258870e+03,5.937357216212216144e+02,1.349250597551126987e+02,3.906849218415552378e+07
3.643483107321668285e+03,5.671693222416650997e+02,6.955409247671343564e+01,2.426806779799164459e+07
2.293487597194521186e+03,5.898832676876309051e+02,1.738924470102489295e+02,7.206377134683582187e+07
3.466767254005249470e+03,4.219849476254026968e+02,1.310686792746363665e+02,9.041170979815080762e+07
3.759352394497315345e+03,4.475352463791842297e+02,1.382148608390272955e+02,9.717911944798329473e+07
1.982022074747701026e+03,6.098134189208192311e+02,1.456777636564229113e+02,4.190848246607235819e+07
3.658031797247877876e+03,2.232887272337998752e+02,5.988684509428510694e+01,3.712075374341674894e+07
3.802382957268549944e+03,1.984599601271568758e+02,8.903894502476686057e+01,7.049831175489026308e+07
9.401020193734042323e+02,5.592090745246351844e+02,7.926648098495013528e+01,6.813636077663298696e+06
1.094165383770957078e+03,5.251688963010478801e+02,3.140408412059167631e+02,7.562842660694915056e+07
2.333828182335861129e+03,6.819763213964885153e+02,1.949816134568046948e+02,7.142850489923603833e+07
2.471379663094072384e+03,7.169026472087600723e+02,1.501143262105292138e+02,5.887564378400041163e+07
1.211092044447295393e+03,3.847217485687132807e+02,2.858498047318867066e+02,7.764461706035372615e+07
1.043078561226216607e+03,4.467255936026799645e+02,3.145610082792011895e+02,9.027439926723396778e+07
1.934000648071696560e+03,1.893830642067563019e+02,1.201809956133628248e+02,5.857880429249121249e+07
3.847721766711128112e+03,1.652746897750902519e+02,9.741213759076816814e+01,9.698720309403844178e+07
3.746545590272153731e+03,2.815165289137740956e+02,9.257394871352724408e+01,5.734429853975980729e+07
5.586621553733497194e+02,5.711519046111840225e+02,4.668870448613263306e+02,7.183374947994917631e+07
3.032501056601355458e+02,6.991680632603873846e+02,6.606203100842955109e+02,5.633873564118477702e+07
3.291190227776480697e+03,1.166819676755683730e+02,8.190206564426181046e+01,6.993359739736555517e+07
2.405844005242139247e+03,4.269896332520403348e+02,1.685933584294056971e+02,8.492388161893758178e+07
1.061320621114223428e+02,5.229510763742359813e+02,3.633960105392668538e+02,9.287437570692569017e+06
1.321386949560937410e+03,4.260991090003057593e+02,2.357736582571879467e+02,6.289004954964812100e+07
9.894777550714906056e+02,6.120119026298757490e+02,3.738801274969286510e+02,9.284889787261039019e+07
1.052979805448333536e+03,2.412610629356640288e+02,5.115750211851009510e+01,8.079589628119976260e+06
8.838262426870335275e+02,4.073388921569375043e+02,3.822657787158109386e+02,9.334109456452339888e+07
1.465469076830928771e+03,6.366570694468194915e+02,2.906552808990421681e+02,8.379571457596446574e+07
1.627645145247661276e+03,6.433452986199965835e+02,1.388119093997295579e+02,3.022624879771547019e+07
2.737218644305068210e+03,2.801927834430593407e+02,9.653202545366008280e+01,4.785590822169746459e+07
8.061585938246196292e+02,7.194424126165731650e+02,4.940904488576585436e+02,8.579779380878642201e+07
3.768646069017154787e+03,6.477071025481913011e+02,4.213735036159704350e+01,7.445198502434724011e+06
5.247295583027699877e+02,4.545199344299718405e+02,3.161969803122914868e+02,3.744944954566831142e+07
5.194858272558326462e+02,6.708108935688086376e+02,6.657455659395261591e+02,9.209689592663432658e+07
3.996422217584534792e+03,4.365211668459892280e+02,1.334142243013124869e+02,9.145124874062295258e+07
3.748082917563126102e+03,2.447121501842472355e+02,8.732565235907554779e+01,7.022841228041566908e+07
1.442960297146614721e+03,5.871515021790211222e+02,2.419352279631165459e+02,7.379345703372694552e+07
1.572625940559378250e+03,3.353112233047041286e+02,1.986740032509848675e+02,6.879590594630199671e+07
3.989258035869658670e+03,1.350857248361978691e+02,7.725047683099829499e+01,7.536384254533696175e+07
1.154525089686055480e+03,2.698925294945328801e+02,2.410241765202337376e+02,7.662406156592948735e+07
2.241672957272968233e+03,2.220099359918968673e+02,1.165584240053209015e+02,5.941481923505329341e+07
3.913886363072011591e+03,4.422371661285752680e+02,1.118618260485594504e+02,7.620719671832816303e+07
2.701313154352882066e+03,6.398635869952358917e+02,7.998820555687244394e+01,2.241097009055618197e+07
3.713415777502801120e+03,3.688202218826953072e+02,9.143585549862798700e+01,5.181991246839167178e+07
1.463457503228696169e+03,6.638784605159977446e+02,1.828102908570912462e+02,4.900198681998545676e+07
3.329214409934036212e+03,5.355877039600114813e+02,9.818436343674972022e+01,4.647019010403029621e+07
4.233826858170202172e+02,6.634540028481840181e+02,5.592756779352879448e+02,5.625751446522376686e+07
3.985189283728702776e+02,5.876195734939037720e+02,4.702091998388188472e+02,4.366937316758477688e+07
3.422438582836302317e+02,5.857980766166010653e+02,5.854770787788661437e+02,4.593977626337470114e+07
1.853317543653765142e+03,3.674474022983224586e+02,1.610067180425957361e+02,5.909698689056073129e+07
1.309418623961470530e+03,1.142843709294414225e+02,8.816365993511155352e+01,2.958840542493307218e+07
9.029588255165208466e+02,4.338788193776733806e+02,1.194514954656383310e+02,1.839826673783451319e+07
1.578084369681975204e+03,7.028104566073421893e+02,9.566776702492177265e+01,1.754870504273900017e+07
4.638588551358342329e+02,6.176402872182259216e+02,6.134568072934731617e+02,6.883047946665586531e+07
1.641744131992423263e+03,3.451030077262450391e+02,2.443702505624505079e+02,9.325416953675679862e+07
1.039001818187455456e+03,6.467158405833758934e+02,1.532076916836513192e+02,2.327569829906274006e+07
3.606484948945465021e+03,3.473441216799581071e+02,1.043838167930281600e+02,6.990951771573118865e+07
3.271335041901114437e+03,4.677003216877217824e+02,1.259354302759006003e+02,6.305158735183845460e+07
3.740974609446951945e+03,6.662015946060975011e+02,1.306372670441517130e+02,6.033275221259670705e+07
3.133729434304872029e+03,6.549948477609244719e+02,3.116752344458138424e+01,4.597805933376775123e+06
2.320166349362083110e+03,1.345074508289621349e+02,1.106665894257548928e+02,6.732798521848431230e+07
1.558690243101504620e+03,6.731928627185878895e+02,2.855517483031562165e+02,8.959715722694656253e+07
3.720241405643625512e+03,5.494240408327287923e+02,9.168058910067573208e+01,4.648695674469262362e+07
3.270851276142498591e+03,2.367917300745284592e+02,1.099913918427771335e+02,7.707353412220732868e+07
1.083659653531061622e+03,5.106644158831576306e+02,3.336092720306190245e+02,9.338554494855472445e+07
1.186961664289091914e+03,6.275695441700497668e+02,3.551033867933530246e+02,9.036992640912611783e+07
2.468305574179700670e+03,1.452142635623958427e+02,8.861900530708555834e+01,5.321619613052390516e+07
1.073748440807089537e+03,2.138020097092983463e+02,1.535863233536123857e+02,3.557528832031598687e+07
1.607121882250840599e+03,6.969382182852120877e+02,2.879051985633768709e+02,9.899386776313766837e+07
2.138952696291281882e+03,6.637110075817149664e+02,1.316826548976516449e+02,3.698494858963490278e+07
3.958851690602719373e+03,4.787951109294692031e+01,3.992515969004567467e+01,4.332996020696900785e+07
2.269224102972601941e+03,4.754160074728047221e+02,1.908952742688473734e+02,7.913629260269971192e+07
2.848908716581612680e+03,6.435185502259536179e+02,2.000354888902335802e+02,8.675322846882613003e+07
1.121950735534931709e+03,3.625790386160596768e+02,2.604493199766319549e+02,6.442360530627761781e+07
3.545835421173145733e+03,5.392189119531118422e+02,5.565702989556421443e+01,1.426732694170318358e+07
