2.659619159271774151e+03,7.124553978134094905e+02,2.062410940542558819e+02,8.834867966373720765e+07
2.540839070327288027e+03,5.647103367980960229e+02,1.628202707388656449e+02,7.622113097092022002e+07
3.230040620357625357e+03,4.255813723665071961e+02,1.219292222962367589e+02,6.635203901259635389e+07
1.430030133723110168e+02,6.838531520535734671e+02,5.919846640789073717e+02,1.971540919278137386e+07
3.727344475810494259e+03,5.398408645109066128e+02,9.136478326212210277e+01,3.865857981992270052e+07
1.741504011582529984e+03,1.751724045408693939e+02,1.595471677949439311e+02,6.231009026961633563e+07
3.995256602485553685e+03,5.519354391345494832e+02,1.206390595766313112e+02,7.571926142368701100e+07
2.045685242254224022e+03,1.968326544969689849e+02,1.702843094190736224e+02,9.079092756788752973e+07
2.103583373408710031e+03,6.689572644110885449e+02,2.506317932913215714e+02,9.413652785345274210e+07
1.942774518748010678e+03,1.709101156432775213e+02,1.659574055872644180e+02,8.778860548977896571e+07
7.945519726684260604e+02,5.040588648143105388e+02,3.079654136524778210e+02,5.216038271162796021e+07
3.324363231967211959e+03,4.166612418298390139e+02,6.655589783728416364e+01,2.454481758971302956e+07
2.893582895319748332e+03,5.803788056614952211e+02,1.968737017179763598e+02,9.102281032979902625e+07
1.869911311703627007e+03,4.913887713536190631e+02,2.023941038704129483e+02,7.812074485430155694e+07
2.672364562765021219e+03,6.370386821795736978e+02,1.783114126950633818e+02,8.369587752370603383e+07
1.201248726117337810e+03,6.195982920366454891e+02,1.935541538746136041e+02,4.292754067556937784e+07
2.999968760129852853e+03,3.971838726208613366e+02,1.580758329791778749e+02,8.364791686279022694e+07
1.075689104115075679e+03,6.500192013030755334e+02,3.770621639261947280e+02,9.316175217846184969e+07
1.106530071081994748e+02,6.856372285071103079e+02,1.555742647567507788e+02,2.654962683231410105e+06
1.505897926223668492e+03,4.677200578257064763e+02,1.259746422433601936e+02,3.466309701354473084e+07
3.357185285460183422e+03,2.183300430672101413e+02,4.110571604087177633e+01,1.938162963553674519e+07
5.106482953195734353e+02,5.314972762337831682e+02,4.006358501226631574e+02,4.543567927739191800e+07
2.422219667020542602e+03,4.954682790271813815e+02,1.095456156291199932e+02,3.403118815875003487e+07
2.855886249946363023e+03,6.429563394034727253e+02,1.893978245039010915e+02,8.845727814048229158e+07
7.606364426271943557e+02,6.448582175423041463e+02,6.374875919065917884e+01,3.358589622529129032e+06
3.759488332892996823e+03,2.861222040451509656e+02,4.229983969455545889e+01,1.617176243402471766e+07
1.018920669614244048e+03,6.208933019758550245e+02,3.568745413706529916e+02,7.808433382598298788e+07
3.659008560976300032e+03,2.658444451825083092e+02,1.046327214203394789e+02,6.999469118203002214e+07
2.328338872943003480e+03,6.727513455202126806e+02,1.580671607531115797e+02,5.491832481498674303e+07
3.915891263642029116e+03,7.156159160386355325e+02,1.292165396386500902e+02,6.773076464179269969e+07
2.544381944966025912e+03,5.289210271091225195e+02,1.484491446152983940e+02,6.400515005814220011e+07
2.008999943747222687e+03,6.234000929678038574e+02,1.778448716460532921e+02,5.953137302848246694e+07
8.463045975368740983e+02,4.345568694925950695e+02,2.197147614729675524e+02,4.413131530960380286e+07
3.912354175268088056e+03,5.921544474762378059e+02,1.044608104195442024e+02,4.671747256815453619e+07
2.953044402365911537e+03,4.248701058421026460e+02,4.931856281667301545e+01,1.421058965715812333e+07
2.958029298990631105e+03,4.061215059632493762e+02,1.467008096823884955e+02,7.311097989388979971e+07
6.862425775302311877e+02,5.478102125895766221e+02,4.172906924640957413e+02,6.303018705970924348e+07
2.905944321195566772e+03,2.707158205329134830e+02,6.625137491454921701e+01,3.020188285061183944e+07
2.161622864366852355e+03,3.141873732031381223e+02,1.212746110613666275e+02,5.749944800817549229e+07
7.354126897260186979e+02,6.196995670399049914e+02,4.742115845677151356e+02,7.683419257993835211e+07
2.189607538711794405e+03,5.030474388788406941e+02,2.019416505787212373e+02,8.296405960460706055e+07
2.287439478445367627e+02,6.720331796054781535e+02,3.812617165609411245e+02,2.007320407625726610e+07
2.433307697442277231e+02,5.801239494790406752e+02,3.374715295157725450e+02,1.973553639081904292e+07
1.546215510497425385e+03,5.895856619778170398e+02,1.697224141534072146e+02,4.643463905952305347e+07
1.488015411213920515e+03,6.254849335325724269e+02,1.015865768750202704e+02,1.691887598276000842e+07
1.205182002661939805e+03,1.114011017571037030e+02,6.339094255737616379e+01,1.804990470047274232e+07
1.282988756468367910e+03,6.083200766848996182e+02,3.053479518693322348e+02,8.400156585309520364e+07
2.711704464691621979e+03,6.026013806867265430e+02,1.943860551668305447e+02,8.455097538729853928e+07
6.219902525856238071e+02,5.896423496144368528e+02,5.079451462729166451e+02,7.789367888766089082e+07
3.925797766254490853e+03,4.074333931889938185e+02,1.057315434377337908e+02,6.274852058546178788e+07
1.036015580770515498e+03,6.908472878373929689e+02,1.712583986288765061e+02,2.437741291606156901e+07
1.121346758134995071e+03,6.828336451754813652e+02,3.791688632148404849e+02,9.858185501800514758e+07
1.566267817778682002e+03,3.683472111708030070e+02,1.575255701032720310e+02,4.427091620046049356e+07
1.055367656856153417e+03,4.128808142273112480e+02,3.119971122760308617e+02,7.412761406194387376e+07
2.486532669480042841e+03,6.168631113463916336e+02,1.283662377788121773e+02,4.894877533113899082e+07
3.440061203796652990e+03,2.459565465893307135e+02,1.206187750972353854e+02,9.171495782059884071e+07
3.826389428704622333e+03,4.252025960447165289e+02,1.333258191682153893e+02,9.365569786743538082e+07
8.374772809493168779e+01,6.653652040419989362e+02,5.348860096070569625e+02,1.114406504327366501e+07
5.852154007025012561e+02,5.175497401626050760e+02,5.057114664715325603e+02,7.665355598201070726e+07
3.863092871673690752e+03,1.743864780371934273e+02,5.459330082911851179e+01,3.495985642202527076e+07
1.556193986011026027e+03,2.695993245335057509e+02,2.476556553683035986e+02,9.809440739569400251e+07
1.946636780251833216e+03,5.480188182492024680e+02,1.974363765620576885e+02,6.998686901228083670e+07
2.022164274189700791e+03,6.376734385062487718e+02,2.082227476530910337e+02,6.833017601491339505e+07
2.317512502868687079e+03,3.864540642444282526e+02,1.120914161555182460e+02,4.743463081366071850e+07
1.037413059861306920e+03,2.351291010590522603e+02,4.870027899365803137e+01,6.158151744015338831e+06
2.670389739607008323e+03,1.639025752675167951e+02,1.152426658712127789e+02,8.381863743070293963e+07
5.356775084419389259e+02,6.305027515761769337e+02,1.942586162635045071e+02,2.002837486062138900e+07
2.691742146886279897e+03,6.654209635704521588e+02,2.169670307071006050e+02,9.888189969703964889e+07
2.219467354646624244e+03,6.910283498762370300e+02,2.025053187347384096e+02,8.610068926309701800e+07
2.779664234146158378e+03,4.066165318015684988e+02,1.345197294193373807e+02,6.289808178166668117e+07
1.052568691647526748e+03,6.235967191359355866e+02,3.583453092935331483e+02,8.836806329084706306e+07
2.476597995382565387e+03,3.635058037191622020e+02,1.883975513310839176e+02,9.132501224994979799e+07
2.262307654954365148e+02,5.883865250788104504e+02,5.191115034708907388e+02,3.096469945082978159e+07
9.808822820528159809e+02,4.874519086646496930e+02,2.636722914560343156e+02,6.286011302007760108e+07
3.675298421118634906e+03,2.904479181633782900e+02,5.605573076913496777e+01,2.769263562536785752e+07
6.103165965624941691e+02,6.292303564019744044e+02,2.982094776877425488e+02,4.054783453688235581e+07
3.131626758186351708e+03,4.034481495032154044e+02,8.877268044936391789e+01,3.504300080222589523e+07
3.359855765691813758e+03,2.958952059150101945e+02,1.246942803030981253e+02,7.972141576778107882e+07
3.134823662586705382e+02,4.546044890619784837e+02,2.659391199106621571e+02,1.992022398561486974e+07
5.073793224680915728e+02,3.514348812693177706e+02,3.326760740991018679e+02,4.356499863083360344e+07
3.779549233733346227e+03,5.038298134120926761e+02,1.606789226318367980e+02,9.552915353892074525e+07
6.128508832815242613e+02,4.908061501646816964e+02,1.733557148056442259e+02,2.007854872718292102e+07
5.908188961059698840e+02,6.701061505117471597e+02,5.905109491183864066e+02,7.994421889202629030e+07
3.182112550971085511e+03,4.377052709680889393e+02,1.674966180461287024e+02,9.503916513636030257e+07
1.157389291453050873e+03,2.540959729124433011e+02,1.526635509692596315e+02,3.616417229687421024e+07
1.761442597517968579e+03,6.729745948887391478e+02,2.279197176727649889e+02,6.858274408693650365e+07
1.878536401737256256e+03,3.080365709985577496e+02,1.677449722345634484e+02,6.734182083630995452e+07
1.159703630332401644e+03,1.973888997428439893e+02,1.808191819278917194e+02,5.645714769651722163e+07
3.035480551957024090e+03,4.570399221754329915e+02,1.513739859680070765e+02,8.896086754780934751e+07
2.301659704421912465e+03,4.892944971799036580e+02,1.700160389071038480e+02,7.014893401626639068e+07
3.317742492452503939e+03,6.452730495336069225e+02,9.121151539583338774e+01,3.669379635760926455e+07
2.464490505042971108e+03,3.879999423172549200e+01,3.128720371171710468e+01,1.919375176497851685e+07
4.476989265980617461e+02,6.397486653709756865e+02,4.618054616172391320e+02,4.888277691242732853e+07
3.710905786053885549e+03,1.105901639754060142e+02,1.101896638200254017e+02,9.753381307943584025e+07
6.378592847518400504e+02,5.270757337265032447e+02,4.131269691306460459e+02,6.232456635934387892e+07
3.349626368202773961e+02,2.384319963764486943e+02,9.811230347948617236e+01,6.580078671893896535e+06
1.719909879971650980e+03,5.611853720362428248e+02,2.612038509218936611e+02,9.962491995661011338e+07
7.756917065090700589e+02,2.895223849216462213e+02,2.394274883526521762e+02,4.892420580723149329e+07
3.596013694908121579e+03,4.979671769396424565e+02,8.576019140773482263e+01,3.738688269469466805e+07
3.146592730486477194e+03,3.280849418553138435e+02,1.376576825047119996e+02,7.917258774036653340e+07
2.399364613174913302e+03,2.307818129012399027e+02,1.485233667767646750e+02,8.334020076179637015e+07
2.932499281082978996e+03,3.801820368638842638e+02,1.633585465240043106e+02,9.053279291001115739e+07
3.245042585937879721e+03,6.294316943160778237e+02,1.554308803940672021e+02,8.417626819901101291e+07
3.926610896347735434e+03,5.196808311121424140e+02,1.513884445527185676e+02,8.743523013495092094e+07
2.690488525811663294e+03,7.196711552806305008e+02,5.630477573245934053e+01,1.006842035965814814e+07
2.206685697770188654e+03,4.920531178998038513e+02,1.925258037744033004e+02,7.592748490398685634e+07
1.469249727579865748e+03,5.988182672683292367e+02,1.218679833536941288e+02,2.228733872340859100e+07
1.932247253437339396e+03,3.831974155256856420e+02,1.661185284110423765e+02,5.993339857992760092e+07
2.705327501883963123e+03,4.606190343917515406e+02,1.712835210460139876e+02,8.804841806425382197e+07
2.407544524903549700e+03,2.426470400764356441e+02,1.743954001563995746e+02,9.010561601575052738e+07
4.530097088077913554e+02,6.586041919940503249e+02,5.558913979454320753e+01,1.594766666452962440e+06
2.463883591277060077e+03,7.077747742522847147e+02,1.308074933723402182e+02,4.402536799431999773e+07
2.823086198482974851e+03,6.922460704063448702e+02,1.058041819852729475e+02,3.425808809290370345e+07
2.142124243058684897e+03,5.833585798162800984e+02,1.570832448048419963e+02,6.215097581026700884e+07
3.401741989564477080e+03,2.118074906667755215e+02,6.630152908890403296e+01,3.731828946675962210e+07
2.408629280714462766e+03,6.052917564618294364e+02,1.325201822258042625e+02,4.556224400461994857e+07
1.270859839548193804e+03,3.303826871536635963e+02,1.979540375005050521e+02,6.110025414594011754e+07
1.681941319452299467e+03,3.185292626817501400e+02,2.360978886880346295e+02,9.100283677238714695e+07
3.638267633718009620e+03,1.691128461167168950e+02,7.674860927682898648e+01,5.214953599883844703e+07
1.387139622949455543e+03,2.944892681384379216e+02,1.239047448969711098e+02,3.415208759179554135e+07
1.381955297978524186e+03,6.189850216548845765e+02,1.732839103776540242e+02,3.962511372752550989e+07
3.546785557322067689e+03,1.891301480370453589e+02,7.969706164104815116e+01,5.602810325521586835e+07
3.038869683996838944e+02,6.813004925318815594e+02,4.191266245442879494e+02,3.197085351299103722e+07
1.362339380636684382e+03,2.654293392316841960e+02,2.500280198775711256e+02,9.004997844104513526e+07
1.047189154659206679e+03,6.857160324572339505e+02,2.888174678145632583e+02,6.575208860950573534e+07
1.669496095306861207e+03,6.963539303159146812e+02,1.327848964460170578e+02,2.498496737206891179e+07
1.882670117105984900e+03,2.317343123315665139e+02,4.361952643183099099e+01,1.164012707767438889e+07
3.954240863697348686e+03,1.689135890188297253e+02,1.042730602066675516e+02,8.580698332423491776e+07
1.209456242849277487e+03,3.491418969471865807e+02,1.533579400229743044e+02,4.358373343566612899e+07
9.951805351102582335e+02,6.872135163209001121e+02,3.059859830693064282e+02,5.875933690094051510e+07
9.455218478454239630e+02,3.639621140740513852e+02,3.297197307968726250e+02,7.521443596312169731e+07
2.136751176672026304e+03,5.931070923515326285e+02,1.379275695803834196e+02,4.261779346205984801e+07
2.017514847880636580e+03,2.313405540436137642e+02,1.701109059875796277e+02,8.276929816962684691e+07
3.211039702788404611e+03,4.018119012871662221e+02,9.091003462964424386e+01,4.158212793690269440e+07
8.977548468711872829e+02,4.150974650997939079e+02,3.373549712036889332e+02,7.010216436584904790e+07
2.688497322791900388e+03,6.963884319806287522e+02,1.598522007650982175e+02,6.955049628647582233e+07
6.249552542769039292e+02,3.448425245880961256e+02,2.974703457491365270e+02,4.537960001218490303e+07
9.913701338896592006e+02,6.068436439121460353e+02,1.498037158718383921e+02,2.239255062673508748e+07
5.950820785586574857e+02,6.230104770053073935e+02,4.080928665694954702e+02,5.986954187583664805e+07
1.540794573515624279e+03,3.666003649027313713e+02,2.552685318370291156e+02,8.743753874047787488e+07
1.610870316751705104e+03,4.408676294429271252e+02,2.037954126658108862e+02,6.346080232962190360e+07
2.971563396718869626e+03,2.314006307687017170e+02,6.910117083428553997e+01,3.753664707355070859e+07
7.328370027630933237e+02,5.668415949146286721e+02,4.325835094168424462e+02,7.982877071506406367e+07
5.075590477841190022e+02,5.858515481832004070e+02,3.781312530810410522e+02,4.024524088230177760e+07
2.164509289972419083e+03,5.745610165910493379e+02,1.289160032229560784e+02,4.390007182810240239e+07
3.539640499112959333e+03,4.118763856045510465e+02,8.893694568321068061e+01,4.133561904744061828e+07
2.345664755850073107e+03,4.191849347206065772e+02,1.470959674480426429e+02,5.764194274211222678e+07
8.655550392050006394e+02,4.215361101819672740e+02,3.550354582955136493e+02,6.804675047136209905e+07
3.015326021991358175e+03,4.274001430048518841e+02,8.316006054642527090e+01,2.920136665620862693e+07
1.600656683203752436e+03,2.027941253732415703e+02,1.358251466924812405e+02,5.389398382271216810e+07
2.162099540662819436e+03,4.919029601923503492e+02,8.818695455483488388e+01,2.424918592107421160e+07
4.906876089431411287e+02,6.002058453722820559e+02,4.241208040462370263e+02,5.689950041511578858e+07
1.108818212354727393e+03,7.019176262251986600e+02,2.407482116326199559e+02,4.576452499474850297e+07
1.430186485827824981e+03,3.686773779282781902e+02,2.639504740694798670e+02,9.911610402437895536e+07
1.579350535746191326e+02,5.450690914009389871e+02,2.662464426624069347e+02,8.256449343167860061e+06
8.812713796499295995e+02,4.752200231370417782e+02,4.189849989744928962e+02,9.217827314111742377e+07
2.949502553681200425e+03,6.723195441826541128e+02,1.891664551170828474e+02,8.985216262965276837e+07
3.015291014705965154e+03,4.254375712859613259e+02,1.113549194647698499e+02,5.764841440494158119e+07
2.746744379472346736e+03,6.859342278130357045e+02,1.764020882011897129e+02,7.069846046063596010e+07
