1.593282222371266243e+03,4.512590964161529428e+02,1.360688186849625083e+02,4.251502388383263350e+07
2.791276188538888618e+03,3.015077862949209475e+02,1.526922435668651588e+02,8.898391272337779403e+07
2.348960205302708800e+03,2.303198604213149849e+02,1.118231511902031912e+02,5.084948439710950106e+07
1.435796632875834348e+03,4.648107108800849119e+02,1.901208729558246091e+02,6.126514962618726492e+07
1.311773606441350012e+03,6.943329325384694357e+02,1.221412972695265182e+02,2.040928694984401762e+07
9.039880013723666252e+02,5.896477737203202878e+02,1.663338848777868009e+02,2.488928820931580663e+07
8.598996099185671937e+02,7.056215274882895301e+02,2.885151786065848114e+02,5.124867620114490390e+07
6.171342100109807234e+02,6.671437619344554832e+02,2.650924099181980864e+02,3.111881651597366855e+07
3.363548863969378090e+03,1.291588332466061217e+02,9.920743419648952965e+01,9.036138326983499527e+07
1.907778333354398683e+03,2.904602259486506455e+02,1.433866480355413273e+02,5.701674512924642861e+07
5.964724165452586249e+02,6.050630762103136249e+02,5.973776322835437895e+02,9.387565932147771120e+07
3.942737810417595028e+03,1.546231574718521244e+02,1.143615949179654194e+02,9.966030993113996089e+07
2.216570930464563844e+03,4.161921411601969112e+02,9.354949075838999306e+01,2.817246882809047028e+07
7.941530184917814950e+02,5.725023100685829149e+02,2.560080973907500379e+02,4.080801844934797287e+07
1.822343286551576284e+03,4.189648029985414723e+02,1.539092138677331718e+02,4.954591744970682263e+07
1.303315052658883133e+03,4.476228155334918029e+02,1.728673472430847937e+02,4.941241280154281855e+07
1.110626299273275890e+03,2.096421525223734648e+02,1.801571342129198001e+02,5.308572297340590507e+07
3.032485049416254242e+03,3.715803142349086556e+02,1.611462870882184575e+02,9.962527479431372881e+07
3.303525638346577580e+03,6.556733551945593490e+02,1.392663242031313473e+02,6.822177464385092258e+07
1.796819269442873974e+03,3.308953203355953860e+02,1.900564415462277452e+02,8.381278300462143123e+07
1.623291856923903879e+03,2.989913939764215911e+02,1.987911593250321403e+02,6.959683976123268902e+07
4.363322652990930806e+02,7.138314597092729628e+02,4.792166182886933825e+02,4.697572774020230025e+07
1.812690035180089808e+03,2.717043894861837430e+02,5.768751038230440287e+01,1.284158628073710576e+07
1.039833779268556100e+03,3.142826251062601841e+02,1.690585276472622240e+02,3.698288562949027866e+07
1.610237995350752271e+03,2.828927320991941201e+02,2.499743119195887857e+02,9.497631433125750721e+07
1.245294372258115800e+03,2.763772830644016381e+02,2.438712252553628161e+02,7.683055504452109337e+07
1.147998863126283140e+03,3.438545592192681397e+02,2.236932335755532790e+02,6.436609919453188032e+07
9.075378944111718056e+02,4.456422598634289329e+02,2.869729676650791816e+02,6.626057188059334457e+07
8.394758107994775855e+02,2.183151024990085602e+02,7.348371769140993592e+01,1.303130988151385263e+07
9.291324999937988878e+02,6.037989455235068590e+02,3.907441331162581264e+02,8.265511212681399286e+07
1.441326636916653342e+03,4.648290261644714292e+02,3.057519378346773351e+02,9.357040260899157822e+07
1.536101055728313895e+03,2.780605326231746517e+02,1.854577556150670148e+02,6.330930947161576897e+07
8.274364064431032375e+02,6.094828084271413218e+02,2.613226228949757228e+02,4.266285932398375124e+07
1.799464423017506761e+03,6.884647662462998596e+02,1.792606289747173776e+02,5.918460111527545005e+07
3.992502157171495128e+03,4.619203152019337608e+02,1.466898710476838232e+02,9.592897938740630448e+07
2.749332634536825481e+03,6.384081075847828970e+02,1.345640104343055157e+02,4.618801626245784014e+07
2.490873554556191721e+03,7.115770201937252750e+02,1.725659561750188971e+02,7.249204112245145440e+07
2.193474956011660197e+03,3.797265762873545896e+02,1.235285241365141786e+02,5.623929019730474800e+07
6.976712398289874955e+02,3.299307980840962387e+02,1.001061348773238819e+02,1.049413171358036809e+07
8.403836387118515177e+02,4.083194170611288314e+02,1.946999636418625244e+02,3.204021943902552873e+07
5.228691995893219655e+02,6.829625031400792068e+02,5.340268427051202025e+02,6.177019834077890217e+07
1.917832751084775964e+03,6.422757847826873103e+02,1.853560040219069549e+02,6.305572730924309045e+07
8.564791809297913687e+02,4.117437843030551790e+02,1.777264039885197349e+02,3.321073935063790902e+07
2.594855309321321329e+03,2.950691663642945173e+02,1.389967796610121127e+02,8.386089141368922591e+07
3.707774604153778455e+03,3.635320202715568598e+02,5.813678323852584384e+01,2.666757579265563935e+07
9.627005244799495358e+02,1.793133854283358630e+02,1.523354530227544785e+02,3.341823569867534563e+07
3.868070588286610018e+03,3.086965033792964164e+02,1.003148116002334405e+02,7.192800874965903163e+07
1.651327088862743949e+03,1.002848088991523667e+02,2.097105431213883975e+01,4.528482949486511759e+06
8.426512886606581105e+02,5.690148714547722193e+02,2.712032264750893660e+02,5.154615741403837502e+07
2.431537378875957529e+03,6.451570751251747424e+02,1.716798081928929207e+02,7.340130819150258601e+07
1.031565456198801940e+03,6.219354957838615974e+02,4.324462661040167859e+02,9.825680721727876365e+07
6.875830171377459692e+02,4.591140386207766255e+02,4.241849676717956186e+02,6.690236956349668652e+07
9.549185178717162898e+02,7.121065590185297651e+02,3.447781767809897246e+02,7.500699934601949155e+07
2.923533181055597197e+03,1.858346009437640305e+02,1.123696491885635709e+02,8.441507967629390955e+07
1.789557646400819749e+03,4.661223527300093110e+02,1.308944276412005649e+02,4.268900197699879855e+07
2.374607236326762632e+03,3.768666889212086630e+02,3.903725015035325896e+01,8.514774476456731558e+06
1.498854639428908285e+03,1.784422743898072099e+02,1.645186418961955610e+02,5.701568354570341110e+07
3.324942117640239303e+03,2.831865339636722751e+02,7.475397209187279657e+01,3.891627303663583845e+07
2.103638203369508574e+03,2.951856413298741018e+02,1.879177234595349830e+02,9.007450963757067919e+07
3.262791922424643872e+03,6.988466226454936532e+02,9.536915182835036831e+01,3.287419876118111610e+07
1.239519786958132954e+03,3.548363857501443022e+02,2.851816458220109780e+02,8.824716322201699018e+07
3.676945815181760281e+03,3.356574664800272672e+02,6.342553649858275833e+01,3.450300733595675975e+07
2.595254256336028902e+03,5.489191487353135699e+02,5.847314315258611828e+01,1.330296340448560193e+07
1.073778025126282728e+03,4.504823953779075509e+02,3.196666759582296891e+02,7.820622389902481437e+07
4.075287683558937033e+02,4.762463219513018657e+02,3.741434656322884393e+02,3.521536946016465873e+07
1.393229046670549906e+03,6.560311547127612357e+02,3.051052813726991531e+02,8.342954009273251891e+07
4.494119607272652956e+02,6.983606210278085200e+02,6.654884682289143711e+02,7.344592832774002850e+07
1.369011325447744639e+03,4.218035795186349333e+02,2.023713806112170630e+02,5.944031743906952441e+07
7.669209354608485683e+02,7.068807433738747932e+02,5.762732682769625399e+02,9.931315572792921960e+07
3.737425613200673524e+03,5.003352806096447125e+02,1.299059043479666968e+02,7.564393796247294545e+07
3.396203853820476297e+02,6.913238664946736662e+02,4.892986932694677193e+02,3.795685004981525242e+07
3.405352480736058624e+03,6.433969646756485190e+02,1.600866233276172750e+02,7.926061923369292915e+07
3.925017180562992053e+03,5.469633231105564164e+02,1.133831902399477372e+02,6.343482141876584291e+07
2.598442873987807616e+03,3.625473161453265334e+02,1.419118289963845427e+02,7.321756825271466374e+07
3.952294882330692872e+03,1.446991522756580650e+02,7.566357233821673844e+01,6.167238010203908384e+07
3.078974986480229745e+03,2.963059933441475664e+02,9.762190730615897394e+01,5.067847458019562066e+07
1.748609119817628880e+03,6.057493044696931292e+02,1.290777874180114111e+02,2.858875185755582899e+07
2.202939766929030611e+03,2.477047927985373690e+02,1.365224358649231817e+02,6.727048650687526166e+07
9.051968138919073681e+02,2.200312313659140955e+02,2.124838675094637210e+02,4.798306826431509107e+07
1.905992007370688043e+03,6.169609383653438499e+02,2.093043616284291772e+02,8.354714534522403777e+07
3.013586639014819866e+03,7.001362210233741052e+02,1.096849735769578729e+02,3.866245746142346412e+07
1.375560715407960060e+03,4.794293853759738226e+02,2.386127148398346662e+02,7.006270168839564919e+07
2.257471875234030449e+03,2.131201583148499878e+02,1.603676723531904145e+02,8.232296190219810605e+07
4.850033800699255835e+02,5.728885979984428332e+02,4.900194534541421376e+02,6.509602258349289745e+07
4.986797064707109257e+02,5.878582656680378022e+02,3.497723518134207552e+02,3.970554191831432283e+07
1.191181236706562174e+02,5.461411959590071774e+02,2.627743770817393170e+02,7.113327747184460983e+06
3.105474944424838213e+03,3.527528715635356775e+02,8.486433447201184777e+01,4.230234041620793194e+07
6.796431698645153574e+02,5.531900591869905384e+02,4.108548509633039885e+02,6.200534879897417873e+07
3.456648493197291828e+03,5.546760613962635489e+02,1.216142652396937223e+02,6.100244069379346818e+07
3.799708937442044771e+03,6.691267500832180986e+02,1.717306297602336542e+02,9.791255090980494022e+07
2.491423213857254723e+03,3.696555956457361276e+02,1.904718865951302007e+02,9.817517446605630219e+07
2.337797484321339653e+03,4.992666239717978556e+02,1.608659324961965638e+02,5.927088244968665391e+07
3.462757475000548766e+03,4.115683161259702842e+02,1.386188363793144163e+02,8.200767459396468103e+07
5.415275247181692748e+02,4.631662811345011050e+02,2.995373758856293307e+02,3.496793034741755575e+07
2.267060686176679155e+03,5.624239383130847045e+02,1.879168691806781339e+02,7.172061376920199394e+07
2.271371882131241364e+03,3.564211396231159483e+02,1.518862639593947392e+02,7.308030300316707790e+07
5.467570425882346399e+02,5.318140855735523473e+02,5.297112177389611816e+02,7.424838825454068184e+07
2.508553333269155246e+03,6.146875377623080112e+02,1.899944682175777473e+02,9.649091348834842443e+07
3.575497962421895409e+03,2.067075990083624220e+02,8.808382114949863251e+01,6.394226719558159262e+07
1.590675232187106531e+03,2.012033623108176528e+02,1.912470417777732337e+02,7.196474657189795375e+07
1.169819362005808443e+03,4.592811964608133621e+02,3.212194966776752949e+02,9.124176471813714504e+07
1.926280971350263599e+03,6.142150482124991413e+02,2.450547550286556486e+02,9.921728087710848451e+07
9.913192912969543613e+02,3.996887214989916401e+02,2.712467262796452587e+02,7.069769752993294597e+07
1.285779077573480208e+03,1.591529374522368414e+02,8.366904334075883298e+01,2.530368102081115171e+07
1.313855104879353803e+03,5.027088820927233996e+02,1.049893272688554902e+02,2.124640237056631967e+07
2.248342220992094553e+03,3.653020606858068504e+02,6.220401800220116684e+01,1.451168884020294063e+07
1.474613379015818055e+03,5.872210543065683623e+02,1.257688122153362968e+02,2.440373228031974658e+07
3.443750810404461845e+03,3.830023486435655400e+02,9.194581936524984656e+01,4.251837557214046270e+07
1.776000646909886427e+03,4.156898598063172017e+02,1.652454911249737108e+02,5.576514346674086154e+07
4.996280577763924953e+02,4.791310373295142995e+02,1.310590320155176869e+02,1.042748300863935985e+07
2.433581254778920993e+03,6.113958957029892645e+02,1.524988726958392817e+02,5.880747814672044665e+07
8.998791354712017210e+02,5.266213617607186279e+02,3.382358564114671822e+02,7.742073728576914966e+07
3.906021405037281056e+03,5.772906970580926327e+02,8.711918817064865550e+01,3.188612235621307418e+07
3.733555401566553883e+03,5.440030619386518538e+02,1.327670475322944128e+02,6.714651826045608521e+07
7.777225830013074983e+02,1.281033718976684668e+02,1.041888458667654902e+02,2.197578159119084477e+07
2.870655504359953284e+03,1.941022289288966931e+02,1.322382723612689404e+02,9.118731753838522732e+07
9.784956120809167714e+02,4.140253609052944057e+02,1.832437057859807510e+02,3.476587541431298852e+07
2.764359848381924621e+03,3.479959786273191185e+02,1.157389014167978019e+02,5.061123821301166713e+07
1.192361312481461255e+03,3.293379942517256609e+02,2.419194600986501769e+02,7.564137735780277848e+07
2.002020092868192251e+03,5.540685088684323318e+02,2.123432719540714686e+02,8.269549684902963042e+07
5.152464595451773448e+02,6.302169627867499457e+02,3.360415922235375774e+02,4.408566535788840055e+07
2.761204191509291832e+03,3.144347071384670471e+02,1.143163250042100145e+02,6.596753176565284282e+07
1.313857996573375885e+03,4.321072647379215255e+02,3.294007740803872366e+02,9.952969486959664524e+07
2.988655150509349596e+02,3.884224291503055042e+02,3.233938087345391068e+02,2.197471084135635942e+07
1.090595175375079862e+03,4.614493145458559411e+02,1.429129320042187032e+02,3.100444988725317270e+07
2.900511180233974756e+03,3.665151962191332018e+02,1.120377114821905309e+02,6.166431998685948551e+07
1.746184941175716858e+03,3.162251963481450616e+02,2.019020954089340307e+02,9.203663693538759649e+07
7.291513205528970047e+02,6.886561264922212331e+02,3.382861076444444279e+02,5.444257842583031207e+07
1.424937889379274111e+03,5.328881505740508828e+02,9.425798962221919908e+01,1.677314693494321778e+07
3.140202224464759638e+03,9.946867103893082174e+01,7.149210753700739929e+01,5.815602568085046858e+07
1.830621617973990396e+03,5.601977590386006796e+02,2.638868370070884453e+02,9.380476181549571455e+07
1.696376801869449309e+03,5.980200146376183739e+02,1.642712604765874858e+02,5.130193956244805455e+07
1.163764508852640574e+03,2.804834803327692612e+02,2.184509504775071207e+02,6.777287207513260841e+07
5.205230087165566601e+02,4.786336252349515235e+02,3.448973041951987852e+02,4.832250347497355193e+07
2.722534467870169465e+03,1.490893621289514499e+02,6.682718117250786349e+01,3.817180259929046035e+07
2.474381735256052650e+02,5.498278102831276328e+02,4.266794848295047018e+02,2.862707668183406442e+07
1.597055275955641036e+03,5.846411262795027142e+02,2.499419020734360402e+02,8.663677489469993114e+07
2.559101245060935526e+03,5.027689665942744455e+02,1.200673157905270187e+02,4.903478626128782332e+07
3.654642992330161633e+03,5.633520603338355386e+02,1.464100616784645013e+02,9.085235870299704373e+07
3.117222790541254653e+03,5.382474709438565696e+02,1.622875483971376411e+02,7.683650966440610588e+07
2.567626104014113480e+03,6.358634524098333713e+02,1.785188071503401375e+02,7.299115729685343802e+07
2.956009780043309547e+03,2.729412275519496234e+02,9.980576255006170072e+01,6.123169995176026225e+07
1.151991358829895262e+03,4.486157357035543782e+02,3.092628151843160822e+02,7.811185438507106900e+07
3.252910788050868632e+03,6.671503123987309891e+02,1.583484034645172756e+02,6.895365804718555510e+07
3.764069419233844087e+02,6.639215984680307656e+02,5.588729739790053372e+02,5.371760339468853921e+07
1.518758289251583165e+03,3.028477142798666364e+02,1.742865204584588810e+02,6.767218079388861358e+07
7.577889143823148288e+02,6.391472448177240722e+02,4.636533392395554074e+02,7.561074082666897774e+07
2.405794729352342983e+03,1.600988264700218622e+02,1.231220620697364296e+02,7.858215393292441964e+07
2.169672450482755721e+03,2.703612393277419983e+02,1.926524623131199405e+02,9.735090870486257970e+07
3.927608865193811198e+03,9.869996790929621966e+01,3.551899556396006119e+01,2.445738775081919134e+07
5.727254854124162193e+02,4.431783190728805266e+02,3.717867120854423888e+02,5.538757583597014099e+07
1.625188790944624088e+03,4.781499610401928066e+02,2.225710207712010060e+02,8.766059393506723642e+07
4.096168916257911974e+02,6.969548095373210117e+02,6.492655180666581600e+02,6.781177927608358860e+07
3.770622006827109544e+03,4.893136226248446974e+02,9.459457947497348584e+01,4.573289493560692668e+07
2.382226675238399366e+03,6.907794867715854252e+02,1.411845785880641699e+02,4.857037902722810209e+07
1.031545811095508498e+03,6.296685410749832954e+02,3.101293079677625428e+02,7.045136996413962543e+07
1.512449570539865363e+03,5.211494304360410297e+02,1.916322814374786390e+02,5.928267174927759171e+07
3.546582634954012519e+03,3.087364278643203193e+02,8.541207303838885423e+01,5.747974480714636296e+07
1.315233745453660276e+03,5.374429896463987006e+02,2.739637974645874579e+02,7.530444451232208312e+07
6.006554481606234503e+02,6.259974543262241014e+02,5.709593968430485802e+02,8.656643468688081205e+07
6.973802981820948617e+02,6.727313752187274076e+02,2.632444849891594458e+02,3.817748176044200361e+07
2.231692152481574340e+03,1.886452302556557754e+02,1.711604149607787519e+02,9.402509534187735617e+07
1.010797917096888796e+03,3.308974813229187930e+02,2.014977158185197368e+02,5.192192540906075388e+07
1.297818976465274773e+03,2.356572595533970400e+02,8.315045539956658160e+01,1.764714006977367029e+07
2.527558075843510778e+03,1.594634673544765633e+02,1.004491827923666278e+02,5.273223687615819275e+07
2.641308936437448210e+03,7.109592242948157264e+02,1.425337923312279429e+02,4.781405930243936181e+07
1.367815250642008778e+03,1.569732701526910148e+02,9.449225485975770766e+01,3.308564958276233450e+07
2.775571914093913620e+03,4.000368131617217955e+02,1.469808395473969540e+02,6.793099037501831353e+07
1.757036331437518584e+03,5.063082402841762359e+02,4.841398691167700008e+01,5.787977805575783364e+06
2.127250370774792827e+03,5.743047644337623296e+02,2.220312639570040574e+02,9.405570868433022499e+07
1.876475357274663793e+03,6.383706636236851182e+02,2.401077526537226277e+02,8.715739942616462708e+07
3.533065742910496283e+03,6.536923106597943161e+02,1.202986093413892661e+02,6.153537237437926978e+07
3.417621640341217699e+03,6.799533878547873655e+02,1.097272755804694668e+02,4.875255772778552026e+07
1.637935999520349696e+03,1.488651929358115922e+02,1.258557780219922364e+02,4.898142184640611708e+07
1.526621194108838836e+03,3.597620140533995254e+02,2.085298813785378513e+02,7.504156975922356546e+07
3.120447990269839465e+03,3.373884209809987738e+02,7.725525069032629233e+01,3.921662340640673786e+07
1.479612003630291156e+03,3.640248517843818377e+02,2.487329249181743762e+02,8.324222855872371793e+07
1.539168735015595985e+03,4.229947732474693112e+02,2.481647566158306688e+02,8.100189739394739270e+07
2.496899300307263275e+03,1.368315571967760036e+02,9.381681896065862247e+01,4.989471864137330651e+07
7.787356715083442396e+02,6.122009803443252167e+02,1.428776123849918918e+02,1.613546784901677072e+07
2.051764274517117883e+03,3.248609223036086178e+02,1.286264443503873451e+02,5.927468800477204472e+07
2.297177932166283369e+02,5.593300289084622818e+02,4.245214848139515311e+02,2.670190223960215971e+07
1.995739973438910738e+03,2.232288008725665804e+02,1.591382625158836959e+02,8.715412654644760489e+07
1.142954958372206875e+03,5.140228781359181767e+02,2.425603121563575826e+02,6.780550121922045946e+07
2.389992082436746387e+03,5.516134073450125470e+02,1.991303598274657247e+02,9.062752194053122401e+07
1.117712751439453314e+03,3.977841179648867183e+02,1.871541800858719853e+02,3.906240684461138397e+07
1.186299241545159475e+03,5.348382911399753539e+02,2.757293593200246278e+02,6.931908903504182398e+07
3.366238687530600600e+03,3.365290169549542725e+02,1.066355987616427683e+02,7.275185851028259099e+07
1.424079564675117581e+03,2.335801626518830290e+02,2.056440328494573748e+02,7.502928187089639902e+07
2.672459742674473091e+03,5.596023417749730697e+02,1.767434864672755168e+02,8.395821767774136364e+07
4.312069933501243781e+02,5.633939369290291097e+02,2.339656873760845031e+02,2.218356936431476846e+07
2.382083995369305285e+03,6.720289678353644831e+02,2.243412819579259576e+02,8.740189503925940394e+07
9.468574171275849949e+02,2.646785795924713511e+02,1.914330155180252575e+02,4.886459188215278834e+07
3.817985933738265430e+03,6.190409344171390558e+02,8.756046100741056648e+01,3.932468871065068990e+07
1.521487224714924878e+03,9.415662550364405092e+01,8.404612016193679835e+01,3.529891685275199264e+07
8.297072096409818869e+02,6.560939337781013592e+02,3.309105423998612423e+02,6.361669637851761281e+07
3.149730814119371644e+03,6.324699671961295735e+02,1.599968366271796469e+02,7.501233297336509824e+07
1.839490230665816853e+03,5.640835343014903174e+02,1.337019964548158271e+02,3.391349130621889234e+07
2.413111744532387547e+03,7.065915865747042801e+01,3.471400687640097260e+01,1.936296197788241878e+07
9.100645179677861734e+02,5.062331238621643479e+02,3.945738362577861835e+02,7.817879914801423252e+07
2.516089084673317302e+03,4.532809716481477835e+02,1.234840001992383236e+02,4.400476073070609570e+07
1.562604968241633060e+03,5.167787824695450354e+02,1.104307851339996063e+02,2.496198746552120522e+07
6.659978109531112977e+02,2.703368552498221788e+02,2.358743289980716042e+02,3.587464544139347970e+07
3.982977473736771572e+03,6.192036280758588873e+02,1.340295343056582169e+02,7.891910354302880168e+07
1.347194744880159760e+03,7.103088335890065537e+02,1.916630340124499696e+02,4.200982711999093741e+07
1.121336271331755142e+03,5.929016098696919244e+02,3.087479211007801609e+02,8.194986029796889424e+07
6.929144532305228950e+02,4.301040353557459639e+02,3.153093327683453140e+02,4.919972779110950232e+07
6.920739099497557163e+02,4.000163169620151393e+02,2.710101202340548525e+02,4.888014955262629688e+07
1.495323071697289379e+03,5.698599131866142216e+02,2.740021463542133233e+02,8.985596226513747871e+07
8.010431143941660821e+02,4.232991758930690480e+02,2.654453430011599835e+02,5.487570858752283454e+07
3.998790675267287952e+03,3.762614094545946273e+02,1.110636358418260841e+02,8.073986800390461087e+07
8.582193448212907469e+02,3.818896907123773872e+02,2.296086814332062431e+02,4.285007101602106541e+07
1.069346028206618712e+03,4.242187920594880097e+02,1.283961012144348217e+02,2.358821587768730149e+07
3.219095178406946616e+03,3.006787518536735888e+02,6.577728249625189960e+01,2.988350190628510341e+07
1.251625515960316079e+03,6.323872317303739692e+02,2.923292062095085839e+02,8.196814749927048385e+07
9.427591347845814198e+02,4.165317315003521230e+02,1.741005571649151307e+02,3.375036762260391563e+07
1.134315374429465237e+03,5.035458056733557441e+02,1.173334125496589166e+02,1.976962922485530004e+07
6.064549869162756295e+02,6.037641080751444633e+02,5.715607572065911199e+02,9.719117967886398733e+07
3.191228886468153178e+03,3.029353889847469645e+02,9.465127789923667478e+01,5.241360724616799504e+07
8.178581878378454348e+02,5.139039819976951549e+02,4.211699358484333970e+02,8.229818725390151143e+07
1.100462762826751259e+03,3.071569638782624452e+02,2.376477036429625684e+02,6.483335760257495940e+07
1.469031833441385515e+03,5.983067910154987885e+02,1.830706246668470101e+02,4.827692005361936241e+07
1.766612983911124047e+03,1.821365775403605767e+02,1.222986739389397002e+02,5.418099999459122866e+07
1.683087688271347361e+03,5.617220639230315555e+02,2.164002196922651251e+02,8.206639452664859593e+07
3.234477476516312436e+03,6.349944389229226545e+02,6.266192335332183916e+01,1.523736894814101607e+07
3.046575205020132671e+03,6.053868494277335230e+02,1.576158277082905101e+02,7.484034885555043817e+07
5.261829114916820345e+02,4.154846124670717131e+02,1.031638858829471417e+02,8.014532827381759882e+06
4.520109977758552873e+02,6.338597888445050330e+02,4.356012373313559465e+02,4.807547829915215075e+07
3.872454572777379326e+03,3.364295420060470292e+02,1.297805799092055565e+02,9.717680917377102375e+07
1.135969812566242581e+03,4.278762436395181226e+02,2.880500025053926265e+02,7.807358591257545352e+07
3.961599486346588492e+03,5.459240335783578075e+02,1.398576054713007011e+02,7.498241045044432580e+07
6.286109179996857392e+02,4.670556058065691900e+02,3.194928550630079371e+02,4.739704307072886080e+07
7.233890957322581698e+02,6.359852536027038923e+02,5.053745679850609918e+02,9.559031621883779764e+07
1.770878068632804116e+03,3.942576010843806102e+02,2.206930940363754985e+02,9.757955362110130489e+07
2.300057385658164094e+03,4.177987045607272876e+02,1.224755165678524520e+02,5.472255940895190835e+07
7.520362777681426678e+02,6.821328168483480567e+02,6.173150928318563757e+01,2.871856158928365447e+06
2.009050233842977207e+02,4.482593875888296679e+02,3.055002428109483503e+02,1.302699134124768525e+07
2.372197315248033647e+03,1.230983178757322634e+02,5.252128321419916546e+01,2.365891005441441759e+07
1.031270657987713776e+03,6.739835277983505648e+02,3.199792797831206599e+02,6.865971211714737117e+07
6.960794835075652145e+02,6.417649332651913028e+02,4.433127499702690670e+02,8.281289761075218022e+07
2.893385441462121889e+03,2.918419430541148927e+02,4.219537392299017853e+01,1.379145045383179933e+07
9.745557204427117313e+02,4.075733337045061830e+02,1.429422474213143062e+02,2.760273077157536894e+07
1.998197838707263827e+03,5.912186813242630024e+02,2.076615282678594667e+02,8.601881913050715625e+07
2.229288277523635315e+03,5.721079077025718789e+02,1.686456294837728933e+02,6.010738142473556101e+07
3.431623609146304261e+03,6.966905718965053893e+02,1.450945992586463262e+02,7.750681072535642982e+07
2.136628980448401308e+03,3.111479322939057965e+02,1.725192008121950948e+02,7.726890419430750608e+07
2.405740522867894015e+03,5.887823561060031352e+02,1.998055617249372062e+02,7.917003618751959503e+07
1.382010844993956425e+03,3.656612067629378089e+02,2.363953210999949022e+02,8.534222173836469650e+07
3.762544705254842370e+02,2.677462898841012020e+02,1.602052361827123264e+02,1.373627307698043250e+07
2.183278085421446576e+03,5.596550507473419884e+02,2.142443937889933068e+02,8.587078908211162686e+07
2.511359433362798882e+03,4.223369533127672639e+02,1.605799519870942333e+02,7.439427005453476310e+07
3.539812272084193410e+03,5.917403809427125907e+02,1.618489876227347395e+02,9.843647739080610871e+07
2.402542498521752805e+03,3.211641843812687398e+02,1.577561677499397774e+02,8.028329729698523879e+07
3.557250545765463357e+03,6.800748856053371583e+02,1.317555531742743824e+02,5.302538752057207376e+07
1.008135474815145699e+03,3.005957752650024872e+02,2.768685610602664156e+02,6.654454537772601843e+07
7.256408109141511886e+02,6.286633936248866803e+02,3.091304419733338591e+02,5.039813503556157649e+07
1.588124307851937829e+03,1.619281777324798384e+02,1.558007972338736238e+02,5.602149073673161864e+07
1.221713809571589593e+02,6.841455173332593631e+02,1.712332811247596851e+02,3.673504391846027691e+06
1.918994706475042221e+03,6.750917228686378166e+02,1.331711763477592854e+02,3.492529017557787150e+07
7.411135641728270684e+02,3.167203438416397034e+02,9.852922719302479493e+01,1.309185416886171699e+07
2.094470102280221909e+03,6.799859413648024429e+02,1.487990303197337596e+02,4.435605665263130516e+07
3.013414675204736795e+03,5.607168587051769464e+02,1.736628899506150105e+02,8.606274827407856286e+07
6.612024028952822619e+02,4.522251574832080223e+02,3.539401290602407357e+02,5.846881343233086914e+07
1.645373315427992338e+03,6.605245172125435147e+02,1.571726058890014599e+02,4.499049164126791805e+07
1.655181420308853376e+03,2.622796599462822655e+02,8.782309077656294960e+01,2.661199232938832417e+07
7.350777263945435607e+02,6.803285254773395536e+02,5.050622985677072734e+02,9.013109259887929261e+07
2.769069781684210739e+03,3.377090735586878623e+02,1.555262209508519504e+02,8.622557857526588440e+07
7.775227405772220663e+02,4.698100175988683418e+02,3.121481104325943647e+02,6.342987041881195456e+07
1.072098719275104713e+03,4.021129830006300949e+02,3.653309269946515769e+02,9.141224175001920760e+07
2.844376706341965928e+03,6.531551269424602424e+02,1.131380633896246195e+02,4.180648979479112476e+07
2.805670179705178725e+03,2.822372840382693653e+02,1.615713067079442169e+02,9.924384906206837296e+07
3.474337728006418729e+03,1.916602287905487287e+02,1.080938464129050374e+02,8.764922296248456836e+07
5.518759758801636508e+02,5.131549589304229357e+02,3.389350722078586955e+02,4.920404388609673828e+07
3.844007036935299311e+03,5.373032682877905017e+02,1.055659796719717605e+02,5.006873730769515783e+07
1.241056729138960691e+03,6.063530535046721752e+02,3.157627882380745064e+02,8.658229339217396080e+07
1.232448696051619208e+03,6.786885612084714694e+02,1.131130315647254889e+02,1.655521522957386076e+07
6.118997545992322102e+02,6.988640755116842911e+02,3.939791058124735059e+02,5.879298477248684317e+07
3.063354953668014787e+03,4.967362686289910698e+02,4.766916457243741689e+01,1.113559154466534592e+07
3.182925965589504813e+03,6.767577180395786627e+02,1.931262700793008946e+02,8.920169063326743245e+07
1.528607575610540607e+03,4.745770016848890691e+02,2.807815151430936567e+02,9.730975925389531255e+07
3.671202064532899840e+03,1.061893867686356572e+02,6.275159859642049298e+01,5.241362663951505721e+07
2.293384911381761412e+03,6.776966144640274479e+02,2.140355421822009987e+02,9.129117108135935664e+07
9.254973286528485232e+02,7.043696975766763444e+02,2.213620017377335500e+02,3.829976640825784206e+07
9.478508918923669171e+02,6.981834125389862038e+02,3.204959474255784357e+02,6.067810953728808463e+07
2.663770241324214112e+03,7.128914802718076089e+02,1.551502290456867570e+02,6.779844574772624671e+07
3.148836880688983456e+03,3.171772289780581673e+02,1.235418037616778406e+02,7.994605911993703246e+07
1.390222513708745737e+03,5.654276927557369845e+02,1.869994205927009432e+02,4.248396430474242568e+07
2.185757417604438160e+03,2.254076665611210615e+02,1.657543483667716941e+02,9.720567002082841098e+07
3.618683923555970068e+03,3.898765603667089863e+02,6.613254439181321231e+01,2.965561837242378667e+07
3.632214358674293635e+03,7.041994892116771325e+02,1.698462658781064079e+02,8.513448499258674681e+07
7.642088093946867957e+02,5.796735679175594669e+02,3.903275227639208538e+02,7.235687509333720803e+07
