2.004406966170130545e+03,3.121650565393700276e+02,2.164566420747866857e+02,9.737994315842705965e+07
2.364399245217842690e+03,3.909469723749934928e+02,1.413835968457669878e+02,6.762588778750330210e+07
3.780428091838557521e+03,6.140477541339481604e+02,1.627120608187939297e+02,8.953087517701272666e+07
1.844902440793536243e+03,6.250874153025110900e+02,5.561652835883596424e+01,6.616497591292158701e+06
2.309594201021542176e+03,5.410889152788518004e+02,1.753165879638485762e+02,6.465418602110683918e+07
2.530827293031592944e+03,2.588453038601884941e+02,1.705704735808240002e+02,9.998655941211734712e+07
8.323096829579363884e+02,6.668199680931710418e+02,1.870638697675674678e+02,2.232129517661967129e+07
1.459078272957822492e+03,3.138975888145712361e+02,2.519554131394919807e+02,8.334012813452123106e+07
1.336766354352733288e+03,2.554587615957656794e+02,1.422371956448511412e+02,4.459656405358579755e+07
9.194198206486374829e+02,6.158447606223106732e+02,3.558072804857358733e+02,8.421141186796146631e+07
1.502562576891864182e+03,5.669544698648539907e+02,2.419388852776647809e+02,7.301609293485926092e+07
2.822225617955348298e+03,6.380764312983567379e+02,1.466629285899982449e+02,6.023600689566136152e+07
3.344161197313540924e+03,7.078351996324319089e+02,1.387852582305953320e+02,7.070092566802887619e+07
1.957223924012105044e+03,1.749692654505579981e+02,1.376820197455483878e+02,7.002127657708650827e+07
2.472581942612957846e+03,3.479192924611170952e+02,9.230998309639375066e+01,3.972493801078206301e+07
5.053988237871029696e+02,4.426079014211351250e+02,3.846835356948826643e+02,4.325867728826546669e+07
2.539759719607206080e+03,3.048928099073874591e+02,1.597341650200909555e+02,9.383693289067474008e+07
3.677485944556024606e+03,4.612305805722720606e+02,9.844921317277803041e+01,4.577540715252670646e+07
1.100953810643285124e+03,5.605073603730388641e+02,2.572078816706517159e+02,6.523664073898881674e+07
3.888676241259028075e+02,5.993529905163268268e+02,4.366455008376771048e+02,3.645070193895319104e+07
2.187683866861795650e+03,4.123718724818128862e+02,1.643062140768873860e+02,6.754915810583055019e+07
2.777915970963434575e+03,6.041471475135404035e+02,1.666404773809169626e+02,6.993789345776863396e+07
1.802265022229382112e+03,6.790254941079791706e+02,2.583390276261908980e+02,8.334647058575779200e+07
1.231053551320484985e+03,4.582220871396638699e+02,3.042810723509389845e+02,9.636425772230835259e+07
1.662646848699046586e+03,5.998409134977152917e+02,2.596747950257440039e+02,9.107026157285198569e+07
1.477777465889751738e+03,2.687456568742847480e+02,1.772079192491193851e+02,5.666279251592177898e+07
7.196928999262750040e+02,6.057729025096703026e+02,4.381091918768181586e+02,7.630489228407582641e+07
2.732979326736246549e+03,1.448937284933095668e+02,1.123994738354080880e+02,6.775572261583489180e+07
2.888386432187065566e+03,4.599135469545300339e+02,6.438717986285692518e+01,2.067147560105045885e+07
7.060937662791845923e+02,4.504754887504807357e+02,4.455420887189536074e+02,7.944497056565290689e+07
1.089267237114474256e+03,2.810648684662056667e+02,2.593503931170714054e+02,7.682223577249844372e+07
3.650996489096911318e+03,1.799748744137999950e+02,9.880189646281615978e+01,7.742735666637246311e+07
2.882456712471222545e+03,6.968065690846907501e+02,1.482913130314682064e+02,6.491155409743566066e+07
2.600301978749112095e+03,1.088493142169915302e+02,5.233340076051717205e+01,3.194842000544703007e+07
1.757523875008672576e+03,5.254077620736295557e+02,2.500156212531064739e+02,8.911814093161199987e+07
1.045398878722589416e+03,5.327559045912418014e+02,1.636199333441368822e+02,3.437573593279826641e+07
1.464140696524781788e+03,1.682928488282701949e+02,1.434867803292289636e+02,5.389564278756351024e+07
3.299613691779093642e+03,5.981020142868040921e+02,1.164303228982729195e+02,4.723549558882430196e+07
3.290914424959796634e+03,2.073049543229670348e+02,7.062983307782276654e+01,4.231416623657658696e+07
1.621530585233947932e+03,2.308633597710532968e+02,1.077546100457583123e+02,4.230563109455052018e+07
2.454700943005371755e+03,6.870245714602197040e+02,1.894823948668712035e+02,7.316026147327634692e+07
3.705505110184660680e+03,6.815837635370215821e+02,1.447325251812497413e+02,7.511761951455779374e+07
8.316136977096869032e+02,7.163386323210393130e+02,5.289824239381923690e+02,9.692114125428536534e+07
6.714604217156461345e+02,5.481843187970516738e+02,4.085784276214105262e+02,6.799667730157455802e+07
1.857569506389225353e+03,5.487997319072771916e+02,2.086746541929357477e+02,8.541522419517585635e+07
1.040404083957283547e+03,6.065530527542874779e+02,2.710372018642138414e+02,5.984882473758020997e+07
1.391736062381364036e+03,2.210583179153928768e+02,9.013662030854270313e+01,2.863254254584324360e+07
1.322047695150478148e+03,2.519904026832426780e+02,1.908064960385881648e+02,6.386170144983424991e+07
9.534534055489439197e+02,3.039148680677911329e+02,1.794483308765016147e+02,4.432088364464061707e+07
1.266159318884874892e+03,1.542669728001954468e+02,6.544615056127830144e+01,1.646970671409210190e+07
7.715304294873112667e+02,5.110745525548896353e+02,3.364965371833270069e+02,5.833800671677489579e+07
2.973998986000710829e+03,5.385099405326054693e+02,9.527026637891219707e+01,3.142804861981329694e+07
2.518515135216076033e+03,1.312095363610571042e+02,8.878762194200450608e+01,5.927715585748653114e+07
2.928895071257931704e+03,4.171001552624410351e+02,9.033011093682868875e+01,3.850927640472760051e+07
1.792966862603767822e+03,5.293630774902978828e+02,7.049846988057051078e+01,1.113637928569702804e+07
1.157040565230822040e+03,3.641327591375438146e+02,3.245834078084052976e+02,8.764208129693348706e+07
2.301736734862355206e+03,9.563137487863896524e+01,5.137910893995751849e+01,2.341226602711263672e+07
3.026274292643279296e+03,6.493943749916973047e+02,1.887894962225627467e+02,9.691470268781669438e+07
2.978398910699867429e+03,6.424342477959201005e+02,1.351261095404094021e+02,5.673250436348199844e+07
3.009388852887006578e+03,2.844162606995143960e+02,1.395383645071565297e+02,8.071371605739697814e+07
2.964325538260885423e+03,1.353135932910782344e+02,7.860721081187381287e+01,5.976460113371983916e+07
4.046670368267623985e+02,5.842814317022024397e+02,4.081811357360729744e+02,3.974091772990206629e+07
3.110704648452260244e+03,1.981660677152922290e+02,8.290950160533844837e+01,4.578907875897192210e+07
2.191160765361058111e+03,6.281289021146890263e+02,2.377812255074316568e+02,9.179718043714076281e+07
9.380211929244155726e+02,4.781864672137253365e+02,8.296927208971649748e+01,1.076116216914941929e+07
3.934331730479852467e+03,4.643288164099108144e+02,1.213179069206479852e+02,7.176735345163901150e+07
1.259283217655109411e+03,3.003058043213989663e+02,2.397621794389289676e+02,8.007419431061826646e+07
2.407023724403059077e+03,5.973193257157017797e+02,1.772200179228719890e+02,7.878880754562462866e+07
2.041971859514558901e+03,6.444093853026799934e+02,2.698926139248250706e+02,9.867092642744942009e+07
5.438585666073971652e+02,3.746263676050982667e+02,3.584552243562726517e+02,5.025756610748936981e+07
3.220494711798449771e+03,6.450496394295779510e+02,1.804928335677741984e+02,8.612219407026186585e+07
3.503801335412102617e+03,1.774159516128621306e+02,1.085831813305349840e+02,9.856793806452977657e+07
3.450427045918616841e+03,2.696207530567435811e+02,7.960602331643519847e+01,4.999589475260045379e+07
1.185732198648895746e+03,4.105839103721899050e+02,2.935899008487082824e+02,7.562442536259749532e+07
3.203117038171819331e+03,4.038013137661955057e+02,6.031432973399275710e+01,2.247627517694535851e+07
9.672300753210190578e+02,6.357077290293707392e+02,3.351108166648838846e+02,7.950207372398379445e+07
3.089830894015172362e+03,5.795908944685698998e+02,1.304401020182443460e+02,5.737634262430118769e+07
7.217782189366514558e+02,6.828643513827388460e+02,4.137817476546262583e+02,7.214870804736568034e+07
7.412186623961619034e+02,3.788236479689004454e+02,1.766735794807835305e+02,3.095222914090090990e+07
1.866246669016191163e+03,6.100563857617835311e+02,2.364692013990890871e+02,8.350467829934167862e+07
6.733510569330487670e+02,3.850498577868038979e+02,2.935555832079433571e+02,4.506342616168617457e+07
3.700713254113363604e+01,5.467060542228084614e+02,5.252588328793798382e+02,4.563115729039435275e+06
7.120153744925966066e+02,5.701645774381913725e+02,3.844690886402453884e+02,6.081810500235872716e+07
3.811191706038919165e+02,5.237063109091606066e+02,4.832027201614961314e+02,4.664471513857507706e+07
1.728212613704693013e+03,6.620890692922195058e+02,1.833148661094489285e+02,4.513596441871943325e+07
1.875965279016589648e+03,4.843531468801152187e+02,2.339205101434747576e+02,9.576836277604596317e+07
2.111971588150977368e+03,5.822843701228969167e+02,1.400913038759919118e+02,3.894645156360708922e+07
5.305973451698662302e+02,7.179394067219835733e+02,3.850054574096271836e+02,4.641628266403394938e+07
1.645559197759663675e+03,5.872916095394620015e+02,1.810745381997076890e+02,4.757866472358574718e+07
2.462349590537989116e+03,2.883402099167617507e+02,1.374421242147422504e+02,8.080578601692236960e+07
1.243356450596808600e+03,3.785064205081592377e+02,1.839820094579169449e+02,4.628466321967124939e+07
3.833469877541032020e+03,3.833606976018621708e+02,1.377351098735205426e+02,9.037563158493305743e+07
8.562990709685868751e+02,7.180673460402381352e+02,4.274509079772931841e+02,8.200503080425921082e+07
1.159140460799882021e+03,7.080533852969575719e+02,2.492516463067158554e+02,5.514547265977005661e+07
2.095542749061297400e+03,4.402673204685377186e+02,1.688535275493795780e+02,6.053945569697556645e+07
1.670394238325891820e+03,5.888165676504487465e+02,2.947496265281246792e+02,9.435507760488398373e+07
1.202126399032211566e+03,6.821695452950087883e+02,3.193413173300606331e+02,8.836012989044313133e+07
1.214485819516550919e+03,3.320818662940735067e+02,2.021420462014930024e+02,5.244248556965374202e+07
1.435499639884629460e+03,5.110799311034954258e+02,2.580073358984689662e+02,8.053561078914973140e+07
3.681686430891436885e+03,3.985192492395920567e+02,6.531362816833333795e+01,3.074482434847578406e+07
4.338377791857110992e+02,4.132423689932113007e+02,5.313144483509439198e+01,2.174487812856995501e+06
1.275961216467198938e+03,2.750326597183472472e+02,1.721747409305696692e+02,4.611242158637613058e+07
5.485721010984501618e+02,6.425906088698918666e+02,5.067978279558769827e+02,7.687045465034677088e+07
2.048969819820156772e+03,3.682816935467943722e+02,2.123486195782213883e+02,9.670702287255434692e+07
1.756740512977185290e+03,7.104239292562305081e+02,2.071412605232552266e+02,6.426916237712306529e+07
2.534010418766994007e+03,2.743445572330366531e+02,1.619747161691505255e+02,9.247283694475062191e+07
1.534598045914202658e+03,6.619191126198697930e+02,1.588723264216983466e+02,4.247402755903197080e+07
1.170060564122384221e+03,5.150750043669061142e+02,3.148955282092570087e+02,7.798331599965661764e+07
7.656430962292902223e+02,7.149007891745076222e+02,4.729498610451986451e+02,8.321532157348453999e+07
6.838798014198661122e+02,6.747478503822219409e+02,3.467518228368997484e+02,5.803268026384501904e+07
6.222314461186643939e+02,6.194670056568027121e+02,3.908693159986003707e+02,6.460749274777326733e+07
2.358703288933223121e+03,2.786998055574591149e+02,1.689386499474518928e+02,9.190281273133654892e+07
5.225568015021808606e+02,6.814240278144621925e+02,6.371206968343902872e+02,8.802550522073841095e+07
6.175991789428492211e+02,5.867230705263536947e+02,3.933663933983867764e+02,5.473948387069871277e+07
2.392845736571027828e+03,6.058302295340728278e+02,1.722666227044797438e+02,6.722465312833850086e+07
6.317153834312309755e+02,6.940702688014303021e+02,2.279456549774962753e+02,2.625511416892405599e+07
2.531284340137198683e+02,2.051787015755452899e+02,5.521800288543016677e+01,2.147757543912165333e+06
1.457468014172903622e+03,2.839147442088660682e+02,1.784636891793036284e+02,5.961959312386685610e+07
8.711852274675120498e+02,4.514294664537566746e+02,1.310093821811069859e+02,2.219433756746024266e+07
2.248893349425874931e+03,1.523111365877183232e+02,7.829346657140706611e+01,4.360905187390153855e+07
3.436795497625402049e+02,6.833316738937614900e+02,5.305028565284428623e+02,4.542589054613698274e+07
1.281579896865665432e+03,9.524437127057227315e+01,9.200701082591972124e+01,3.209239980868338048e+07
2.784868914864232465e+03,4.520216406237267392e+02,1.508517342993079922e+02,7.276068516954623163e+07
3.404011417111311403e+03,1.407547519690247668e+02,9.343861153368487749e+01,7.688681447697973251e+07
2.396804014056616779e+03,2.501019860705219742e+02,1.286180678846288004e+02,6.958213091020369530e+07
2.721092723631725221e+03,3.892927459192590618e+02,1.846432898486785348e+02,9.466648190132537484e+07
7.839506236345607704e+02,5.367990512557067859e+02,3.758016722707384361e+02,7.910614040454500914e+07
4.597233665643383347e+02,5.631849370629739724e+02,4.885581161407155264e+02,5.386950610300163180e+07
2.963570315870081686e+03,6.742109608268953025e+02,1.384865940397309885e+02,5.660671462869233638e+07
3.920796099180362035e+03,4.493390845281882093e+02,7.245423409735869313e+01,3.690926366026653349e+07
8.707602635592274964e+02,4.092509686114667602e+02,2.778362542585098822e+02,5.962236197888232023e+07
3.420428108096597953e+03,6.848781143770177096e+02,1.837318293444371022e+02,9.896210767798057199e+07
1.388516704832681171e+03,6.356031443169836166e+02,8.050583072834554343e+01,1.229940149985124730e+07
8.860054459338217612e+02,7.074453703544619430e+02,1.250645848510028060e+02,1.449001555113759078e+07
2.340806947523369217e+03,1.670604982619957752e+02,3.781117241403990903e+01,1.383917313918192685e+07
6.509066094254602604e+02,2.657160704951355683e+02,1.313946835546351792e+02,2.073713336869471520e+07
7.118348146167372761e+02,6.582933888910406495e+02,3.979254669397756743e+02,5.914039427230275422e+07
1.834017413241383565e+03,6.069896294843554188e+02,2.477953521325702297e+02,8.831921908329506218e+07
1.677023530110522188e+03,5.467771796073587893e+02,2.586706259614917940e+02,8.172823327098976076e+07
3.685204519347790665e+03,6.108835060535755019e+02,1.199459043117854691e+02,5.449254060749451071e+07
1.488419666519904467e+03,4.571171549417728670e+02,2.489288320607160188e+02,8.937524901023277640e+07
6.322864986132876766e+02,1.805504059118641180e+02,1.742909839507216248e+02,2.549283451924465597e+07
8.570706736492503524e+02,6.491984599193486929e+02,2.491623181932412194e+02,3.781285954335337132e+07
4.937532965102122944e+02,6.741951906112152528e+02,6.531713190903036548e+02,8.303008627247650921e+07
1.614821958073688393e+03,5.270867685640043874e+02,1.633585989507803333e+02,4.460815492796855420e+07
5.365943716975940561e+02,3.911375698611715279e+02,2.277272388432401158e+02,2.742308463577449694e+07
8.735725230214628709e+02,6.384379447566058161e+02,1.957539113463375884e+02,3.256478370537250116e+07
5.448426063083746840e+02,5.948842862314031663e+02,2.631553093977972253e+02,3.353202480530684814e+07
3.765940391023679240e+03,5.034064487194161757e+02,7.140328366897446699e+01,2.446678591174811125e+07
1.371722549949723998e+03,1.663963038588320273e+02,7.001905387479817477e+01,1.773982019576663151e+07
2.062479312820993528e+03,5.722792902124662078e+02,1.848640220612422524e+02,7.255473372095319629e+07
2.254656404381319589e+03,2.423431661623037030e+02,1.325517294945205720e+02,6.319983867450499535e+07
1.940336971204696056e+03,5.957016674729646866e+02,2.362501545076589196e+02,9.649521665999378264e+07
3.787050664244700329e+03,2.346984393144615240e+02,1.087222288716672551e+02,7.752584503947575390e+07
1.126469343614687887e+03,4.565814305650404776e+02,1.677564522448158755e+02,4.169242252857281268e+07
1.256235201002042686e+03,5.394597577937435062e+02,2.360003269579210894e+02,5.786193277597372234e+07
1.314682453753244999e+03,1.056270156578499524e+02,6.443984172632713125e+01,1.951719154145748913e+07
1.576692984398197268e+03,4.709736469030513604e+02,2.701347573469211056e+02,8.912363053010843694e+07
2.942495357134839196e+03,4.545412604269386065e+02,9.834225187618213226e+01,4.545626685326603800e+07
