2.763698775769854365e+03,2.941557645753820225e+02,1.231925570243532206e+02,7.287766081585127115e+07
3.095147384369195606e+03,5.408212346568080875e+02,1.491158610714578856e+02,8.177346060651013255e+07
1.147272879887224917e+03,3.645573108480884912e+02,1.628287525168220213e+02,4.486997564527203888e+07
1.122729714703452601e+03,5.670865290254241700e+02,3.071244053671967436e+02,7.882295328821225464e+07
7.397963617572175963e+02,4.819094760712631569e+02,2.480334085631089920e+02,4.437605767987819016e+07
3.867910322572534369e+03,5.129958856750166660e+02,9.326892264103732089e+01,4.603574538724429905e+07
2.309752766386312032e+03,1.563864864090103310e+02,1.492080331833068669e+02,9.791953492007741332e+07
3.449014992366054230e+03,4.224180003449334890e+02,1.585627677757295544e+02,9.684942198052865267e+07
2.104178002693479357e+03,1.713626027719692217e+02,1.037604263127711448e+02,5.765497199123201519e+07
3.915620468773417542e+03,3.506098078203042974e+02,1.296755177691391339e+02,9.417573864690387249e+07
1.953138617418868080e+03,4.866173774125295495e+02,1.566442679081521305e+02,4.797955943681278080e+07
2.483310011823812602e+03,3.508454811370000357e+02,9.781460015730068847e+01,4.549237941929713637e+07
7.931837586328009593e+02,5.311599518547183152e+02,4.205583189627126330e+02,7.548972853538207710e+07
6.542512607612231932e+02,6.354381903411349413e+02,1.937274104337275560e+02,1.908706468772689626e+07
1.230946663277946300e+03,3.465909981484020932e+02,2.957502792820553736e+02,9.066953326347236335e+07
2.505674026824542580e+03,5.505823371935832711e+02,1.765129894368763530e+02,7.777138823824237287e+07
2.976509980951083890e+03,6.303676810147383094e+02,1.550833333204228666e+02,6.242232740072827041e+07
1.483608557641206744e+03,3.491347001435365200e+02,2.339002666376193815e+02,9.411012379798001051e+07
1.218997264029860617e+03,4.853190942980217528e+02,2.673468640303241841e+02,6.979691700078533590e+07
2.888001243403298304e+03,1.443561723046917109e+02,1.135925697547591682e+02,8.661529706196539104e+07
1.159153356258688291e+03,5.237051142613710226e+02,2.706847865774665252e+02,7.317537865193492174e+07
2.771810709720833984e+03,7.028835234873909030e+02,1.586758452975168154e+02,6.000031291607527435e+07
1.660835693863119559e+03,6.459289241116051699e+02,2.447478636484088952e+02,7.023410794737060368e+07
7.313333914847235064e+02,5.225339545798691461e+02,3.501133424857084151e+02,6.435854555616558343e+07
1.218199049721875781e+03,5.748515993172616163e+02,1.869921603901293281e+02,3.598453344486891478e+07
2.605139711982277277e+03,6.331182367671713109e+02,1.603252365829385724e+02,6.157329547672456503e+07
3.690450040901993361e+03,1.288985144134786083e+02,1.001990916260046873e+02,8.156613530505584180e+07
4.418907748551297345e+02,4.943415400685030932e+02,4.046703544769072778e+02,4.142142299517121166e+07
3.331513533434455780e+02,5.283423359483377908e+02,3.586699563381965277e+02,2.752942652987481281e+07
1.282692592772137459e+03,5.648421982958475382e+02,1.074206817861600598e+02,2.024033082773789391e+07
1.001390880535596693e+03,5.986631977892619716e+02,1.599892377327395820e+02,2.897186079981379956e+07
7.310241299902008905e+02,4.983179934092818826e+02,3.192236329915053830e+02,5.396375517686600983e+07
5.383650346411421879e+02,6.239516507263804215e+02,5.596794794415955039e+02,7.892971868959012628e+07
2.664378776460467861e+02,6.158110154328295494e+02,6.031858538384046824e+02,3.712429852596174926e+07
1.503986740477145986e+03,2.993513100158756401e+02,2.396521204588035516e+02,9.193005496338723600e+07
4.516159410811631005e+02,7.112241070584142335e+02,6.410211360886194143e+02,7.592002642133840919e+07
3.176556199882806141e+03,4.460825870851405739e+02,4.197527107743282926e+01,9.379340722906937823e+06
7.862631870180880469e+02,1.763021730126689022e+02,1.675643267644715593e+02,3.536474450538327545e+07
3.153914915716125506e+03,6.680876570934831307e+02,1.371929427336058041e+02,6.338032648575376719e+07
8.067251226927196512e+02,6.032153980856986664e+02,1.169904384335289933e+02,1.215732637123797461e+07
7.054476766229491886e+02,6.922728863330546574e+02,4.703726910328678628e+02,8.430463258012236655e+07
2.220083890593355591e+03,6.041589037740023969e+02,1.672802965171507878e+02,6.244088762111508101e+07
3.062464917384356795e+03,6.669712260766616509e+02,8.483347307972815088e+01,2.350642649512114748e+07
3.351436466795717934e+03,1.479538803587463462e+02,1.035341367989576895e+02,9.358104868180561066e+07
2.328031917563366733e+02,7.063080003717417412e+02,6.342332678907476975e+02,3.405838445165295899e+07
1.025089624467204885e+03,3.410026205540043520e+02,2.874996218998149971e+02,7.355947301500733197e+07
2.729856092804108357e+03,4.984499711767983285e+02,7.281977727280683155e+01,1.854470880895082653e+07
4.738888130326857322e+02,6.149242986938608055e+02,2.720067868578220782e+02,2.477503559668626636e+07
1.867593700772612692e+03,6.876625437154402789e+02,2.387366624242229705e+02,8.126066626406277716e+07
1.796555189083763480e+03,5.005759590246165089e+02,1.044772282220057349e+02,2.949015299408880249e+07
3.204304269857650525e+03,6.544964851762327953e+02,1.498538682476597046e+02,7.684400446559087932e+07
2.283972943179262984e+03,6.694522535290437872e+02,1.801356530580020774e+02,7.512336090575623512e+07
3.225239399646595302e+03,5.735880988909343614e+02,1.381086482444177932e+02,6.626181988902388513e+07
8.239913707073336582e+02,3.857516461089161908e+02,2.176781614513417367e+02,4.229502203465545923e+07
3.764535379993740662e+03,4.156024371049533670e+02,1.529601291053975558e+02,9.781009376332958043e+07
2.724592059412456820e+03,7.176134373467604064e+02,1.685743810079594596e+02,7.096792806496995687e+07
3.861291021686010936e+02,5.174341020583779027e+02,4.918784165454589470e+02,4.317007595029291511e+07
1.892296697236750106e+03,6.778787863752501153e+02,7.835707641299455872e+01,1.275688437419021316e+07
1.040331169743772080e+03,6.405878571223815925e+02,3.581230572920143231e+02,8.337041929332876205e+07
3.468529265182098698e+03,2.687819170577492400e+02,9.810916891064448464e+01,6.371992395207644254e+07
6.646091636917428787e+02,4.884505025632726074e+02,3.627025878428665919e+02,5.387103846055737138e+07
1.482883080314199105e+03,6.296103368507322102e+02,2.368357752651039618e+02,6.897306749145242572e+07
2.001989174333414894e+03,4.346311743852295422e+02,1.307886935173394534e+02,4.438085048474349827e+07
8.821964592189308405e+02,4.661595672346522292e+02,2.995930314867229072e+02,5.915825410043794662e+07
2.548913221602219437e+03,2.905177559283210371e+02,1.005075070376896775e+02,5.295545462626895308e+07
1.292490033373766437e+03,1.788223167540654117e+02,1.304562285027637074e+02,4.609341522280819714e+07
1.166548350865966540e+03,4.248443072388956239e+02,2.657325111751619602e+02,7.600909596721979976e+07
1.146648999576659889e+03,3.172011072335319000e+02,9.755542537971274442e+01,1.766737472151170671e+07
1.765372506532923353e+03,6.088354345204471656e+02,2.601594640374812570e+02,9.802067468779464066e+07
7.646374323893084011e+02,6.445104505091516103e+02,4.718013766905680768e+02,9.255967808792386949e+07
6.794734588013749317e+02,4.559777315284787278e+02,1.696347148635521478e+02,2.360930324587697908e+07
1.939707650195854285e+03,2.921790895882505765e+02,9.941510860865372479e+01,3.878534017140108347e+07
3.780635638584530625e+03,6.795589291805649736e+02,1.555203042376269877e+02,7.968527863071157038e+07
6.828701733427440104e+02,6.561551731845820541e+02,4.927642972675725446e+02,8.314458764362055063e+07
1.509918407042635863e+03,1.196490845168638231e+02,1.164322062301957459e+02,4.488458641418307275e+07
3.537125133339211970e+03,6.218740918646104774e+02,1.709169533317382275e+02,9.840906689585565031e+07
2.291421400620240092e+03,4.519013749570036111e+02,2.153256845894075582e+02,9.400928605968703330e+07
3.134607735530349601e+03,4.609967554361172688e+02,1.629392943971000420e+02,8.393692633518674970e+07
1.135182564596311295e+03,4.474956482005585485e+02,1.482388546501807127e+02,3.423037030952131748e+07
9.775733055661933122e+02,2.636409353535272544e+02,2.043562043503389702e+02,5.357508289972480386e+07
1.242380873490757267e+03,6.401548211946006859e+02,2.901814365598461904e+02,7.871414174388046563e+07
1.803964901254807273e+03,6.729670578452946756e+02,1.667039352906204783e+02,4.947751030854603648e+07
1.586334541720626476e+03,2.161561590235656070e+02,1.529303267628288268e+02,6.295700352004184574e+07
2.905814568253627385e+03,4.801210493591243562e+02,3.937145307607607236e+01,8.363047438569637015e+06
1.361071777216315240e+03,6.121941735722186877e+02,3.162384743249446615e+02,8.866186805256161094e+07
3.078006639082563652e+03,5.857169769515749067e+02,1.377931656721344780e+02,6.057308056986980885e+07
2.560840244987672577e+03,2.761270670590212148e+02,2.503893647501817199e+01,4.560424964971565641e+06
2.279283324560965866e+03,4.530108018497401758e+02,1.140496605894265940e+02,3.967130594614205509e+07
2.776570089381985781e+03,6.003506356237849104e+02,1.194581764507983053e+02,5.034471638223203272e+07
1.609444654276297115e+03,5.546458816537317489e+02,2.357508796840224932e+02,8.554183622089864314e+07
1.870637638781454825e+03,3.749626133247678013e+02,1.272963690608436877e+02,3.858260023312545568e+07
2.158184460752484028e+03,4.835454577587642575e+02,1.963557304729208965e+02,9.529300005382014811e+07
3.686781470252668441e+03,5.160188608541724307e+02,1.459544003911220784e+02,9.631365984113128483e+07
2.834330679660146416e+03,3.188454631728226900e+02,1.374245490185313372e+02,7.911951753516079485e+07
3.149768499941427763e+03,6.241933359138280366e+02,9.138909250908245951e+01,3.473693047412709147e+07
3.413752631393119827e+03,3.925431460147411826e+02,1.224162451241531073e+02,7.496422556729263067e+07
1.387750326191058093e+03,5.149401720446769559e+02,1.648796488944685450e+02,4.646975122237221152e+07
8.021479987835267593e+02,3.083659986730928608e+02,8.568969728903536520e+01,1.045088962620329671e+07
1.382386761770486146e+03,3.449927757066755589e+02,2.579367211635929493e+02,9.514150009768985212e+07
1.528853120557743068e+03,2.833523936257485047e+02,1.807545532291243262e+02,6.814092429316698015e+07
3.319480452985478223e+03,6.182179269916858857e+02,1.131534199416933006e+02,4.552065557693751901e+07
2.187478228068725912e+03,5.366280890190265609e+02,1.900527579807829284e+02,8.583691190126089752e+07
5.216862116994253711e+02,5.106987113985755400e+02,3.152846481362126951e+02,4.251246746944884211e+07
8.570849687427700019e+02,6.433623617923271922e+02,4.717001292672233035e+02,9.575981903504543006e+07
2.290947059649335245e+02,6.587409264278853698e+02,2.127790661443764861e+02,8.770545554440423846e+06
3.098083522416686264e+03,5.135335116567268869e+02,1.748493390255301279e+02,9.863356198030990362e+07
3.282195263710647396e+03,2.737747620037733896e+02,1.451191368238084749e+02,9.660608217765374482e+07
3.564025046814344932e+03,2.607242000990185602e+02,7.594493886267625271e+01,4.071002599543297291e+07
2.382063386949356754e+03,3.122311449820016946e+02,1.493280738851386786e+02,8.362341846567143500e+07
1.503337679473560684e+03,5.008420065740227756e+02,2.002885635580426822e+02,6.792808632462438941e+07
2.350621574909044739e+03,5.049892667663140742e+02,1.099522197646279551e+02,3.539155098889596760e+07
1.606269620945528004e+03,4.928693180382066998e+02,2.641154303612649414e+02,9.634485882170765102e+07
2.987121887335449060e+02,2.122229505112408958e+02,1.937254781153432361e+02,1.419013210669246502e+07
1.120736553526647640e+03,6.027690822806935103e+02,2.516101105991154441e+02,6.091958042523244768e+07
1.033370695483280315e+03,5.105810960274607737e+02,7.216182501122246151e+01,6.712066408387651667e+06
8.824721407855546431e+02,3.799940844175382608e+02,2.587953828693690070e+02,5.234975256010282785e+07
3.164148132334363254e+03,6.156191411187835456e+02,1.614109833550168105e+02,9.158545438148143888e+07
1.574506944112653855e+03,3.433690639176422223e+02,2.577621281028523299e+02,8.940958544127157331e+07
2.665209736279513436e+03,1.125664799643881082e+02,8.152766562527382632e+01,5.661188541115949303e+07
2.329886843873410726e+03,4.658262452851954549e+02,4.411504759216872174e+01,8.789048953666301444e+06
2.766705856647892233e+03,6.490349846105237930e+02,2.219380539342895133e+02,9.925520690838481486e+07
5.832656926023829556e+02,6.048462973771012230e+02,3.805175915352805305e+02,5.164739494678635150e+07
2.586589356724098707e+03,5.849599598230298625e+02,1.202985118451556303e+02,4.303383224595925957e+07
1.001327282360872800e+03,5.688269689246184271e+02,1.511104713238281647e+02,2.245754339983274788e+07
1.670875464514830355e+03,2.973347099456968294e+02,1.644038491809619131e+02,6.094777144214538485e+07
3.778843478518321263e+03,5.733243336061424600e+01,4.681043112196982747e+01,4.917010868420019746e+07
3.303225178673199480e+03,7.196991253021329840e+02,1.120906989244522691e+02,3.588409894756601006e+07
2.668600177257727410e+03,5.361491601779417806e+02,1.144464004617888122e+02,4.835065841868562251e+07
2.100958753755171983e+03,5.364244087151223539e+02,1.403195525734649038e+02,4.902933669683244079e+07
6.163204630227716052e+02,7.183066779975763438e+02,2.518546697173300686e+02,2.693687228306777030e+07
7.136912985905330515e+02,6.296745644293771420e+02,2.889604785049323254e+02,3.972836340086890757e+07
3.541971787787212179e+03,5.068460571106383554e+02,1.314451789931700318e+02,8.320094826329149306e+07
2.864440058713275448e+03,7.125297690240956854e+02,1.892246000732696984e+02,9.057096207281255722e+07
2.545094606705205024e+03,4.405472107335102692e+02,1.324673507995706245e+02,6.415453262137640268e+07
2.392779983146490395e+03,3.926186803461625345e+02,9.366262234014629939e+01,3.126225493004971370e+07
2.136922684407909401e+03,6.387827193182605470e+02,1.547347931857578942e+02,4.906796659651327133e+07
1.364160043132912051e+03,5.585052098971113992e+02,1.796394574451753670e+02,4.329845386588635296e+07
9.093320847394248858e+02,5.205154030539220003e+02,2.670622884118837419e+02,4.707189063255175203e+07
3.858970653815347305e+03,2.635810007258353949e+02,1.161660335092030465e+02,9.167086793603456020e+07
9.253900847950906154e+02,6.170862117956804695e+02,3.946433633230141140e+02,8.613337311027294397e+07
3.506845467565286981e+03,1.256908454034039977e+02,8.626054896272923145e+01,7.791776619472539425e+07
2.285968761961511518e+03,5.714929896063155184e+02,1.928070657956589571e+02,7.288104783874639869e+07
5.543003018501666475e+02,5.640387407187763529e+02,3.438553523230925180e+02,4.874562075100128353e+07
1.642902256949156481e+03,6.094214030532368724e+02,2.549181984001167223e+02,8.978894112635105848e+07
1.040338067876694140e+03,4.117236152006876182e+02,7.795860841623371584e+01,9.239624704635096714e+06
2.439077080061442302e+03,2.553417483152809950e+02,1.587405877832800911e+02,8.560955023084487021e+07
3.602213359318490348e+03,5.722410738919356845e+02,1.663484301979173097e+02,9.727523868661403656e+07
2.833848480401399229e+03,3.117717938642146578e+02,9.761141145982578848e+01,5.362616230463821441e+07
1.153934618058410706e+03,7.051283689879751364e+02,1.822536211400607158e+02,3.586521215404142439e+07
1.631016579401209810e+03,5.695142809425898349e+02,2.114790746597959412e+02,5.790168448171235621e+07
1.637791101807315954e+03,1.808655680875251051e+02,1.384364329800684743e+02,5.387082043780267984e+07
5.063344286115625437e+02,6.985899167157504053e+02,2.531272810303999279e+02,2.413007558726957440e+07
6.177166866193606438e+02,6.775148814274537017e+02,4.955959964749741857e+02,7.687065830817206204e+07
1.748472879169800990e+03,4.336890643816647639e+02,2.294374524389631347e+02,9.795725873507735133e+07
1.966679284158163227e+03,4.389112165818325479e+02,2.199068479781980159e+02,8.383143863506463170e+07
2.841554398159065045e+02,5.606334346692590316e+02,4.934737534157660548e+02,3.548549182312349230e+07
2.180698040242422849e+03,6.394786319708161955e+02,1.114727217987174157e+02,3.081216527535317466e+07
1.494744917621929744e+03,5.369731390795237758e+02,2.278692048917766044e+02,7.001618970956955850e+07
1.215988912076638599e+03,3.215891480573239392e+02,2.436836860702860292e+02,7.957208248237290978e+07
