3.425573610938328784e+03,6.604550835950847159e+02,1.693573352663801472e+02,8.877952492977435887e+07
1.552634848429347130e+03,2.432027794394729483e+02,2.038790557879110850e+02,8.256090188360619545e+07
3.516409130335214286e+02,2.316185012552237481e+02,2.192260801158692800e+02,2.200142939254012704e+07
5.931506806976117332e+02,2.347394810483442882e+02,2.297258461625365271e+02,3.091843092854611576e+07
3.908769709325862550e+03,3.695031581753515866e+02,9.765507756707135911e+01,6.547671465636635572e+07
4.221404562539627818e+02,3.725094384435507777e+02,3.235157001190070787e+02,3.428493719439115375e+07
2.041596281954328560e+03,3.376496673053026143e+02,1.792283946093528471e+02,8.634733615947595239e+07
6.532593498260355318e+02,5.119561238799157081e+02,4.117045910972614138e+02,6.356747707610828429e+07
3.524179852323052273e+03,6.464837187210862339e+02,1.697474821848153397e+02,8.337752134636762738e+07
1.911868247955192146e+03,5.360960861063363154e+02,2.687886392763626304e+02,9.867843117106699944e+07
3.757073299218114698e+03,5.179516025420310825e+02,1.067891674793678050e+02,5.238040554939783365e+07
1.201685164429253746e+03,3.129681728416069859e+02,1.417113819029043498e+02,3.335131417862398177e+07
7.975166329736605348e+02,4.924231530490147861e+02,3.956894171595480429e+02,7.099365400429908931e+07
5.808429783501126167e+02,6.490948573727542907e+02,1.684244306545289476e+02,1.558079783777553961e+07
3.765133683186724738e+03,1.883705794132339406e+02,6.777914873981532651e+01,5.129259010880182683e+07
1.713497371913070765e+03,2.651390985365996471e+02,1.867248434998954565e+02,7.455187467931422591e+07
1.669432538053026974e+03,4.935933344320402512e+02,2.422323282323385172e+02,9.092733042186480761e+07
1.253911641070740870e+03,3.063093633034213212e+02,2.110715133036591453e+02,6.217268175501535833e+07
2.202894367772425085e+03,6.222188276139850132e+02,2.198058577305065455e+02,9.255074384019505978e+07
2.059407072257397886e+03,4.291573711616273386e+02,1.150376289584148708e+02,4.241544873124556243e+07
2.101775674351099042e+03,2.811717883467488264e+02,4.785421594481729812e+01,1.203916307005288266e+07
1.025040900673940996e+03,6.479317190168214893e+02,2.431613540487455509e+02,5.023706688012757897e+07
3.822409978690641879e+02,4.520423072920081040e+02,4.433653350731205478e+02,4.514201268868599832e+07
1.152400131968105370e+03,4.957639519799955110e+02,3.698554873201954365e+02,9.972371172488084435e+07
3.118693637259069078e+02,5.952610283002426286e+02,3.819367451355155367e+02,2.990778996527464315e+07
3.426368865971878222e+03,6.118558686028367219e+02,1.671027530474294451e+02,9.994969514694888890e+07
5.500817075078683729e+02,5.841101060815719848e+02,3.988824143698066109e+02,5.580039240542437881e+07
1.813143265814176175e+03,4.619587882711960560e+02,2.253421279812914122e+02,7.902120366304694116e+07
6.055590949409066752e+02,4.818635666957688386e+02,3.348980731964344955e+02,4.580667885769944638e+07
2.664721758665744346e+03,7.073597039743654022e+02,2.145731731018809398e+02,9.060463040773229301e+07
2.545453093267120948e+03,2.926389942995421620e+02,1.166511981985979531e+02,6.138299738186152279e+07
1.322714841573215608e+03,4.859591908877536639e+02,6.013357314711122825e+01,8.025742370780364610e+06
1.533775016881592364e+03,5.793783833530908396e+02,2.267197109296024564e+02,6.320591222046537697e+07
2.252128415962248255e+03,4.226044659937550705e+02,2.071052825118012777e+02,9.247975507640148699e+07
3.089970890047618468e+03,6.610587176210244706e+02,1.721932205306830213e+02,9.450240900583471358e+07
9.178620739290419124e+02,5.282021555177874461e+02,1.912172989635292311e+02,3.636487369630837440e+07
7.230359058358440052e+02,5.142067820773741005e+02,1.746777057542969089e+02,2.149585345006810129e+07
1.061295518229671870e+03,2.902477459964026707e+02,2.363470368513645212e+02,6.761921171192888916e+07
1.959676704099883636e+03,2.716055738047899126e+02,1.871196028679482311e+02,9.429003929047502577e+07
3.097996248794229359e+03,2.686906424336389136e+02,1.144668637538225511e+02,7.295434315632039309e+07
3.086855065080587337e+03,5.284431664746595061e+02,1.719881380682710983e+02,8.311771335726563632e+07
2.731261143621272822e+03,2.558032001328101899e+02,2.163842954266530683e+01,3.995524908358560875e+06
3.187330623421356904e+03,6.672651835987222739e+02,1.583797238554177795e+02,7.154863069597193599e+07
3.215642455131254337e+03,5.150288610631273514e+02,8.283483795100872271e+01,2.735062709740133584e+07
9.578035876145892189e+02,5.642039331614972753e+02,2.873812932339548070e+02,5.946219898060687631e+07
9.793621410805961887e+02,2.234953883141383244e+02,2.224333941256589640e+02,5.906563992254892737e+07
2.789397114191234778e+03,7.072307327977562181e+02,1.908720520458612100e+02,7.678181326388897002e+07
2.913115724669084102e+03,4.320819138255847633e+02,1.371520488440014276e+02,6.219056607552101463e+07
2.552078063373686746e+03,3.720065258222654165e+02,1.152598609271306316e+02,5.445247950006642193e+07
3.735259197686462358e+03,6.662972425056450447e+02,1.514826066666907991e+02,8.062634496861366928e+07
1.521756946697309786e+03,4.768479341053523513e+02,1.778568894431484466e+02,5.831914841359493136e+07
9.133164607463197626e+02,5.222517411983627653e+02,3.360609089293511715e+02,7.236334334668658674e+07
2.124469622617983532e+03,1.756365621090650961e+02,1.239265522423527557e+02,5.989775471569868177e+07
3.859440315577946421e+03,6.490895846730571748e+02,1.367112165733104234e+02,6.960353059682288766e+07
9.296999884961336420e+02,2.167919740795947519e+02,1.919711822474461940e+02,5.092390940991127491e+07
1.964481122003786822e+03,5.234893685620535280e+02,1.417412132098247071e+02,4.711798671316105127e+07
3.325118983375685730e+03,1.091054594073937096e+02,1.073766144919032115e+02,9.560915039152149856e+07
8.197188321571248935e+02,5.522282343733925245e+02,3.023825574970213665e+02,5.039548086202389002e+07
1.086371577473583329e+03,3.658234173780087986e+02,3.201819277651281936e+02,8.697751218623057008e+07
2.678599463952524729e+03,3.643290413821587777e+02,1.521273618257967257e+02,8.001723314494837821e+07
2.053669730104804330e+03,2.274973613371998056e+02,1.770273118677325499e+02,8.008487280749899149e+07
1.305125173846047119e+03,4.276231638336316792e+02,2.543380067466989942e+02,8.727990397957879305e+07
6.998484691532476063e+02,6.152044353937886854e+02,4.255418679281073651e+02,8.048736274588298798e+07
8.014323361499600651e+02,5.914912667882606456e+02,4.637227435313854471e+02,9.431003577289016545e+07
3.811227834052443086e+03,4.851324648519131415e+02,9.025141374934618455e+01,4.869596113469557464e+07
3.016034344214906923e+03,2.798296888013969124e+02,5.059268561056090618e+01,1.734543074734515697e+07
4.186516351453897187e+02,4.063342889578495942e+02,3.498043648480022512e+02,4.059727975652866066e+07
1.691076094937966673e+03,4.162590515711082162e+02,1.195323390362300700e+02,3.200102858668217808e+07
1.695543312570428498e+03,7.105629029654211308e+02,2.579533333305510041e+02,7.660096019596605003e+07
1.621263626842340955e+03,5.807046088131813804e+02,2.336482196044189550e+02,8.614115295686958730e+07
8.711741254146616029e+02,5.845775174514220680e+02,4.017025803152430967e+02,7.584118759895971417e+07
1.512591510709771001e+03,5.856445062435261661e+02,2.972868612340762411e+02,9.806979203505346179e+07
1.187463920875103895e+03,4.994842688535711090e+02,1.547493166014385508e+02,3.633103502554977685e+07
3.505126809463314203e+03,5.744442267572728866e+01,3.426569237987920502e+01,3.120842046389635652e+07
1.119706640578649512e+03,5.779109248180719760e+02,1.675413023959908685e+02,3.530468645750714093e+07
4.540672534885494542e+02,6.552014072873814712e+02,2.940094729869343269e+02,3.053956923132058606e+07
6.527909448822911145e+02,5.979470526299936637e+02,2.900974389556702135e+02,4.081040268982122093e+07
1.351243875821612392e+03,5.607028023283417042e+02,2.267778319962681053e+02,6.685065853405999392e+07
2.918670254149523316e+03,5.030736818723805470e+01,3.239619143876987550e+01,2.035242092058299109e+07
9.117257609034230654e+02,7.168609737797603429e+02,1.159263713814158478e+02,1.046958694782861322e+07
1.183556611925037487e+03,6.407887982386797603e+02,1.503162190785337202e+02,3.035029069880646840e+07
3.990708905146389952e+03,4.051897168337217181e+02,1.397167643249485707e+02,9.823186824569484591e+07
1.960930584308699054e+03,3.922663841587447564e+02,1.980614207872868633e+02,8.501167829300558567e+07
1.321349250416587211e+03,5.048616213660215521e+02,1.041183809000715712e+02,1.745416652276223898e+07
3.699073089404970233e+03,5.170213375322202864e+02,1.067881662711417192e+02,5.007822678831440955e+07
1.441889025632847563e+02,6.645093843470930324e+02,1.370256069537388726e+02,2.966516898526860867e+06
1.633625217787910287e+03,2.043916235176761234e+02,2.018796884029176510e+02,9.226324743356108665e+07
3.833370477085659331e+03,1.851774062102941514e+02,6.649090044030018021e+01,5.513434599212414771e+07
1.263017515237442922e+03,6.011553401076339469e+02,2.129891343486209223e+02,5.103872634105418622e+07
8.243808402174144021e+02,6.499798319555761736e+02,2.602325579723550959e+02,4.645105841518855840e+07
5.111546646156921270e+02,5.638419249605219647e+02,5.181593420935751055e+02,6.409071796343447268e+07
1.884212742987768934e+03,6.343368502502601132e+02,1.361310470775823660e+02,3.748579329110521823e+07
3.704617866417709138e+03,6.813089252906914908e+02,1.536813360325346025e+02,8.126526291885954142e+07
1.066611264620106795e+03,5.481231608724019679e+02,3.353093939749333572e+02,9.392499370495520532e+07
3.810067882542569805e+03,4.971962860126479882e+02,1.218709489344155230e+02,8.166549028651571274e+07
3.702389715301488195e+03,6.719606914652551950e+02,2.578236775002882553e+01,3.269635396146574989e+06
2.831254822567869724e+03,4.267923711149656469e+02,2.448042883435692829e+01,3.261490120707466267e+06
5.115974498018838403e+02,6.920856344670808085e+02,6.332845155851880463e+02,8.923683372883291543e+07
1.438514447300740130e+03,6.657603017210116150e+02,2.285311363170301036e+02,5.898387191218433529e+07
3.208424147922166867e+03,6.416794884511658665e+02,1.558935406569218856e+02,7.358284341273729503e+07
5.934956736939835764e+02,1.557587986148469099e+02,5.837215340912435835e+01,7.226444660070141777e+06
2.509841865610987497e+03,4.273102500498300742e+02,1.913066869583491325e+02,9.263536501064239442e+07
3.423272951498195653e+03,4.421791263493266229e+02,1.227996612462488883e+02,6.067808878300129622e+07
3.503409905060769233e+03,5.917824743964514482e+02,1.503688717836554645e+02,8.037045795205649734e+07
9.525022796439403692e+02,4.506204334534720033e+02,3.249763678518732490e+02,6.799038950485654175e+07
9.952070550030622371e+02,3.906462799407002535e+02,2.648657457616852184e+02,6.293811281577111036e+07
1.072251383748957551e+03,2.730131987671077809e+02,2.658351746280505381e+02,6.785223598805938661e+07
3.741769719855617950e+03,2.181420336367015125e+02,1.172141050137142315e+02,9.779765221016591787e+07
1.635314367950761152e+03,3.996184226336833376e+02,1.217604643299855809e+02,3.667788777046694607e+07
1.002243046697802924e+03,3.695764805692949153e+02,2.654776155257355867e+02,6.012412104112699628e+07
3.118188248121868128e+03,1.592114914564909611e+02,8.850096342468938815e+01,6.186372242761084437e+07
3.023201440391980668e+03,3.305764758279079274e+02,5.615046430921346143e+01,1.752990050596496835e+07
3.252455163119048848e+03,6.574366708174085261e+02,1.411954963218705359e+02,6.309555177053974569e+07
1.149703882261475655e+03,6.117842112949667808e+02,1.835673250136678405e+02,4.115176757923430949e+07
3.357599818682280329e+03,5.006356411070693184e+02,1.526613076994570690e+02,8.733813083828127384e+07
5.010424541874401143e+02,2.700663691876699204e+02,9.568992504036280877e+01,1.030602030367834307e+07
5.406525218152493153e+02,6.836621025702499992e+02,3.652495730720114011e+02,4.824807588296873122e+07
5.020059605581845972e+02,5.481098365111513431e+02,3.883291673514152649e+02,4.853941932997304201e+07
5.027750319208403766e+02,7.076718734823128898e+02,5.731796862550874039e+02,6.593882038452265412e+07
3.380931492408845315e+03,5.593825616779131451e+02,1.782170256033224121e+02,9.500843031053858995e+07
1.421522837214364472e+03,6.137598584384346623e+02,3.094344633712905761e+02,9.991055973365354538e+07
1.286158592750487287e+03,5.498351671411564894e+02,2.240435672301642569e+02,6.218624848511972278e+07
3.536505722472141315e+03,6.960678456548070017e+02,9.977869998191174261e+01,3.385452914201921970e+07
1.269674118614848339e+03,6.590031877030322676e+02,3.136514049230499950e+02,7.769366438256198168e+07
1.801081941306200406e+03,2.489546757368068484e+02,8.625784704010959558e+01,2.681553861671151966e+07
2.782346577428920227e+03,7.269690464580841649e+01,5.216039461150857193e+01,3.720127576676036417e+07
3.001408532671654939e+03,3.750251080506806147e+02,9.395615191339796013e+01,4.849733582806251198e+07
1.267781984958063276e+03,3.400212653377321317e+02,1.267483309881194486e+02,3.003866860330183059e+07
3.224035463409874865e+03,1.066857000134351665e+02,9.901233027024974831e+01,9.034184920008473098e+07
6.501960761150340886e+02,6.500345885472358987e+02,4.035855111063411869e+02,6.809069527372810245e+07
8.400505843095182854e+02,4.761983144520198721e+02,2.090474777807245346e+02,3.284147725942810997e+07
3.887131233582759251e+03,6.106410259153543620e+02,1.213885472496961597e+02,6.344986516579238325e+07
3.983971773861464044e+03,1.111775119683302506e+02,8.091662147565489249e+01,8.669913912715730071e+07
2.508500820248269065e+03,3.955858500730714127e+02,1.033995275175924178e+02,4.734507286562721431e+07
1.754859846421841212e+03,5.274549948151613989e+02,1.294280390624086863e+02,3.983625959056629241e+07
2.070221210458899805e+03,2.042344964894208772e+02,9.103565766570412165e+01,4.178514216468945891e+07
1.650059958478288991e+03,4.722485599801419767e+02,1.170993115183487845e+02,2.639802143803695589e+07
3.592303864576727847e+03,2.985957121004614123e+02,1.156819087348430344e+02,9.095090283306153119e+07
3.396500062805103880e+03,2.170375213454910579e+02,1.061413474315814938e+02,8.053850835249319673e+07
2.505226790015539791e+03,7.038191056663480367e+02,1.926459228043055418e+02,8.533339879291883111e+07
5.654773032310931740e+02,5.440792828696704646e+02,3.060554453436163840e+02,3.866332740900543332e+07
2.796254228368441090e+03,5.988890984808828080e+02,1.694407658918530899e+02,7.387682195481222868e+07
3.747107769678956174e+03,5.168679960467051160e+02,1.097751605471569860e+02,5.851748266375381500e+07
7.499736080731884158e+02,2.119039826179175634e+02,9.991239827002426921e+01,1.810434908935272321e+07
7.485601712449390561e+02,3.666806290975156344e+02,9.815883598820015266e+01,1.075643267888724059e+07
1.434388400515525746e+03,5.517243186788743969e+02,2.137757964135433610e+02,6.650409508022812009e+07
7.353559639707208362e+02,6.378276911209251239e+02,1.344773518789495768e+02,1.271079813070611283e+07
3.776531777418106230e+03,7.368186319418258279e+01,5.467647323843052476e+01,4.531781475586621463e+07
1.722145307543857371e+03,6.561642916895611961e+02,9.676453224356629335e+01,1.796053631688961759e+07
1.312091217076992052e+03,6.606425249810777132e+02,1.496456024977329946e+02,3.020507879387596250e+07
2.153525000600787735e+03,3.801743777056563545e+02,1.726392627204373014e+02,7.281997476687541604e+07
3.022123898282088703e+03,5.302048894485222945e+02,1.664040058129221222e+02,8.607068737952202559e+07
1.213171768507135312e+03,6.683991328277641060e+02,2.845483344097355030e+02,6.193218315213916451e+07
1.873414839622256068e+03,5.642587350414863749e+02,2.476972596625425069e+02,9.168789350483937562e+07
2.214443369926736068e+03,5.712827326484067498e+02,6.343904074816981620e+01,1.410263887161449157e+07
1.655846770157109631e+03,2.404574900435543441e+02,1.231086823725526500e+02,4.065605209336406738e+07
2.801064941279212235e+03,3.197265779439646280e+02,1.172858123948055180e+02,6.135898977802099288e+07
9.066196050998778446e+02,4.225133889368837572e+02,2.416770327022422578e+02,5.417673028683314472e+07
7.770494141736272695e+02,5.483767698222894751e+02,3.225937278124533805e+02,5.679696959016834199e+07
3.117870377811335629e+02,6.740202742261316189e+02,6.042266090150797027e+02,5.076408213003824651e+07
9.977434716854749013e+02,3.485022746474329551e+02,7.054673886589380061e+01,8.153487769480849616e+06
6.241952677625768047e+02,6.746339253670550988e+02,5.918034358287732175e+02,9.542361714284329116e+07
1.296253849608789551e+03,6.538044115728619090e+02,3.007486738391472727e+02,8.984558562098942697e+07
8.068932409422102410e+02,7.029778550384927485e+02,4.879760813185843062e+02,9.837892428072071075e+07
3.721622100342336125e+03,5.744911479195326365e+02,1.150686508922840261e+02,5.211311651987036318e+07
2.129000558057161015e+03,2.205136688213854939e+02,9.724384873982495492e+01,4.061712088605832309e+07
9.270361573473193175e+02,5.122287489636329383e+02,1.759319740670630381e+02,2.660434677710531279e+07
1.192721057920987732e+03,1.955931979669698535e+02,1.337764934675494430e+02,3.415111305688352883e+07
7.994658508915892980e+02,4.585479255795854101e+02,3.824568630450322075e+02,8.136345117846964300e+07
1.117296472354177240e+03,2.971560009539317093e+02,1.138167498418258248e+02,2.212240115233291686e+07
3.071499389461396731e+03,5.614807035150358843e+02,1.481040447071197548e+02,6.622182240648286790e+07
3.670092926990264459e+03,1.398232604080573083e+02,7.056820261881240697e+01,5.951937185849376023e+07
2.641893135763115765e+02,6.484812782445725361e+02,4.232251323539907162e+02,2.556415242671543732e+07
1.584565870488980863e+03,5.285278660839873055e+02,2.379381024299345597e+02,8.342283574168248475e+07
1.375126218745757342e+03,6.752293426014524584e+02,3.060141998912579311e+02,9.333388938319890201e+07
3.067124716071466537e+03,3.876170344486348540e+02,1.272602414486497651e+02,6.222866284546791762e+07
7.164444510918177684e+02,5.886716295048983056e+02,4.224450275029440718e+02,8.186102822432787716e+07
3.190809426083530525e+03,5.213466166117203784e+02,1.571787354977916777e+02,8.316439319633749127e+07
6.534232358943303325e+02,4.829276825293022171e+02,4.495806262926352588e+02,8.206429338070575893e+07
8.378103589685462111e+02,2.400108183546017813e+02,1.279628301994720658e+02,2.411476247192828730e+07
2.841362660609256181e+03,2.421656089484081633e+02,9.455876532579414118e+01,5.631947645359436423e+07
2.015177475579880820e+03,5.280639943277625434e+02,1.943008150922112520e+02,7.835137706089857221e+07
3.593479985028280680e+03,4.640711564072861961e+01,3.688726831200877854e+01,3.087586538252231479e+07
1.422460970666362073e+03,5.980212114896430649e+02,3.040722364025510842e+02,8.557855521846592426e+07
1.538178820014124085e+03,3.613936437518808589e+02,2.513590667763619706e+02,9.029746348849411309e+07
6.733918016392555046e+02,5.344975483003124737e+02,3.759099464373373394e+02,6.573418224823118746e+07
9.846125902002089560e+02,4.589681451124448017e+02,2.617878141859597463e+02,5.477328101698436588e+07
1.437984533762898991e+03,3.933428442505893941e+02,2.660512863022137253e+02,9.606195990308357775e+07
2.324424958914599301e+03,5.356867747753914273e+02,1.550569332817536861e+02,6.394836117164107412e+07
1.775167953951646723e+03,1.863478110968387398e+02,9.503322297839426369e+01,3.965199250772615522e+07
2.511638815526504004e+03,6.128229097445664593e+02,1.474174298874607985e+02,5.409960725575293601e+07
8.718992312911648241e+02,3.712918012960298597e+02,2.541269597221673280e+02,5.141825114098931104e+07
2.710565802477598027e+03,4.366337223192105057e+02,5.979207304706905290e+01,1.857242218231363222e+07
7.585377875657454751e+02,4.003671227214593955e+02,3.860187545433965965e+02,6.684118446816404164e+07
9.847090426774816478e+02,3.323801506068699609e+02,2.018330308895981773e+02,4.421393378080759197e+07
1.208894134733818646e+03,6.570766215609349956e+02,1.975722000943654848e+02,4.323790123771779239e+07
8.321453972077863455e+02,4.738251686173300072e+02,2.967293381253431335e+02,5.695993318047506362e+07
1.986209075997529226e+03,7.078089955511939024e+02,2.556419465455696240e+02,8.488449769321693480e+07
2.371973905105437552e+03,6.035665750979924269e+02,1.131593055670381602e+02,3.724210566785370559e+07
7.675556119249713447e+02,5.957604286247542404e+02,5.384362882682947884e+02,9.593374671370208263e+07
2.500028758023142473e+03,2.272776375213356062e+02,8.873212658797578456e+01,4.039735733718308061e+07
1.471500539030885420e+03,3.763801471390440270e+02,2.960742063885073776e+02,9.620255059909181297e+07
1.203954023496203263e+03,3.738953570780589644e+02,1.974147556062650892e+02,4.662055610570482165e+07
2.471457170466108892e+03,2.137753995800476901e+02,1.111700908828263010e+02,6.604062718723671883e+07
7.542452765090982894e+02,5.454327670092829976e+02,4.317669036645544338e+02,8.257232433283579350e+07
3.840736228850533735e+03,5.627788321471614381e+02,1.410622479529570228e+02,8.984006828960627317e+07
2.230861699912697986e+03,3.943010566949006375e+02,2.115758115963309933e+02,9.894167883650411665e+07
3.218648730865728794e+03,1.954775197557655702e+02,1.032179548360340959e+02,7.877577736510507762e+07
9.789895531166115461e+02,6.903253247407617437e+02,7.948921407298585962e+01,6.870966868606931530e+06
2.207916755006657695e+03,2.295563234642347936e+02,1.767612981161216794e+02,9.593535788510288298e+07
1.327226515158278289e+03,5.133598724344800530e+02,3.392163561831364973e+02,9.799983810529144108e+07
1.616466200776006417e+03,6.367510058847174150e+02,1.842463893355071889e+02,5.747685851572708040e+07
1.546547697646733241e+03,4.519519971661834461e+02,1.298973133340390973e+02,2.964721786792549118e+07
8.099616894202763433e+02,6.586786474979946888e+02,3.943278715714012606e+02,7.581296501156429946e+07
2.203455570552870995e+03,6.007086948017122268e+02,9.336144927024272988e+01,2.377738276255882904e+07
1.661136293375613604e+03,5.324137043388682287e+02,1.093696643889726658e+02,2.335796364208403602e+07
1.254407451507894166e+03,7.133266368896803442e+02,2.495768642841003668e+02,5.296713914434692264e+07
3.290880318368400367e+03,6.380644603687953804e+02,1.916900460243433884e+02,9.929283867586895823e+07
3.269512474668355935e+03,5.438975322681197895e+02,1.020770217021512565e+02,4.286377300286541134e+07
2.745039819731357511e+03,4.452360500411598991e+02,1.189498039157364246e+02,5.231982390242728591e+07
2.771240500033755779e+03,3.535672709116853980e+02,1.524418534913686472e+02,9.899904782006421685e+07
2.002817815144511314e+03,2.190102787016715808e+02,6.449930749658923901e+01,2.345446439361808077e+07
2.138103839692957990e+03,2.923150269709158806e+02,1.941417198867972047e+02,9.708871273818054795e+07
3.259891152584626070e+03,3.421582392756300237e+02,9.115745177532585330e+01,5.385434389474703372e+07
3.148722312809629329e+03,2.346473836179805517e+02,1.214804658774283155e+02,9.586349351045764983e+07
2.191686208092956804e+03,2.786782121464285069e+02,1.524981258458236084e+02,6.910633405725434422e+07
3.856227327322677411e+03,6.333068201105319304e+02,1.619792936842714539e+02,9.475592369348922372e+07
1.232157850225540642e+03,3.852615347766325726e+02,1.920509512205506155e+02,5.155598250027260929e+07
1.844837220145289621e+03,5.038119360350549414e+02,1.342346465352445648e+02,3.559491915013708174e+07
3.269436611743461981e+03,5.806230380664477480e+02,1.620598905816503930e+02,9.398186828944252431e+07
3.439270872501570011e+03,5.781600259358590392e+02,1.568586161942884303e+02,9.214913191716803610e+07
7.054146000217577921e+02,5.359576098819569552e+02,4.377631729484147058e+02,7.385354094622951746e+07
1.192928809508659015e+03,2.534252510809103569e+02,9.035598231814746839e+01,2.049445796918333322e+07
2.457732316785339322e+02,5.592459605537331981e+02,2.992896266555856073e+02,1.775185324166816846e+07
4.643941928003733892e+02,5.559285859101187270e+02,5.527910670775308972e+02,6.621603626913885772e+07
2.997508950846669904e+03,6.296619411033942697e+02,1.516437005391684352e+02,6.452468901843616366e+07
1.683011561074072233e+03,1.247877270547939759e+02,8.309628933737359091e+01,3.299580029914780334e+07
2.405864319504561081e+03,9.648296026309913032e+01,4.215223872483450407e+01,2.362878237025074661e+07
1.944254980018259403e+03,5.701492486112775850e+02,1.494698384938924676e+02,5.189322528681582212e+07
1.395874697641458397e+03,6.534854493271938054e+02,2.527150758254600191e+02,6.975819331975501776e+07
2.761619616520832551e+03,2.912054274221907235e+02,1.006114182663193901e+02,4.832546697414651513e+07
1.060486018224241661e+03,5.108010132106397236e+02,3.235575139580806763e+02,8.332096141128547490e+07
5.415392916004275321e+02,6.093689848074036490e+02,4.699114776562100246e+02,6.257836841787298769e+07
2.084610112114235562e+03,1.650559462538392097e+02,2.601966447904054291e+01,5.431022266017815098e+06
3.877495430981770141e+02,4.773515219905245317e+02,3.675155478299735137e+02,3.782031318761800230e+07
1.291862094262767414e+03,2.462304695907218104e+02,1.154653548199758859e+02,3.182362718935298920e+07
1.920240685746172858e+03,4.417208678535949957e+02,2.223579138824403003e+02,8.878277329049959779e+07
2.706470754111407132e+03,1.324240253156594918e+02,5.134541221260804633e+01,2.626716742121755332e+07
7.121299846000219986e+02,5.397295402248976188e+02,2.827278444026395050e+02,3.976951627026477456e+07
6.359236431851762745e+02,6.804492868788870510e+02,2.592863168696661660e+02,3.428057479982560128e+07
2.959355298966022929e+03,3.252337286227972868e+02,7.479452466197105309e+01,3.514334936916621774e+07
1.025436965537849346e+03,6.131134349568364996e+02,3.808085459197293403e+02,8.335989135482087731e+07
3.539054608310335425e+03,6.266549183071210791e+02,1.135540982012334155e+02,4.805392502338904142e+07
2.075251166325877421e+03,5.945474048218953840e+02,1.522895216620548240e+02,5.024714060391741991e+07
1.716154555486074514e+03,5.392460736693225272e+02,2.471926329147614751e+02,8.785137999122734368e+07
3.442837796748818619e+03,1.118089318058915893e+02,7.895290114264950887e+01,6.983370565541434288e+07
2.463124542501485848e+03,1.915057444250069807e+02,1.352060036955668068e+02,8.049517834119352698e+07
3.054448168439460005e+03,5.751442187910263328e+02,1.445612735333400281e+02,7.418604306914740801e+07
1.484290855225921405e+03,6.273474607083676347e+02,3.127759630530782715e+02,9.909500968627840281e+07
1.016198403348128863e+03,6.551494896830005246e+02,1.581684164553961409e+02,2.757918593229864538e+07
2.765233759680071216e+03,4.189005741529255147e+02,1.052246706947460382e+02,4.952113213274257630e+07
3.574239763559390212e+03,1.375822136667717643e+02,1.068902100740897367e+02,8.805940379665358365e+07
2.310579292321828689e+03,5.294844708247367180e+02,1.612133031962445386e+02,7.106022178667324781e+07
2.804256417002924081e+03,6.612520267789062700e+02,1.958133859280139291e+02,8.695514570182788372e+07
2.730501348395815967e+03,4.057414197685828299e+02,1.610444086964783708e+02,9.381867447444620728e+07
3.788162633714963704e+03,1.903761918409078362e+02,4.314756231582559565e+01,2.628576530649909750e+07
3.355858346136088130e+03,6.545003677694000999e+02,1.648636737338896694e+02,9.404875685539752245e+07
1.414219107800342499e+03,3.029206975887949511e+02,1.230649089167098822e+02,3.387781038877461106e+07
1.103310144985446868e+03,2.636174276757444659e+02,8.517046698834823815e+01,1.820917270187891647e+07
3.557196535970526384e+03,4.930747383356102773e+02,8.745157773499001053e+01,3.737389101337572932e+07
2.584923536624647113e+03,3.007910478955565168e+02,1.377245673709286677e+02,7.273565641845247149e+07
1.583782155180447035e+03,4.904287615561450480e+02,1.208525594836120405e+02,2.771729313126448542e+07
2.794025585167239115e+03,1.967727546186016525e+02,6.571929545131996520e+01,3.647969335747395456e+07
2.619590613892294641e+03,7.072203754763846746e+02,1.502589640342700363e+02,5.094296576104860008e+07
7.004125437366499227e+02,5.009191611594184792e+02,3.339439569572393225e+02,6.100452143366788328e+07
1.055920597292889852e+03,5.989279158881098510e+02,2.832484217092927565e+02,5.720339309742766619e+07
2.192619965084799333e+03,3.515555275147556245e+02,1.525837483562818306e+02,6.773290967263378203e+07
1.281645164330117268e+03,6.815505961885535271e+02,2.999165244006722446e+02,9.159832683947974443e+07
8.165517476425599170e+02,4.463688813419439612e+02,4.073022955032967047e+02,7.743919222445480525e+07
2.142707689274329368e+03,2.764769222630027343e+02,1.141679876625319707e+02,4.799353751354955882e+07
1.742722928407367590e+03,3.528967413253454879e+02,2.045329701615941360e+02,8.224751877138945460e+07
6.266179148039464053e+02,6.468752782393311236e+02,4.604643224251460651e+02,6.708330554159624130e+07
7.813610859319086330e+02,5.448683813860064902e+02,3.962891664231988216e+02,7.892453131616199017e+07
2.530211749804212104e+03,6.201107901009204397e+02,7.767256481191432727e+01,1.769226554256769642e+07
1.552375687834805603e+03,6.436265003006776624e+02,2.675309060996343078e+02,8.349415450033095479e+07
1.016438524767751915e+03,3.899157206689270652e+02,3.684818779563582325e+02,9.160331940362963080e+07
8.660776850310382997e+02,3.836938138583655586e+02,1.015382799215234542e+02,1.548677321794754639e+07
2.569248040183175362e+03,4.552108486750054794e+02,1.435667566838903610e+02,7.462319463798183203e+07
1.863615259747530899e+03,6.557519811943803916e+02,2.235643008614698317e+02,7.990955743880076706e+07
7.757967527680258399e+02,1.749324619281302091e+02,5.008662846527900570e+01,5.935805260318361223e+06
1.311922929655630696e+03,2.913425536229823365e+02,2.143176097165599288e+02,7.424588232896193862e+07
